Training Loss,Validation Loss
0.023073260834359604,0.12695947413643202
0.04891177453100681,0.15765836586554846
0.06330671679714452,0.14700418214003244
0.05467865097781886,0.13704806317885718
0.05023337511912636,0.12798514341314635
0.04215413583037646,0.14122828220327696
0.03982916360963946,0.12674684077501297
0.04031897498213727,0.1236471136411031
0.030016306058868118,0.12176229308048885
0.031962906050941216,0.1270174483458201
0.028899702769906624,0.1418343981107076
0.027651217887582985,0.1219025341173013
0.02475844202158244,0.12194286411007245
0.02279923528270877,0.11760557442903519
0.0236978679895401,0.12072045356035233
0.020774317621860817,0.11635604004065196
0.01845235584060783,0.11656457434097926
0.019517460635498814,0.11619078492124875
0.01640077170146548,0.11485596497853597
0.015472717502194902,0.11333814635872841
0.016035097246260746,0.11286456634600957
0.01564120229981516,0.11767893036206563
0.0160604334719803,0.11485388254125913
0.018377515122942303,0.11471377934018771
0.020841206180984558,0.11401887858907382
0.019959490867736546,0.12016195182998975
0.01990348416502061,0.12226040785511334
0.019810755737125874,0.1184628705183665
0.014531286757277407,0.11685629685719807
0.015873146202901135,0.11984533816576004
0.015331259037813415,0.11920177812377612
0.015304695085986801,0.11699307958285014
0.018165598825916,0.11705991004904111
0.013919413211229055,0.11980413769682248
0.017299094885263756,0.11591137076417606
0.016282558360177536,0.11785457531611125
0.0164379739486005,0.11900407324234645
0.014485933655953926,0.11864078789949417
0.014291245004405146,0.12045544634262721
0.01564364062379236,0.11471772566437721
0.01710201844411052,0.12147216871380806
0.017507221954672234,0.12254285191496213
0.01639702122496522,0.12018017222483952
0.016324753265665924,0.11582023898760478
0.01882948588741862,0.11329231038689613
0.015183612420831038,0.11936705435315768
0.018392475281396637,0.11471888422966003
0.018523068288746086,0.12045952305197716
0.017564505500637966,0.11367755259076755
0.019084193136381065,0.12251976877450943
0.021680313283982483,0.11964909359812737
0.01988889770987241,0.11771183709303538
0.01962601203147484,0.1128561682999134
0.02274530713001023,0.12394081676999728
0.03249581992302252,0.13436530654629072
0.03613907455102257,0.13346138720711073
0.030929026315393654,0.12746227532625198
0.026322587271747383,0.1277463398873806
0.025455878318651863,0.1233665297428767
0.0235499140361081,0.12459044655164082
0.021483606132476227,0.11893668894966443
0.021228605192964493,0.11853314811984698
0.018705739680191746,0.11738100896279018
0.018286989920813103,0.1127186839779218
0.016255263522591278,0.11999151979883511
0.019624893917985584,0.11704639097054799
0.015623663187674854,0.11768454437454541
0.01611704326680173,0.11496334398786227
0.01728408435440582,0.11709017927447955
0.015823177082221144,0.11753925681114197
0.01861947013632111,0.11425663903355598
0.018175395367586094,0.1200155367453893
0.018024831524361736,0.11299101387461026
0.014637069574192814,0.11323185761769612
0.01653080708954645,0.11832506209611893
0.017286309972405434,0.11695528030395508
0.013342738434996294,0.12189661090572675
0.01462859555107096,0.11403821905454
0.014727513103381447,0.11376054584980011
0.017253153451272974,0.11376409480969112
0.01407766819972059,0.11148769905169804
0.014301834344539953,0.11665334179997444
0.014741578220349291,0.11433154344558716
0.01548165860383407,0.12172393004099528
0.01607157974301473,0.12138385449846585
0.015608841593822708,0.11927927657961845
0.016471373889109363,0.11691896244883537
0.013340448717708174,0.11661701897780101
0.014742099700252647,0.11425519858797391
0.01290136737667996,0.11596627905964851
0.013643334984131481,0.11492309595147769
0.015144142099534687,0.11552060643831889
0.0124294672201833,0.1155590849618117
0.015565842471044996,0.11806733906269073
0.012333518906455973,0.11533801630139351
0.013198940346584372,0.1140513817469279
0.014505420406551464,0.11268658190965652
0.013009361193879791,0.11736189325650533
0.013543083777894144,0.11326541751623154
0.013195364857497423,0.11879158392548561
0.015434523558487062,0.11631357669830322
0.014512595902804447,0.12337786952654521
0.014585526133685009,0.12254463260372479
0.015648922680512718,0.11538679897785187
0.013666190409465977,0.1155205766359965
0.016954368466268414,0.11940354108810425
0.01510109533758267,0.11154065281152725
0.014333554705523926,0.11522343630592029
0.012418526184299717,0.11067861566940944
0.013351767404895762,0.12194128210345904
0.013544449623188248,0.11492715651790301
0.01745671649341998,0.11606725802024205
0.015219049244795156,0.11694315696756045
0.0182043862245653,0.11633213236927986
0.01829393374045258,0.12292592724164327
0.021386953556667202,0.13259351750214896
0.024186404421925545,0.1495433822274208
0.044165947434047,0.16640638560056686
0.049074698806456894,0.14834383875131607
0.06812448265111964,0.17225334296623865
0.07496388078383777,0.16205813735723495
0.08117100078126659,0.16749646266301474
0.07823391258716583,0.13862566153208414
0.06302297358279643,0.15703583508729935
0.05519379335253135,0.13573876519997916
0.043304196761354156,0.1283013274272283
0.03584973344012447,0.12859534720579782
0.02920502124597197,0.1219549576441447
0.025991090208939884,0.12148946399490039
0.02187906072029601,0.11973802993694942
0.020485902691017025,0.11948856090505917
0.016770981778593166,0.11960044006506602
0.01749326159124789,0.1139148510992527
0.014907690129526283,0.11875821153322856
0.013704042152866074,0.1149582602083683
0.0164002799226538,0.11863896623253822
0.01713183224606125,0.11825367187460263
0.015532980106123116,0.11698632190624873
0.015886550910932863,0.1159356360634168
0.016572976646863895,0.11456473420063655
0.014626002789515516,0.11769300326704979
0.014402008777403313,0.1132482389609019
0.014895585811008577,0.11884799723823865
0.01320463230671442,0.11699115733305614
0.012241445522269478,0.11400918538371722
0.012352729438925568,0.1146295815706253
0.01721239316722621,0.11273408805330594
0.01582389413986517,0.11763134102026622
0.012463064803539411,0.11675422638654709
0.013198948242580113,0.11697050929069519
0.013382341570990242,0.1168474517762661
0.012123738213077835,0.11702819789449374
0.011072860888974823,0.11194436252117157
0.01215366581859796,0.1112780012190342
0.014184543134077736,0.11678938567638397
0.012495579562433388,0.11614491914709409
0.01355199062305948,0.1162515642742316
0.011816646235630564,0.11705641696850459
0.01683709199499825,0.12115480750799179
0.013473575732306294,0.11466131856044133
0.014195730018874874,0.1186998722453912
0.01494760639236673,0.1195750782887141
0.010811342776793501,0.11471292624870937
0.01244867427031631,0.11658403277397156
0.016168958952893383,0.12083089475830396
0.014456108070748009,0.12004772325356801
0.01321451813387482,0.11826327194770177
0.012331364554879458,0.11367286493380864
0.013201397924643496,0.11417464787761371
0.013262065228722666,0.11424039055903752
0.015470023408694111,0.11298983295758565
0.017105470755663904,0.11630993833144505
0.011480480796940949,0.11572230110565822
0.013868394874684189,0.11251784240206082
0.013229934113991001,0.11383539686600368
0.012243599691630705,0.1089306113620599
0.011578447630871897,0.11249354854226112
0.011925860470079857,0.1121298223733902
0.016365173070327095,0.11333507671952248
0.01368502567967643,0.118088665107886
0.014036143077132494,0.11171610653400421
0.01733913442686848,0.1107018527885278
0.014053757383447626,0.11260537803173065
0.014222185937282831,0.11324199537436168
0.013715434333552485,0.11501181622346242
0.013636260738839273,0.11205284173289935
0.015647821573783523,0.11397207155823708
0.013732188097808672,0.11375568807125092
0.01250474347287546,0.11375640208522479
0.01324382713874397,0.11832777410745621
0.012169323659137539,0.11703474074602127
0.01546263040812767,0.11163211117188136
0.016405351298010868,0.11279918005069096
0.01446422987172137,0.11734393984079361
0.01616555114236215,0.11890862509608269
0.014927290137047354,0.1191659780840079
0.013993031264323256,0.11913436651229858
0.018938362841372906,0.11963598181804021
0.017970156815388928,0.11771715556581815
0.01859650619166053,0.12673312177260718
0.0198731761344749,0.11779912064472835
0.02240378231458042,0.11480213825901349
0.019151390489676724,0.11236509059866269
0.021276801217185413,0.11975375687082608
0.02285149814965932,0.11673206090927124
0.018433301588115486,0.11518798147638638
0.016431865727771885,0.12133521835009257
0.01519447354518849,0.11818930755058925
0.01571884139886369,0.11298610766728719
0.01365019324357095,0.1171239713827769
0.010324823609350817,0.11726595709721248
0.010257387128861054,0.11100550989309947
0.010642413859782011,0.10908690964182217
0.013509137576202984,0.11545047412316005
0.011933253126461868,0.11835686614116032
0.011609513596024202,0.11560551946361859
0.01246313550307051,0.11330222214261691
0.013630075400452251,0.11659117415547371
0.013381728942951431,0.11601709946990013
0.01506567952911491,0.11609842379887898
0.014718124258291462,0.11269418026010196
0.01306716447858059,0.1101226881146431
0.011497377256012482,0.1151986022790273
0.011598131012009539,0.10732578113675117
0.01021272549405694,0.11180702472726504
0.014543811163014692,0.11867257455984752
0.013043567052353983,0.11550313731034596
0.009693853233171545,0.11063999931017558
0.010452736310822807,0.10938432440161705
0.01347473840755613,0.1117179070909818
0.011683186414935019,0.10883360107739766
0.01113211274470972,0.110775093237559
0.011602943621413864,0.1148140753308932
0.01420377690911941,0.11498446514209111
0.015553883398356646,0.11953658610582352
0.01902627621008002,0.1272187059124311
0.01931323848016884,0.12772336478034654
0.019536987675920776,0.12335884446899097
0.026361826159383938,0.1263466291129589
0.033099966366653855,0.15700661515196165
0.05826499450789845,0.1761306424935659
0.09206703742561133,0.2975899850328763
0.10651458961808163,0.20469998816649118
0.07876481196802596,0.14487479627132416
0.05994792736094931,0.14080429325501123
0.05020125696192617,0.14092681308587393
0.03816358834181143,0.11939085771640141
0.03495305711808412,0.12381719797849655
0.028173209127524624,0.12934375554323196
0.027543295903698257,0.12267250070969264
0.02209298830965291,0.10803652927279472
0.021030065644046535,0.11476828406254451
0.019408368586522083,0.11361892148852348
0.016475627806199634,0.11598542705178261
0.01595794846830161,0.10666802277167638
0.015156851878956608,0.11332092185815175
0.012813886101155178,0.11224434028069179
0.011461303528884182,0.11020016918579738
0.014002015571231428,0.10955050090948741
0.01178678117044594,0.11199419448773067
0.015115676771687426,0.11055683965484302
0.013963595700814672,0.11153009161353111
0.01701254484689106,0.11103895803292592
0.01526810307784573,0.11197442437211673
0.01277342141079514,0.10627749065558116
0.012430084221388983,0.10904238745570183
0.012978167880488478,0.10901565725604694
0.012372210115680227,0.10917439435919125
0.012990444331713345,0.10737620418270429
0.013043955110175453,0.10994750633835793
0.011689450348848883,0.10859729101260503
0.011724134562941997,0.11247897644837697
0.010829341273916803,0.11085127790768941
0.010940524951919266,0.11619233340024948
0.0114414867459108,0.11196945110956828
0.009805512047656204,0.11107369263966878
0.00924251483672339,0.1109159030020237
0.01248725321467804,0.11079506327708562
0.01268292712452619,0.11218264698982239
0.012441703725768171,0.11544819424549739
0.012863479412930168,0.11097168053189914
0.009813946550307066,0.10974025229612987
0.009798730298390856,0.10942872116963069
0.007991266062321223,0.10928614437580109
0.009126295558298412,0.10713946570952733
0.010987193252810317,0.11195217693845431
0.01040863780223805,0.10738644128044446
0.008620814238067554,0.10963411877552669
0.009967854995604443,0.11123790467778842
0.00989188986789921,0.10448896264036496
0.011780634765391764,0.10796835273504257
0.012912698798691448,0.16802036265532175
0.03129863803801329,0.128251351416111
0.0307549682000409,0.1331795851389567
0.03492315251218236,0.12531357258558273
0.047302190295380096,0.16036075601975122
0.04595633806741756,0.15499295045932135
0.04878254655910575,0.1501434879998366
0.04276777010249055,0.12237489720185597
0.03004379837733248,0.12834705412387848
0.02289331226569155,0.12517125780383745
0.022468159096720425,0.11915590365727742
0.01920532325849585,0.11694461728135745
0.01899329471685316,0.11239145571986835
0.014660689655853354,0.11901140585541725
0.014959875777687716,0.11640722677111626
0.013220540207365284,0.11294414103031158
0.012017525813501814,0.11361594870686531
0.01043833140283823,0.11289926121632259
0.011046358890345564,0.11060351505875587
0.012370403613085333,0.11032225315769513
0.011456595328838928,0.11322905992468198
0.012701271871185821,0.11221124976873398
0.013939357058995443,0.1131881761054198
0.012788722817988499,0.11228215818603833
0.010484028091330243,0.10945405314366023
0.012251520995050669,0.1143196572860082
0.011697300790768602,0.11441067357858022
0.009295092895627022,0.11241008589665095
0.010348692151677349,0.11368441830078761
0.010213860695290825,0.11405942092339198
0.0119828958388256,0.11274263138572375
0.008899833095948334,0.11586181322733562
0.009151678107192984,0.11266310016314189
0.010395403344022192,0.11296823993325233
0.010190794629085323,0.1138021486500899
0.007924430112799873,0.11147570237517357
0.007319475038220053,0.1131152721742789
0.010473294153242656,0.11280880744258563
0.008987303671386579,0.11541602139671643
0.00843490596415232,0.11449390028913815
0.009499830052094616,0.11332069213191669
0.01174661464503278,0.11482125024000804
0.012530406532080277,0.1128286359210809
0.009104289681367252,0.11162823438644409
0.012356016703921816,0.11022539436817169
0.011926441554627989,0.1178698403139909
0.010919355098967966,0.11535970618327458
0.011486018845892471,0.11718029901385307
0.011632276597716238,0.11420977984865506
0.014345661979978499,0.117688849568367
0.011783179644819187,0.11912726238369942
0.009656997154588285,0.11194097250699997
0.012026344810652992,0.11344619343678157
0.010208269662183264,0.11390012751022975
0.010117842572862688,0.11225395649671555
0.01020070187666494,0.11447071408232053
0.008130091465199772,0.11366115758816402
0.011584200147215439,0.11354704077045123
0.009340998331975678,0.1120955819884936
0.009364157894869213,0.11509037266174953
0.007708351978141329,0.112718199690183
0.008849703403108793,0.11374985799193382
0.01088094628294525,0.11151696120699246
0.013190179840540108,0.11394253373146057
0.009847145365632099,0.11111423249046008
0.008984478453741125,0.11153835927446683
0.009806055879301352,0.11206578463315964
0.012335354624235111,0.11651025339961052
0.011326445084389137,0.11255368466178577
0.011222181639269642,0.10979412868618965
0.014592395568995373,0.11803873131672542
0.017619645121790792,0.11904989679654439
0.019146637910086174,0.11933785180250804
0.033428051063547966,0.15989637126525244
0.04021238940565482,0.18535357465346655
0.05320634206999903,0.15212616448601088
0.06866828676151193,0.18000935266415277
0.059561146018297775,0.15837639818588892
0.05253280585874682,0.13392346849044165
0.04091308565567369,0.1147146001458168
0.03341782263115696,0.12012173235416412
0.02070472272031981,0.1136687124768893
0.017596008377554623,0.110102033863465
0.01702527839528478,0.11317735662062962
0.012759214550580667,0.1111807810763518
0.011433756059926489,0.11526966219147046
0.013534953817725182,0.11596672733624776
0.012729222420603037,0.11694454401731491
0.012701247616306595,0.11384918168187141
0.012482936048637266,0.11607315267125766
0.015103041558809902,0.11340469991167386
0.011576503069828386,0.11288009956479073
0.012336126791880182,0.11242864529291789
0.012071482067846733,0.11115422720710437
0.009713059837889412,0.11041667064030965
0.010817868088412544,0.11435438071688016
0.010288445258756046,0.11176432793339093
0.010384926896380342,0.1141205442448457
0.010697632724338251,0.11443556348482768
