Training Loss,Validation Loss
0.034680245687132294,0.1166901725033919
0.033611142279013344,0.11498630543549855
0.0325311206119216,0.11597407857577006
0.03181269562438778,0.1233125664293766
0.03137368765538153,0.11248781904578209
0.030413583730873855,0.10777110482255618
0.029988954491589382,0.11008808886011441
0.029548614083424858,0.10710521414875984
0.030167402132697727,0.11686026553312938
0.02727355127749236,0.11034076785047849
0.026107820074843323,0.10519919792811076
0.023647521096079246,0.10956257830063502
0.024036061018705368,0.11017701029777527
0.020592417851414368,0.10519652316967647
0.02346175973830016,0.10638111705581348
0.02377151612840269,0.11226669823129971
0.023545615941933964,0.10669807344675064
0.023075629025697708,0.10135565946499507
0.021178726390328095,0.10665914167960484
0.02234073667584554,0.10418141384919484
0.02368758420419434,0.10507481669386227
0.02219071708943533,0.10362882291277249
0.020982134115436802,0.11125991120934486
0.021548903223289097,0.11225127925475438
0.020999087871092816,0.10422534123063087
0.019609846336686092,0.10399774337808292
0.02377886527582355,0.10675167789061864
0.02254096965265015,0.11516861120859782
0.021510055207687874,0.10392186790704727
0.02586394212330165,0.10788151373465855
0.02015478135612996,0.10788140818476677
0.02148649092439724,0.10854800790548325
0.023594869017277077,0.11548102522889774
0.02394833950244862,0.11056372771660487
0.021113132653029068,0.10306657354036967
0.020551472294913685,0.11370347067713737
0.020344318619564823,0.10813804840048154
0.02364680588083423,0.11255960911512375
0.029724652676478676,0.11247536664207776
0.025070855798928635,0.10891498376925786
0.02356697035872418,0.1109013631939888
0.018659508422664974,0.10703947146733601
0.021037783878652946,0.10936762765049934
0.021602280518930893,0.11078888922929764
0.029761043255743774,0.10509846483667691
0.029380478045862655,0.12642725681265196
0.02566048308559086,0.11501108234127362
0.02506119887466016,0.11652567734320958
0.03447459897269373,0.11923141901691754
0.037815049776564476,0.11963789785901706
0.032651341317788414,0.12081654245654742
0.03238646499812603,0.12553855776786804
0.030879574463419292,0.11691057806213696
0.03944979956292588,0.11906065295139949
0.035741890902104584,0.11399433140953381
0.031159415598148884,0.11788964768250783
0.030313804016812988,0.11599008987347285
0.025106569509143414,0.10770830760399501
0.023566668610210003,0.10655366753538449
0.021433559732268685,0.11039171988765399
0.022563267620685307,0.11469948912660281
0.02001242736435455,0.10534839332103729
0.02012934616726378,0.1104466828207175
0.019110767778171146,0.10988239447275798
0.019134441471618156,0.12237323820590973
0.018224777734797935,0.1069448043902715
0.01809083880937618,0.09928640971581142
0.017831794107737747,0.1033003032207489
0.015818582625006853,0.10715120782454808
0.017078016317732956,0.10438970228036244
0.021288697121907837,0.10182616859674454
0.01692775649059078,0.10632463296254475
0.016810385226879433,0.11034956946969032
0.01614752051461002,0.1031608780225118
0.014403454999884834,0.11341552684704463
0.016796610480093437,0.11062915747364362
0.016841023512508557,0.11212725192308426
0.018622573505601158,0.10773847376306851
0.01506244435744441,0.10562203451991081
0.015501914181463097,0.1030628929535548
0.019434039399999638,0.10875209793448448
0.018377607242892616,0.10513155162334442
0.022356124108900196,0.1062361051638921
0.017168586709253166,0.10459399595856667
0.01817362638109404,0.10664224376281102
0.018728864905626877,0.10711648936072986
0.01538077656827543,0.10350791737437248
0.017999637588534668,0.10879669710993767
0.015756078104933968,0.10135059058666229
0.01765313643314268,0.10956109315156937
0.017209468328434487,0.10384387026230495
0.018194577454224876,0.10489882652958234
0.016502634500679764,0.10531863073507945
0.017501470187435978,0.11026567096511523
0.01994158242545698,0.10114505638678868
0.016236709957213505,0.10952574138840039
0.01834442272134449,0.10929510990778606
0.019878860603532066,0.10094100485245387
0.015692749546597832,0.10773638014992078
0.020798581530866417,0.11171309153238933
0.016357860406455788,0.10817321017384529
0.02155023226109536,0.10953700542449951
0.017912398659340713,0.10918767626086871
0.018695663458303265,0.11219703406095505
0.02292629396137984,0.1148159330089887
0.02050924329492061,0.11162400494019191
0.02064883510541657,0.10100724299748738
0.02119206839605518,0.10949999466538429
0.019976892751520096,0.10689730569720268
0.019075957612822884,0.11432610700527827
0.017934939135675846,0.10821236670017242
0.018300298155973786,0.1081836683054765
0.021315906196832657,0.11434761558969815
0.018354667755572693,0.10597136616706848
0.01580318241663601,0.10034964730342229
0.016857538534247356,0.11030689751108487
0.016909132630604763,0.10294259960452716
0.020943706328778164,0.11011139551798503
0.01888025843578836,0.10605113456646602
0.01997158631844365,0.11033908277750015
0.020649096280660317,0.10971903925140698
0.01938612297501253,0.1091234137614568
0.019114896169175274,0.11083655680219333
0.022926760918420296,0.11650294686357181
0.01693126279860735,0.10213775436083476
0.017701814518026684,0.1147331806520621
0.01916865542854952,0.1091683991253376
0.021703798364361992,0.10982521126667659
0.0232255092781523,0.11252173533042271
0.02416437325756187,0.11241580173373222
0.02029769543720328,0.1236817054450512
0.031113924742068932,0.11667545760671298
0.03643888372765935,0.11572082713246346
0.03784200856867044,0.12140590821703275
0.03486235229217488,0.1290971226990223
0.05990815284135549,0.13749769205848375
0.07181764977133792,0.19016816963752112
0.07608522474765778,0.12991206844647726
0.06673512510631395,0.13009216636419296
0.06455325626808664,0.1260444646080335
0.05159100647205892,0.12282326817512512
0.04242364122815754,0.11725069458285968
0.033809498600337815,0.10763492683569591
0.02835477791402651,0.09985633566975594
0.023366907854443012,0.1057419665157795
0.021196316239302574,0.10003651802738507
0.02150043424056924,0.10365494961539905
0.018329882386909878,0.1017810267706712
0.015791917827142322,0.10532303030292194
0.014697027757115986,0.10204869508743286
0.01907800895202419,0.09949725617965062
0.01784111547243336,0.10545194521546364
0.015444090063481228,0.09745824709534645
0.017593211291924767,0.1003274458150069
0.016309561126905937,0.10179000223676364
0.01877592208430819,0.11248566582798958
0.014770279557484648,0.10059791430830956
0.014226061615930952,0.10316399112343788
0.01852726183183815,0.10751045619448026
0.01917252588369276,0.10334998245040576
0.017842225285004013,0.11371466269095738
0.020447282242062298,0.10514827941854794
0.020783186242308304,0.11012007916967075
0.01884030174140049,0.10700016592939694
0.02270435715985039,0.1139462726811568
0.01952254079768191,0.11480744555592537
0.017304958775639534,0.11410253122448921
0.020866652424244778,0.10368373617529869
0.023023121666325176,0.11296723410487175
0.023555590406708096,0.11270703996221225
0.026769410008969513,0.11393763621648152
0.022172756209645584,0.1115290733675162
0.019647069639809753,0.10461487993597984
0.017305836445935394,0.10227730746070544
0.016038833388491817,0.09592790777484576
0.015086823750449263,0.10105227182308833
0.014795881048168825,0.1008731226126353
0.015185548660709806,0.09800597342352073
0.014563579395737337,0.09614775950709979
0.01314089198232345,0.10105498631795247
0.012324315050373907,0.09992962951461475
0.013324260084039492,0.09844394773244858
0.010964348244116358,0.09779719573756059
0.01312606421339771,0.1005980335175991
0.014367934316396713,0.09776390716433525
0.012764008169102928,0.09994623313347499
0.01320919878375919,0.10027862464388211
0.012019680124586042,0.10212264334162076
0.013003602300001227,0.0992887516816457
0.010452523827552795,0.0995895080268383
0.011663433225096567,0.09662358711163203
0.0113555657191445,0.10565441846847534
0.011264303435935923,0.1006932749102513
0.013965401008887135,0.10244178275267284
0.012566647269641575,0.10071208079655965
0.010484595114932112,0.10123823458949725
0.012027718774650408,0.10141918063163757
0.014597299326535152,0.09973502904176712
0.014947832987198362,0.10957800969481468
0.01197135112369838,0.102542611459891
0.012236567902500215,0.10131661469737689
0.0195607285865623,0.10102914894620578
0.022798807846139305,0.11515527591109276
0.023149683869079403,0.10586839045087497
0.02501766703536977,0.1205579290787379
0.02356388780247906,0.10436655208468437
0.022906122243274814,0.10896455124020576
0.021043882462317528,0.10751286149024963
0.021349726649730102,0.1176725762585799
0.021456766144736954,0.10679525136947632
0.01687385433393976,0.10896056145429611
0.0203267738385045,0.13125581418474516
0.017395005885349667,0.12113181501626968
0.018246481438045917,0.10656121745705605
0.019153694541234036,0.11361415311694145
0.01770291598918645,0.10558225090305011
0.015951216787747715,0.10460435474912326
0.016255900122063315,0.10297657921910286
0.012821036188498787,0.10524115959803264
0.01286799264261904,0.09833154330650966
0.012559603575779043,0.10293761019905408
0.01176858053583166,0.10578749949733417
0.013994242307608542,0.11292084430654843
0.011863996639199879,0.09725157916545868
0.012043838287987139,0.10644600043694179
0.01615846047744803,0.12249111880858739
0.021629980400852535,0.11172258108854294
0.028197706474558167,0.12560686220725378
0.035345468670129776,0.13200035567084947
0.04081508274311605,0.11943983410795529
0.05291441811815552,0.15041209508975348
0.06436694267651309,0.12617422391970953
0.05034541824589605,0.12819665422042212
0.04807418787285038,0.11687915523846944
0.043680513196665306,0.11167737220724423
0.033486015932715454,0.1183936099211375
0.03227291005137174,0.10723689819375674
0.024815788735514103,0.10522940754890442
0.024939199990552406,0.10447131966551144
0.02075285772266595,0.09796600664655368
0.01755495490911214,0.09790538996458054
0.015353496550865795,0.09926022216677666
0.01565650158116351,0.09815828502178192
0.015470425618569488,0.09681694582104683
0.016622014485461557,0.09882932404677074
0.014409881895003111,0.09720259283979733
0.01138489590147915,0.10278031354149182
0.013761975397558315,0.10144391531745593
0.012178403062179037,0.10484060769279797
0.013887603929185349,0.09903302292029063
0.01464351015570371,0.10031117498874664
0.01203351585275453,0.10337432101368904
0.011407878735791082,0.09931524097919464
0.011314938087826189,0.09959458435575168
0.011228740316532228,0.10055196409424146
0.011407109483590593,0.10331432024637859
0.012164812292093817,0.10517084101835887
0.015157560655928177,0.1014935572942098
0.015566595728792574,0.09974620987971623
0.011310928642911755,0.10214621325333913
0.012933528253241726,0.10311604291200638
0.013599042780697346,0.11223152404030164
0.010826375375947227,0.09837838013966878
0.012033030410985584,0.09957584614555041
0.013013464317697546,0.10009473686416943
0.015530566522932571,0.10063131526112556
0.012510597321164349,0.09974158431092899
0.012970213454378687,0.10062893107533455
0.011147809376859146,0.1023961752653122
0.011599649452482876,0.0987588291366895
0.01364634592976907,0.10995087524255116
0.012135794143313948,0.10009049003322919
0.012816528587237648,0.10427362471818924
0.01301747370187355,0.10497471317648888
0.013484253649316404,0.10066399971644084
