Training Loss,Validation Loss
0.019177198491018753,0.1122422826786836
0.018674185499548912,0.11450351526339848
0.02091447774158872,0.10830590253074963
0.019707761380983436,0.11445725585023563
0.019766446364962536,0.1111373541255792
0.02201896043413359,0.11768393342693646
0.023648947112910126,0.11601717273394267
0.02055550552904606,0.11307045444846153
0.01846796172954466,0.11001883260905743
0.02026113503329132,0.11159373944004376
0.01974305490274792,0.11039178321758907
0.020226392773506435,0.11530311902364095
0.02074575189339078,0.11057848359147708
0.019542830226861912,0.11038346340258916
0.018459420448736004,0.10881839940945308
0.01583217663447494,0.11077159643173218
0.015980637105910675,0.11245826197167237
0.01630419998875131,0.11313855399688084
0.016270682377659756,0.11049097962677479
0.017482213736714228,0.11002730578184128
0.017766454014117302,0.1107490739474694
0.01659055333584547,0.10757930763065815
0.014836875681319962,0.10624415675799052
0.015639053090758945,0.11072795030971368
0.016030747220730005,0.11053413152694702
0.0199794661577629,0.10679142425457637
0.01736467060349558,0.11236631559828918
0.018008243049616398,0.11012161895632744
0.016393257709948914,0.1154461366434892
0.016914849088567753,0.10995990037918091
0.017147493143768414,0.11489441990852356
0.016135161783060303,0.1165983056028684
0.022159865409459755,0.11488670048614343
0.02158764790257682,0.10726597160100937
0.018880056986666244,0.11508037398258845
0.018784925260621567,0.1148234096666177
0.024629141366028267,0.11360941703120868
0.025640190093089706,0.1148430568476518
0.028296408202985058,0.11729047819972038
0.028120298910400143,0.11258653302987416
0.029746943598856098,0.1147530438999335
0.028666584954961487,0.11521534125010173
0.04226865133513575,0.13245219364762306
0.05197717767694722,0.13597475985685983
0.048563317517223564,0.13943922022978464
0.04685641906183699,0.12574864427248636
0.044028514510263565,0.12198640157779057
0.03546119934838751,0.11685134718815486
0.0332467151886743,0.10865273823340733
0.025641369511899742,0.10643805066744487
0.027048951217337795,0.10847288991014163
0.0222745213009741,0.10677719116210938
0.02107904373627642,0.10998885706067085
0.022836474337331627,0.10523230582475662
0.01735844829565157,0.10029372945427895
0.021037786024744095,0.10120854402581851
0.01941517218137565,0.10579920311768849
0.018699706005661385,0.10457065080602963
0.017297120683866997,0.10435716683665912
0.01641695083969313,0.11154588932792346
0.01721219321631867,0.10459895804524422
0.01766482849969812,0.10545943304896355
0.013127882398017075,0.10473355154196422
0.01463330662606851,0.10717358626425266
0.017056750498064186,0.10406133408347766
0.01541815463291562,0.10458142682909966
0.014745084710581146,0.10262033219138782
0.011769327618505644,0.10269196393589179
0.012178012554574272,0.10294364641110103
0.012354472611585388,0.10297403608759244
0.013213986267700144,0.10559069489439328
0.012565808876862993,0.10587588946024577
0.016363204780804073,0.10011811926960945
0.011391804553568363,0.10273938253521919
0.012556329612498697,0.10559612760941188
0.014449551580068857,0.10182468468944232
0.014411165844649076,0.10535728310545285
0.013173700836689575,0.10656698420643806
0.015301965177059174,0.10651790474851926
0.013733170926570892,0.10215457653005917
0.013516510816533928,0.10633773232499759
0.012668722896310299,0.10183536012967427
0.011958902296812637,0.10395535826683044
0.012347447422697493,0.10477316255370776
0.015750917039163734,0.10524660721421242
0.013427244843510181,0.10434399296840031
0.015714057518736176,0.10189085577925046
0.014657914598027,0.10734856128692627
0.016090799123048782,0.1018122776101033
0.013765547971200684,0.10736748265723388
0.015587365943128649,0.10993649810552597
0.015185017725857704,0.10874902581175168
0.018359311410914295,0.10794694721698761
0.016141203515555546,0.10683904464046161
0.016471407740660336,0.10647279024124146
0.014704810374456903,0.10084473714232445
0.021008216411523197,0.11192261551817258
0.018681791651508083,0.10950792705019315
0.0168790428534798,0.10873237376411755
0.0154440984453844,0.10996679092446963
0.017179400093205597,0.10587077277402084
0.01963971279885458,0.11480480805039406
0.019108779161520626,0.10703076546390851
0.015111622400581837,0.10518566270669301
0.01202161780194096,0.10682444336513679
0.013950469984632471,0.10492505754033725
0.01654250636372877,0.10467212895552318
0.013877232397056145,0.10501287877559662
0.013910324960623098,0.10462631781895955
0.014106850362504307,0.10433779656887054
0.014326118418703909,0.11082291106383006
0.01784146645956713,0.10890556499361992
0.013978006358703842,0.10773212214310963
0.01525261971856589,0.10496602579951286
0.013866146236820065,0.10474103192488353
0.017488591210997623,0.10555821657180786
0.025000103911303955,0.1220615804195404
0.027235682972747345,0.11649514486392339
0.03457315233738526,0.1525206541021665
0.06782932887258737,0.20281230906645456
0.08790283050874005,0.1752115860581398
0.08472912758588791,0.13569835821787515
0.06916747549953668,0.13719007621208826
0.05411719012519588,0.13881166403492293
0.05779160688752714,0.1404456583162149
0.04400934019814367,0.12398969506223996
0.032901579757099564,0.10753325497110684
0.027882115024587383,0.10536681612332661
0.021842448607735012,0.1053947148223718
0.023961516583095425,0.10756425435344379
0.021966833135356075,0.10732067873080571
0.018907161793954994,0.1010085828602314
0.019693596410038677,0.10087496973574162
0.018388974682792374,0.10315922151009242
0.01754003961611053,0.10326035444935162
0.017576387152075768,0.1003195159137249
0.014656219631433487,0.10186836495995522
0.016330811842952087,0.10443258161346118
0.014588473607664522,0.1088498445848624
0.015758890415663303,0.10241538224120934
0.01488570767738249,0.1049492893119653
0.01270181847655255,0.10426326592763265
0.012421765141998943,0.10517878582080205
0.014868780201219994,0.10297644262512524
0.012509547072746183,0.1030570709457
0.014026878401637077,0.10463318539162476
0.01303397149414472,0.10324355587363243
0.011530635007859572,0.10237658644715945
0.010722692488976147,0.1017573115726312
0.014391937900496565,0.10269175594051679
0.011649203729694304,0.10796309386690457
0.012333085274566774,0.10465410848458608
0.012243812154654575,0.10338873167832692
0.017552416710911886,0.10484600439667702
0.013654108462936205,0.10271245737870534
0.01139058834751663,0.10485998416940372
0.012441051921442799,0.10837114105621974
0.019501267122509686,0.11160542443394661
0.01402183581629525,0.10871091236670812
0.014640865705745377,0.10498779825866222
0.010125495736365732,0.10558587312698364
0.012663084365751432,0.1081153576572736
0.012307144782465437,0.11244260892271996
0.011408220470437536,0.1091080904006958
0.012417629138445076,0.10473073894778888
0.014444519947890354,0.10496509199341138
0.010200646948879179,0.10521992792685826
0.012355893911064966,0.10351586962739627
0.014491198645175798,0.10438528719047706
0.011420844446705736,0.10621919979651769
0.01386010430186339,0.10305828352769215
0.012779512402156124,0.10331542727847894
0.010242236373217209,0.10741237675150235
