Training Loss,Validation Loss
0.5072520569614742,0.864949623743693
0.2485562977583512,0.44212621947129566
0.18911145692286285,0.26924265921115875
0.1506178424410198,0.22033307204643884
0.12666208361801895,0.20647465686003366
0.11084997653961182,0.18777225042382875
0.10344049690858177,0.19425280143817267
0.10108933533015459,0.18267045294245085
0.08861637536598288,0.18050711105267206
0.08121771300616472,0.17261374865969023
0.085156940733609,0.17506732046604156
0.07679235449303752,0.16477745647231737
0.07476790476104488,0.17057248329122862
0.07149496188630229,0.16537215436498323
0.06803754538945529,0.1575025903681914
0.06566420035517734,0.16000250851114592
0.06766682830841644,0.16098926464716592
0.06512353536875351,0.15268941720326742
0.05573486650119657,0.15211781983574232
0.05223121898977653,0.143384317557017
0.05303992671163186,0.16060473024845123
0.05469262632338897,0.15815969184041023
0.051421361934879554,0.1462135799229145
0.04871940515611483,0.1448671594262123
0.04563398157124934,0.14089961101611456
0.04488351633367331,0.14682041853666306
0.04384474197159643,0.1498043661316236
0.03927372476976851,0.1409474859635035
0.041318251710870994,0.13881340498725572
0.04035519168752691,0.13660703599452972
0.036715371129305466,0.1384383663535118
0.043446623760720955,0.14695753529667854
0.041119838214438896,0.13930126776297888
0.04069950334403826,0.14689219991366068
0.03740877982067025,0.1377005154887835
0.036595357581973076,0.14345645532011986
0.0368761136803938,0.1368299275636673
0.037182974345658135,0.14381034299731255
0.03678422996207424,0.1369552214940389
0.03612599108854066,0.13736687848965326
0.03388069424292316,0.13495048135519028
0.03120823666129423,0.13257564355929694
0.030377746438202652,0.13377192740639052
0.031007180962225666,0.1343608225385348
0.032695164499075516,0.13526116559902826
0.0323884729295969,0.1324644312262535
0.027794177522477898,0.137618371595939
0.02986555230682311,0.13580101480086645
0.027743673923870792,0.13186504070957503
0.028513536829015484,0.13550762832164764
0.03020539393891459,0.1328949915866057
0.029842757984347965,0.1272688570121924
0.029231423674070316,0.1318936993678411
0.02498457127291223,0.13177557289600372
0.024363414586886116,0.1265083427230517
0.025144426192602386,0.13138472413023314
0.026273694618240646,0.1340758055448532
0.027427215048152466,0.1335537483294805
0.02705054462927839,0.12388354664047559
0.02556517906486988,0.1419653594493866
0.026430455319907353,0.13175232335925102
0.028947205485209175,0.129219189286232
0.027607167382603107,0.12668809170524278
0.025413169970978863,0.12808232630292574
0.02348782535156478,0.12865609675645828
0.02457994919108308,0.12412666281064351
0.021312237514749817,0.12716188033421835
0.025071102801872337,0.12547316029667854
0.027960784895264584,0.14009554187456766
0.02641140361842902,0.13121269767483076
0.023462474467637745,0.12955581520994505
0.0217078209085309,0.12548404186964035
0.025223466689171997,0.12812537451585135
0.022875355070699818,0.1285179778933525
0.023387551510139652,0.12730666249990463
0.023728370504534763,0.12691627070307732
0.024512568650686222,0.13178876911600432
0.02243641415691894,0.12009849026799202
0.028077514275260593,0.12543833255767822
0.022643784951904545,0.1306613969306151
0.022464212151649204,0.12757090230782828
0.02103510628575864,0.1281384564936161
0.025906015997347626,0.13236660261948904
0.024036201810383278,0.1291024200618267
0.023718391342655472,0.13387379795312881
0.02432137326863797,0.12491587549448013
0.022582654395829075,0.12201045577724774
0.022924538053896115,0.13195109739899635
0.02419319036214248,0.13062158599495888
0.023085360779710438,0.12229015429814656
0.022676504500534222,0.11700544754664104
0.02262911585200092,0.12633060539762178
0.02127901768392843,0.12481210008263588
0.02057388307445723,0.12423773979147275
0.021771570141224758,0.12418592969576518
0.019791852196921474,0.12634208798408508
0.019388866367871346,0.12432217908402284
0.01979513749804186,0.12508493040998778
0.020845404664135498,0.12689628700415292
0.02115478427351817,0.12171847621599834
0.022110131083299286,0.12625143925348917
0.019815009532739288,0.12569906935095787
0.030405425831027653,0.13247587531805038
0.029477276393900746,0.14499841630458832
0.02948943452666635,0.12802972396214804
0.032758729370391884,0.1310629385213057
0.031181706844464592,0.12688990558187166
0.029331122889466908,0.13187851632634798
0.0308046526397052,0.1308524472018083
0.034763853835022965,0.13464940463503203
0.027512574163467987,0.12026747937003772
0.024901719196983006,0.1318367918332418
0.02395982408653135,0.12824270377556482
0.022503509591131107,0.14611095438400903
0.025347348140633625,0.13319355373581251
0.028823850514448208,0.13547114903728166
0.021197907748105732,0.12471342335144679
0.022329660699419353,0.13229483738541603
0.021640788601792377,0.12935114031036696
0.02195733202540356,0.12260900562008221
0.019908162805697193,0.11878014542162418
0.022130931849065033,0.11863860487937927
0.023407827455388462,0.12311570656796296
0.020273283488400604,0.12165295767287414
0.020735320230217083,0.12192063964903355
0.02041119689364796,0.12331116944551468
0.01957184331410605,0.12819401795665422
0.021860915276667347,0.12366219858328502
0.021386694932437462,0.1254995365937551
0.01966378590820924,0.12325345911085606
0.021107465717131676,0.11820546848078568
0.02101059407805619,0.12542316938440004
0.025889461860060692,0.1213176188369592
0.029949300800976547,0.13597474371393523
0.02960447319175886,0.13101333752274513
0.030177003744503727,0.13744267697135606
0.02654314105925353,0.1303646812836329
0.03608641716773096,0.127606184532245
0.032105022312506386,0.13563275709748268
0.02476930889584448,0.12485343466202418
0.02516253952584837,0.12996611868341765
0.028117421447582867,0.12260317988693714
0.029074438402186268,0.12555319319168726
0.0253883658543877,0.13506450752417246
0.02419512710817482,0.12406028931339581
0.022111018471743748,0.1251138225197792
0.02150932278322137,0.11756867542862892
0.021767840801697712,0.12473662942647934
0.020763627415441948,0.12033216406901677
0.020252207699029343,0.1240889901916186
0.021020505091418392,0.1206645096341769
0.01952772409371708,0.12286242097616196
0.019434983558628872,0.11768625242014726
0.019917380307679592,0.11841306400795777
0.017559863586464653,0.12084744622310002
0.017517374706980976,0.12180774286389351
0.016266389790436497,0.1226519097884496
0.016381713905898126,0.11648570994536082
0.016686691902577877,0.12026148041089375
0.014984865956332373,0.11871175281703472
0.01928295535237893,0.11972217385967572
0.018924124943821327,0.12233133427798748
0.016999370377996693,0.11778215939799945
0.017262461757206398,0.12451237191756566
0.014944703966055227,0.12036565380791824
0.017314225961656673,0.11705224340160687
0.018532805225771408,0.12144102218250434
0.017619966569802036,0.11516525099674861
0.014724893171502195,0.11928288328150909
0.014705265345780746,0.11732309063275655
0.013830753326739954,0.11423056821028392
0.01280932302546242,0.1137258509794871
0.01951322724799747,0.12307833507657051
0.01643932906343885,0.11888820926348369
0.017791253474095593,0.11765944585204124
0.01472403109073639,0.12062869903941949
0.015116582462645096,0.12272709732254346
0.015682190859123417,0.12046915913621585
0.01763574973396633,0.1227921632428964
0.015094387021077715,0.1270920050640901
0.01823650154730548,0.12438074499368668
0.01665968646335861,0.120417229210337
0.01538075911610023,0.1221919630964597
0.016929672565311193,0.12317648902535439
0.013622411648216455,0.1251984667032957
0.016764846549409886,0.12148533885677655
0.0147022169245326,0.11945038909713428
0.014528617343824842,0.12576967912415662
0.024515259282096573,0.143758125603199
0.024764032750997856,0.12606235717733702
0.024353403598070145,0.12234984834988911
0.0222077743028817,0.12608155980706215
0.022675078362226486,0.12914308036367098
0.026814939211244167,0.1371449095507463
0.029718118436310604,0.14161103094617525
0.03232108712520288,0.13361036901672682
0.02952481530930685,0.12598096579313278
0.03591897176659625,0.14617789536714554
0.03246536081575829,0.1573761167625586
0.03523997201219849,0.153032336384058
0.03297346312066783,0.1397507886091868
0.02897715503754823,0.13618582611282667
0.027800391711618588,0.14072474713126817
0.02286600066429895,0.1280635545651118
0.021694534174774006,0.12434262037277222
0.022195439785718918,0.11982267225782077
0.018777408110706703,0.12500658631324768
0.01596683729439974,0.1208039689809084
0.016194167303974213,0.12195842588941257
0.016352997485386288,0.12296308825413386
0.015542680033199165,0.11671768128871918
0.015308377292493115,0.11567181969682376
0.015354560445184294,0.11658187707265218
0.015343623154837152,0.11530751859148343
0.015629424571828997,0.11762121692299843
0.014660610655403656,0.11734437569975853
0.014112378065676792,0.11173349370559056
0.011372937375436659,0.1172322283188502
0.013388085341000038,0.1173369853446881
0.014721635060951761,0.11455223895609379
0.012381189826713957,0.11341433475414912
0.01592174816228773,0.12087967805564404
0.015679133489080097,0.11819035559892654
0.013157604788632496,0.11778640747070312
0.01584722559251215,0.11469653186698754
0.011914962943157425,0.11949392408132553
0.011664438891508009,0.11724718163410823
0.012904542356567539,0.11751215097804864
0.013954712806836418,0.11621792614459991
0.012822483099349167,0.12345283726851146
0.01447886544401231,0.11672255024313927
0.01372419540648875,0.11996344104409218
0.013167270459234715,0.12447177680830161
0.016960615494652935,0.1175920603175958
0.015207435287859129,0.12280449643731117
0.015028352363278036,0.11986307986080647
0.017196176371172718,0.12663687455157438
0.019859254643644974,0.12051656966408093
0.020190805034792942,0.13036898523569107
0.020370037173447403,0.1352374628186226
0.019198956251468346,0.12175517280896504
0.018796037599120453,0.13351369028290114
0.018924550882176212,0.13060623655716577
0.020683100082628105,0.12729845941066742
0.02543906592156576,0.1383336496849855
0.027082747577325157,0.1316385716199875
0.03683393375705118,0.12737496693929037
0.04282061294045137,0.14842312907179198
0.03897411878342214,0.14768838261564574
0.03444712649544944,0.1461325523753961
0.031077358547760094,0.1323883719742298
0.024071761366465817,0.13013775770862898
0.02733623738522115,0.12894783169031143
0.025820831160830414,0.14092206954956055
0.024340020330703777,0.12736580148339272
0.024159980735377125,0.12368948012590408
0.020622749246009018,0.12069542085131009
0.019094754455854065,0.12901812916000685
0.01926361485991789,0.1185390514632066
0.01612651655855386,0.11975997686386108
0.013570706400534382,0.11950903137524922
0.013979872526681942,0.12551926200588545
0.013894303317141274,0.1198294498026371
0.014916807332116625,0.11699072519938152
0.011642200386394625,0.1173767764121294
0.014344245134650366,0.11723985709249973
0.016247882932910452,0.11452529765665531
0.01392192517042808,0.11552723435064156
0.01298422038393176,0.11580113942424457
0.014950176012580809,0.11852310846249263
0.013277078756009754,0.11608216973642509
0.01311865177653406,0.11641836538910866
0.012597035333190275,0.11434146141012509
0.01383158738684395,0.11391421842078368
0.0132508619647959,0.11785952312250932
