Training Loss,Validation Loss
0.022226032558018746,0.12076095367471378
0.0256279529598744,0.12384360904494922
0.022085639850600906,0.1190141923725605
0.022369855609924896,0.11866853261987369
0.021186754269444424,0.11717575912674268
0.022479630723271683,0.11716953789194424
0.02233481674414614,0.11916585266590118
0.02013292430859545,0.11712025975187619
0.026012465357780457,0.15340973436832428
0.031592192938146385,0.12003596872091293
0.03487017491589422,0.12235319862763087
0.03002630724855091,0.11883624643087387
0.02890894537710625,0.12331567828853925
0.02672215036885894,0.12102871512373288
0.027854943971918976,0.12354619925220807
0.027089362235172935,0.12346936513980229
0.024123078131157417,0.11623107021053632
0.022426067203607247,0.12001901989181836
0.021413283301112446,0.11553862070043881
0.020451122935375442,0.11462689439455669
0.020070812745910625,0.11537920559446017
0.0185871714240183,0.11104043448964755
0.020206303497695404,0.1129495141406854
0.02417001893500919,0.11607549587885539
0.02071768025179272,0.12212921803196271
0.027624324450026386,0.1210525892674923
0.028768632479983826,0.1167943390707175
0.02855056451390619,0.12052338446180026
0.02836215880739948,0.1225540041923523
0.026504740523903267,0.11276761069893837
0.022166489421025566,0.11531127989292145
0.02211702529988859,0.12288334096471469
0.019463737049828404,0.11891933158040047
0.024571206582629162,0.11430116121967633
0.020974497837216957,0.10943232849240303
0.021377183415967484,0.10857802256941795
0.020777161273619404,0.12388783196608226
0.026702564533637917,0.1234457219640414
0.02692513516091782,0.11229970306158066
0.02248491533100605,0.11437594890594482
0.02127580409464629,0.11214570452769597
0.019018349561678326,0.11444118618965149
0.01882352437014165,0.11644850547115008
0.019466130751306595,0.11375871549050014
0.01989390113917382,0.10987908020615578
0.017134952804316646,0.11776316910982132
0.020609323947649937,0.11399901037414868
0.015040769363227098,0.11230878531932831
0.016160114303879116,0.1140285183986028
0.0179697690612596,0.11847230046987534
0.01915862557032834,0.11887545138597488
0.015791787158535874,0.11271882305542628
0.017233443243995956,0.11282476782798767
0.019022758078315983,0.1153922292093436
0.01949958329129478,0.11310167238116264
0.017546172577725803,0.11455183972915013
0.016115616197171417,0.10862662270665169
0.014881435457779013,0.1100503442188104
0.016168147163546604,0.11181876187523206
0.014869330207938734,0.11102169503768285
0.01876774871640879,0.11545143648982048
0.02081332153276257,0.11411527792612712
0.020093969514836437,0.11392687012751897
0.01950248063582441,0.11082032322883606
0.01629107368543096,0.11837620288133621
0.014448028948643932,0.11168062811096509
0.015698339061244675,0.10514646271864574
0.018127909254120743,0.10888631269335747
0.016975051804405193,0.10994167005022366
0.01599338504931201,0.1100835179289182
0.019277768209576607,0.11230938509106636
0.016722072280295517,0.10985955347617467
0.01607498060911894,0.11287132774790128
0.017363280260368534,0.10990558688839276
0.015074282803613207,0.10576774924993515
0.013990955832211868,0.10616474474469821
0.016170039368064507,0.1062796413898468
0.0161202364479718,0.10668151825666428
0.013782497738366541,0.10555604845285416
0.017428943887352943,0.10973399256666501
0.01667822719268177,0.10933286820848782
0.016613628998722717,0.11640641341606776
0.02260499305861152,0.114337091644605
0.020098967761125252,0.11646703630685806
0.020074289008651092,0.11519734064737956
0.02072951505365579,0.11990383515755336
0.024269760140906208,0.12865805998444557
0.025308458701423977,0.11771900703509648
0.02842139234037503,0.1160048395395279
0.03058504280836686,0.12159709259867668
0.043994376678829605,0.13230004782478014
0.04835563768511233,0.13460906222462654
0.05875099353168322,0.14926564693450928
0.05563180294373761,0.1389633665482203
0.05652728838765103,0.14712430660923323
0.04680913864918377,0.12243263671795528
0.03307046587376491,0.13374135519067445
0.028792596300658974,0.12252591798702876
0.02828949714160484,0.10954997936884563
0.024630909826120605,0.11152710020542145
0.019466379535910877,0.10831614832083385
0.017918477482769802,0.10958991572260857
0.018361903160162594,0.10811353226502736
0.01987654788662558,0.11396647368868192
0.02055318766961927,0.11427393431464831
0.023045804675506508,0.11608957747618358
0.01852409885791333,0.111176914225022
0.016837659008477047,0.11173563947280248
0.015551457303049772,0.10675985862811406
0.014962703799423964,0.10838344941536586
0.015335411521727625,0.11122766509652138
0.015738199303007645,0.11036447808146477
0.015435386975498303,0.10462357724706332
0.01667639949237523,0.11080213263630867
0.01980236371088287,0.1088393007715543
0.02020379743012397,0.11883784333864848
0.018119355987595474,0.10439680020014445
0.014271072395469831,0.10892164831360181
0.016848312447900356,0.10522680481274922
0.013462725702835165,0.10845270256201427
0.014062448141529509,0.10948080445329349
0.014076519717016945,0.10689995934565862
0.01353130732541499,0.10899453858534495
0.015489623011292322,0.10864271223545074
0.011842536233851442,0.10737210512161255
0.015540931353588467,0.10549658164381981
0.01722147056589956,0.11163472260038058
0.014715806459603102,0.10592200358708699
0.012089794602892969,0.10683817168076833
0.013541174971539041,0.10389543697237968
0.014031754543437906,0.10794175788760185
0.013886438824398361,0.10188306495547295
0.013808479917276165,0.10733254253864288
0.013958892238366863,0.10649378970265388
0.01346782596943819,0.10891717672348022
0.013280020297869392,0.10808185736338298
0.01719704699581084,0.10941761235396068
0.0108395348019574,0.10455030327041943
0.013122108845931032,0.10691089928150177
0.014797753735404947,0.11088115473588307
0.014611755821691908,0.10731892784436543
0.013072793898375137,0.10810275500019391
0.01291842183665089,0.1071561798453331
0.018550264547862436,0.11513270437717438
0.01641113744319781,0.11350426202019055
0.019296677337716454,0.11166519795854886
0.01900863368064165,0.11064436038335164
0.018250780220588913,0.10853350659211476
0.01921856200889401,0.11017079403003056
0.017519270839250606,0.11247145260373752
0.018089784552221714,0.11527564749121666
0.020760679455555004,0.10647908349831899
0.018424396484118442,0.11235601703325908
0.01607197429984808,0.11380031208197276
0.01497112469666678,0.10886658355593681
0.015160186702142591,0.11124827216068904
0.01429367338752617,0.11446097617348035
0.013292025673486616,0.1072044310470422
0.01247090457574181,0.10850191861391068
0.014057606762356085,0.10402331252892812
0.015435624584231688,0.10987257212400436
0.011749266626556282,0.10993356754382451
0.013136076072797827,0.10810804118712743
0.011245608835926523,0.10711065555612247
0.015694186293884464,0.11100267122189204
0.01472983570040568,0.11111819371581078
0.016114681351767933,0.11266152933239937
0.02556300183515186,0.12412601833542188
0.0505050633750532,0.17529720067977905
0.06795872375369072,0.21162269016106924
0.08916602883002032,0.1717474783460299
0.0806046429535617,0.14148197323083878
0.06370129177103871,0.13461250935991606
0.054427948334942695,0.12699429939190546
0.042836526651745255,0.11578296373287837
0.03556632558288782,0.11495734006166458
0.026560338295024376,0.1095843402047952
0.025214158241515575,0.12358829627434413
0.029672778413995453,0.11346440638105075
0.02505996782818566,0.11472910145918529
0.018787167399473812,0.11204026266932487
0.015922165678247162,0.11002141733964284
0.015031207271892092,0.10821857924262683
0.022004409207274086,0.10963812718788783
0.0187001038018776,0.11159475023547809
0.01732117808221475,0.10876777271429698
0.016260389400565105,0.1079774337510268
0.01452690800246985,0.1096425491074721
0.014881564506694027,0.11179795116186142
0.012497630496711834,0.10647293676932652
0.012616910607270573,0.10861043259501457
0.01525877037531008,0.11039808392524719
0.01589782033925471,0.109904279311498
0.013284571590306967,0.10900517056385677
0.016826997207396704,0.10446511084834735
0.013984774907484003,0.1043524220585823
0.012316526460420826,0.10806391139825185
0.012028208913524513,0.10655263252556324
0.013394054430334465,0.10874464983741443
0.012601625356499268,0.103852445880572
0.01116094307002166,0.10690310721596082
0.01239304596801167,0.10911308228969574
0.012938922919009043,0.10566665853063266
0.010838851393402918,0.10784143457810084
0.013744761337242697,0.10392098128795624
0.011350578992911007,0.10454961036642392
0.011980830347570389,0.1052672987182935
0.009884481601741003,0.10794598857561748
0.011319559533149004,0.10581339647372563
0.011015527497005203,0.10769304012258847
0.016227503307163715,0.10583645105361938
0.009801038419422895,0.10408248007297516
0.009845141058220812,0.1053264190753301
0.00994514937148146,0.10620900243520737
0.010021451435497274,0.10542485614617665
0.011285798198988905,0.10441423580050468
0.013274778449988884,0.10700694347421329
0.011093140195083359,0.10104861358801524
0.010053762599177982,0.10781582320729892
0.011571339149352001,0.10597296804189682
0.011797659220578878,0.10571527977784474
0.013877654934059019,0.10546912252902985
0.013362896223754986,0.10932119563221931
0.015186052566961102,0.10832949727773666
0.0126175616827348,0.11184313396612804
0.01408584594078686,0.1071711393694083
0.012414737523573896,0.10620578999320666
0.010298573108308989,0.10595598568518956
0.008788301872656397,0.10554048294822375
0.010400361462455729,0.10708101466298103
0.01139297386955308,0.10740229487419128
0.012246898719635994,0.10703542456030846
0.01351178405077561,0.10826152935624123
0.011981004950306986,0.10637532050410907
0.015062719785972782,0.1119387298822403
0.01631994634542776,0.11240909621119499
0.018545427035702312,0.11661449074745178
0.017528677399715652,0.11359356840451558
0.01668528325693763,0.10879187906781833
0.013071143068373203,0.10427709296345711
0.011602856664229994,0.11257880553603172
0.01300088312152935,0.10907498622934024
0.014970488157933172,0.10794983059167862
0.012456443646679754,0.10620031878352165
0.014173112364242907,0.10442484418551128
0.011633070104795954,0.10340408980846405
0.01049342587509233,0.10701475913325946
0.01338432251435259,0.10490936785936356
0.012161913570826468,0.11177100489536922
0.010926416771405417,0.10714828347166379
0.010152129557631586,0.10378606865803401
0.013292869492231504,0.10362784191966057
0.00982199556639661,0.10883147021134694
0.011235504694606947,0.10473157092928886
0.011905491088881441,0.10644847278793652
0.013190384832737238,0.10800329471627872
0.015600827158145283,0.11642465492089589
0.02209350511269725,0.1226316789786021
0.025538620741471,0.1272326558828354
0.02581449071674243,0.12133341282606125
0.02920623998279157,0.1344315198560556
0.05014276698879574,0.16694638381401697
0.08320505366377208,0.1627938151359558
0.0782026769998281,0.15103256329894066
0.06442093994954358,0.12966502457857132
0.04965514892145344,0.11831088364124298
0.04094791849670203,0.12260971839229266
0.03130005348635757,0.12668546537558237
0.028729255189714226,0.12502624094486237
0.025511965520032074,0.11458557844161987
0.02232859716953143,0.10987684006492297
0.01915212125395951,0.11319705471396446
0.018040318406470444,0.11322595924139023
0.017262393811150738,0.10980867097775142
0.016186556535894455,0.10793548449873924
0.015856611987818844,0.10580031263331573
0.013885180607600056,0.10589675605297089
0.012780697429147751,0.10749477768937747
0.014527690981555244,0.11069473500053088
0.015021396031522232,0.10787711540857951
0.011823381297290325,0.10804315780599912
0.013737858961457792,0.11097762236992519
0.012119507275359787,0.10953202843666077
0.013052667389907267,0.10868240892887115
0.01214267451154149,0.10795690429707368
0.014106273408169332,0.10522603740294774
0.013771463813179213,0.10918617124358813
0.011314156424740086,0.10539134591817856
0.010590162533132927,0.1064523992439111
0.01020531105282514,0.10777258376280467
0.009598021881411905,0.1067814293007056
0.010796850445963766,0.10544399606684844
0.015416218069098566,0.10657177865505219
0.013036297998674538,0.10691932464639346
0.010732628020417431,0.1083201530079047
0.010897463794959627,0.10633587961395581
0.01111353721226687,0.10706179216504097
0.01005919538843243,0.10469489420453708
0.011024142979927685,0.1050593505303065
0.010731046250009018,0.10806611801187198
0.009909495650588171,0.10464151451985042
0.01057733544755889,0.10654178634285927
0.009616089924036161,0.10723239183425903
0.009207144926261642,0.1049741158882777
0.01051739769299393,0.10677958031495412
0.012999648410502983,0.10770997405052185
0.010843663719361242,0.1034877635538578
0.010496009444898886,0.10209426035483678
0.010477848877401455,0.10782195006807645
0.011523677501827478,0.10937177762389183
0.01120709046802443,0.10788687318563461
0.01303239120170474,0.10474391157428424
0.009633350489742083,0.10673118010163307
0.011484317319548649,0.10711962978045146
0.009653058571174093,0.10493227963646252
0.011276974201040424,0.11218406756718953
0.011055910635901533,0.10536519189675649
0.012930677636809971,0.10794658834735553
