SMILES,true,predicted
*CC(*)C(=O)OCCCCSC,-70.0,-59.92010498046875
*CC(*)C(=O)OCCSCCC#N,-50.0,-37.54338073730469
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,42.24787139892578
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,43.40873718261719
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,53.92997741699219
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,109.39546203613281
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,38.744407653808594
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,45.496795654296875
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,17.883995056152344
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,96.10365295410156
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,85.66447448730469
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,78.5670166015625
*CC(*)(C#N)C(=O)OCCCC,117.0,94.44863891601562
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,46.81407165527344
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,49.699195861816406
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,177.2303924560547
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,85.10479736328125
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,17.83831024169922
*CC(*)(C#N)C(=O)OCC,115.0,68.534423828125
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,137.7635955810547
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,167.3673553466797
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,59.70301055908203
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,42.402549743652344
*CC(*)(C)C(=O)OCC#C,58.0,90.42919921875
*CC(*)(C#N)C(=O)OC(C)C,66.0,83.63642883300781
*CC(*)(F)F,-34.400001525878906,36.0838623046875
*CC(*)C(F)(F)F,29.5,52.265235900878906
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,45.430580139160156
*C(*)(F)Cl,77.0,85.15706634521484
*CCC(Cl)C(*)Cl,70.0,58.83955383300781
*CO*,-71.0,-41.94001770019531
*OC(*)C,-19.5,42.62376403808594
*CC(O*)C(C)(C)C,41.0,56.20759582519531
*CC(COCC=C)O*,-75.5,-37.705657958984375
*CC(CCCCCC)O*,-67.0,-70.15937805175781
*CC(CO)(CO)CO*,99.0,242.11505126953125
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,82.09080505371094
*CCCCSSCCCCOCO*,-76.0,-70.44154357910156
*CCSSCCOCO*,-57.5,-44.460662841796875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,78.54827880859375
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,61.65815734863281
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,70.49285125732422
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,24.28350067138672
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,15.687881469726562
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,85.24261474609375
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,317.59173583984375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-49.6021728515625
*OC(*)CCCCCC,-116.0,-45.282318115234375
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-26.047348022460938
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-35.2962646484375
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-51.26539611816406
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-53.63377380371094
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,370.30999755859375
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,277.3853454589844
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,299.05609130859375
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,343.1377258300781
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,338.6466064453125
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,304.8821105957031
*CC(CC)(CCl)CO*,20.0,48.250099182128906
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,6.9383392333984375
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,93.80500030517578
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,107.75810241699219
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,85.55625915527344
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,89.06041717529297
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,93.61920166015625
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,193.63385009765625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,208.05050659179688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,168.31166076660156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,162.59515380859375
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,191.13833618164062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,240.0673065185547
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,136.66729736328125
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,104.84306335449219
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,116.57945251464844
*OC(CCl)C(*)CCl,95.0,47.81352233886719
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,126.33303833007812
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,107.95559692382812
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,191.29730224609375
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,98.9234619140625
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,127.38829040527344
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,324.7579345703125
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,336.2176818847656
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,33.446044921875
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,119.48082733154297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,234.55908203125
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,304.7211608886719
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,172.36265563964844
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,259.4354248046875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,266.0162048339844
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,170.81472778320312
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,168.7418212890625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,161.18382263183594
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,368.8013000488281
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,42.40266418457031
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,41.228790283203125
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,68.33702087402344
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,51.527191162109375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,257.10235595703125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,233.8431854248047
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,175.32615661621094
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,264.5155334472656
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,225.0252685546875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,240.88803100585938
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,223.5699462890625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,263.2290344238281
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,221.849609375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,87.82563018798828
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,190.20315551757812
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,156.31752014160156
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,72.47838592529297
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,241.3108367919922
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,99.51089477539062
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,169.66204833984375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,160.5364227294922
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,241.2457275390625
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,233.8524169921875
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,254.31361389160156
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,228.4619598388672
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,241.99679565429688
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,249.98341369628906
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,337.241943359375
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,318.62860107421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,314.2043151855469
*CCSS*,-27.0,-39.10345458984375
*CC(C)S*,-43.0,-42.88908386230469
*CCC(C)S*,-59.0,-46.9232177734375
*CCCCCCCCCCSSS*,-70.0,-74.62417602539062
*Cc1ccc(CSS*)cc1,23.0,30.44481658935547
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,61.29853820800781
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,-0.9216461181640625
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,325.3775634765625
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,379.92230224609375
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-41.34904479980469
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,129.15628051757812
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-52.047119140625
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,70.206787109375
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,34.80724334716797
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,102.9857177734375
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,128.45281982421875
*CCCCCC(=O)S*,19.0,-21.237457275390625
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,125.90452575683594
*CC(=O)O*,45.0,18.376815795898438
*CCCCCCC(=O)O*,-14.0,-52.86004638671875
*CCOC(=O)/C=C/C(=O)O*,-10.0,80.57331848144531
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,36.43421173095703
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,7.02587890625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,120.9579086303711
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,239.11068725585938
*CCOC(=O)CCCCCC(=O)O*,-46.0,-35.28871154785156
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,30.569595336914062
*CCCCCCOC(=O)C(=O)O*,66.5,-21.395492553710938
*Oc1ccc(C(*)=O)cc1,161.0,192.0042724609375
*CC(C)(CC)C(=O)O*,-9.0,34.77562713623047
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,54.4173583984375
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,26.87592315673828
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,66.80350494384766
*SC(C)C(*)=O,12.0,31.719680786132812
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,222.23394775390625
*CCCCOC(=O)CCCC(=O)O*,-36.5,-41.84355163574219
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-49.3223876953125
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,10.982879638671875
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,45.59557342529297
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,51.92779541015625
*CCC(C)CCC(=O)O*,-53.0,-62.89202880859375
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,121.82894897460938
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,214.8948974609375
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,213.10501098632812
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,72.41177368164062
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,191.0230712890625
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,70.99266815185547
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,47.474700927734375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,-13.762619018554688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,77.95630645751953
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,51.07683563232422
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,104.10308837890625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,112.78384399414062
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,107.27852630615234
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,68.01850891113281
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,77.89089965820312
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,204.36920166015625
