SMILES,true,predicted
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,311.7026062011719
*CCCCCC(=O)N*,51.599998474121094,42.184654235839844
*CCCCCCC(=O)N*,52.0,50.754486083984375
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,67.92579650878906
*CCCCCCCCC(=O)N*,48.0,46.57872009277344
*CCCCCCCCCNC(=O)CCCCC(=O)N*,68.0,43.717674255371094
*CCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.5,68.00584411621094
*CCCP(CCCNC(=O)CCCCC(=O)N*)CC(C)C,71.0,56.597206115722656
*Cc1cc(C)c(CNC(=O)CCCCC(=O)N*)cc1C,70.0,112.33415222167969
*CCCP(=O)(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,55.0,48.51386260986328
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,142.0,125.74894714355469
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCC(*)=O)CC2)CC1,144.0,135.61167907714844
*Nc1ccc(-c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,294.0,291.26898193359375
*CCCCCCNC(=O)c1cccc(C(=O)N*)c1,120.0,123.47798919677734
*CCCCCCNC(=O)/C=C(\C)C(=O)N*,94.0,118.78250885009766
*Cc1cccc(CNC(=O)/C=C(\C)C(=O)N*)c1,135.0,186.94915771484375
*CCCCCCNC(=O)CCC(C)CC(=O)N*,17.0,63.805938720703125
*CCCCCCCCNC(=O)Cc1ccc(CC(=O)N*)cc1,110.0,89.21006774902344
*Cc1cccc(CNC(=O)CCCCC(=O)N*)c1,84.0,119.192138671875
*Cc1cccc(CNC(=O)c2ccccc2-c2ccccc2C(=O)N*)c1,159.0,162.89878845214844
*Cc1ccc(CNC(=O)CC(C)(C)CC(C)C(=O)N*)cc1,125.0,139.13479614257812
*Cc1ccc(CNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,90.0,92.67903137207031
*CCCCCCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,65.0,80.84747314453125
*Nc1cccc(NC(=O)c2ccc(C(*)=O)cc2)c1,238.0,272.85162353515625
*Nc1ccc(NC(=O)c2ccc(C(*)=O)cc2)cc1,295.0,286.91119384765625
*CCCCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,115.0,137.5233612060547
*NC(C)CCC(C)(C)CCCNC(=O)c1ccc(C(*)=O)cc1,150.0,210.29281616210938
*CCC(C)(C)CC(C)CNC(=O)c1ccc(C(=O)N*)cc1,148.0,150.18045043945312
*CCCC(CC)CCNC(=O)c1ccc(C(=O)N*)cc1,135.0,148.75115966796875
*c1cccc(NC(=O)CCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,119.6581039428711
*CCCC(=O)N*,62.79999923706055,75.43487548828125
*CCNC(=O)CCCCC(=O)N*,71.0,93.00186157226562
*CCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,46.0,60.66734313964844
*CCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,84.22491455078125
*CCCCCCCCCCCCCCNC(=O)CCc1ccc(CCC(=O)N*)cc1,85.0,82.08592224121094
*Nc1cccc(NC(=O)CCCCCCC(*)=O)c1,115.5,121.11695861816406
*Nc1ccc(NC(=O)CCCCCCC(*)=O)cc1,138.0,130.99432373046875
*Nc1ccc(NC(=O)CCCCCCCCC(*)=O)cc1,125.0,137.26895141601562
*Nc1ccc(CC(C)(C)NC(=O)CCC(*)=O)cc1,158.0,141.0488739013672
*Nc1ccc(CC(C)(C)NC(=O)CCCCCCCCC(*)=O)cc1,92.0,119.53825378417969
*NC(CCC(=O)OCCCCC)C(*)=O,-20.0,-26.203445434570312
*CCCCCCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,44.0,44.721412658691406
*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,91.0,128.648193359375
*CCCCNC(=O)c1cccc(C(=O)N*)c1,141.0,120.81758880615234
*CCCCCCCCc1nc2cc(NC(=O)CCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,92.0,84.449951171875
*Nc1ccc(NC(=O)CCCCCC(*)=O)cc1,133.0,132.79061889648438
*Nc1ccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)cc1,308.0,302.9417724609375
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,287.0,308.0184326171875
*Nc1ccc(C(=O)c2c(C)c(C)c(C(=O)c3ccc(NC(=O)c4ccc(C(*)=O)cc4)cc3)c(C)c2C)cc1,345.0,333.65008544921875
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3[nH]2)c1,267.5,284.73834228515625
*CCOC(=O)NCCCCCCNC(=O)O*,56.0,37.152259826660156
*CCOC(=O)NCCCCCCCCCCNC(=O)O*,60.79999923706055,33.020179748535156
*CCCOC(=O)NCCCCCCNC(=O)O*,55.0,41.582061767578125
*CCCCOC(=O)NCCCCCCNC(=O)O*,33.5,73.49071502685547
*CCCCOC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,33.0,24.503005981445312
*CCCCCOC(=O)NCCCCCCNC(=O)O*,33.0,89.80271911621094
*CCCCCCCCCCCCOC(=O)NCCCCCCNC(=O)O*,36.0,49.10619354248047
*CC#CCOC(=O)NCCCCCCNC(=O)O*,-45.0,19.366806030273438
*CCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,52.0,58.542816162109375
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,32.0,62.459197998046875
*CCCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,62.0,40.75543975830078
*CCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,56.0,58.765419006347656
*CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,94.0,77.98506927490234
*CCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,79.0,75.9377670288086
*Cc1cccc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)c1,106.0,83.02860260009766
*CCOC(=O)Nc1ccc(CCCc2ccc(NC(=O)O*)cc2)cc1,74.0999984741211,91.23527526855469
*C(=O)OCCOC(=O)N1CCN(*)CC1,60.0,57.62701416015625
*OC(COC(=O)NCCCCCCNC(*)=O)c1ccco1,17.0,23.339271545410156
*CCCCCCCCCNC(=O)N*,130.0,47.36415100097656
*CCCCCCCCCCCCCCCCCCNC(=O)NCc1ccc(CNC(=O)N*)cc1,52.0,57.25096893310547
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCNC(*)=O)cc2)cc1,78.0,49.84680938720703
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,270.0,230.38681030273438
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc2)C3=O)cc1,230.0,210.7381134033203
*c1ccc(Sc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,400.0,327.647216796875
*CCCCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,110.0,118.55806732177734
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,240.0,227.2410125732422
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,230.0,272.9427185058594
*c1ccc(-c2nc3cc(C(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(N7C(=O)C8OC9C(=O)N(*)C(=O)C9C8C7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,255.0,276.3375244140625
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,111.0,142.95773315429688
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,108.5,112.1974105834961
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,185.0,190.54090881347656
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,178.0,184.29879760742188
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,259.0,286.82183837890625
*c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,157.0,162.7432861328125
*c1ccc(C(=O)c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,424.0,366.0048828125
*c1cccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,430.0,336.34930419921875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,222.0,221.98696899414062
*CCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,164.0,115.51854705810547
*CCCCCCCCN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,145.0,103.51939392089844
*c1cccc(Oc2cccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)c2)c1,199.0,197.8565673828125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,279.0,269.77294921875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)c3)c1)C2=O,207.0,201.86709594726562
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)cc1)C2=O,290.0,267.5408630371094
*CCCCCCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,87.5,99.89418029785156
*CCCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,113.0,118.04756927490234
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,249.5,242.98367309570312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,319.5,297.48931884765625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,155.0,184.98086547851562
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(OCCOc3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,191.0,186.1298370361328
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,306.0,228.84542846679688
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,261.5,251.67056274414062
*c1cccc(S(=O)(=O)c2cccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)c2)c1,231.0,201.7913360595703
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,277.0,268.5218200683594
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,229.0,240.18609619140625
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,210.0,235.01187133789062
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,231.0,228.37493896484375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Sc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,178.0,189.53341674804688
*c1cccc(N2C(=O)c3ccc(Oc4cccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)c4)cc3C2=O)c1,224.0,218.39044189453125
*c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,297.0,313.62286376953125
*C(=O)NC1CCC(CC2CCC(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CC2)CC1,275.0,243.17724609375
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,373.0,364.68389892578125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4C3=O)cc2)cc1,257.0,243.40708923339844
*c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c2)cc1,296.0,322.46783447265625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(N4C(=O)c5ccc(C(=O)c6ccc7c(c6)C(=O)N(c6ccc(-c8nc9cc(*)ccc9nc8-c8ccccc8)cc6)C7=O)cc5C4=O)cc3)nc2c1,255.0,269.5223083496094
*C(=O)Nc1cccc(NC(=O)/C=C/c2cccc(N3C(=O)c4ccc(*)cc4C3=O)c2)c1,257.5,265.79534912109375
*C(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(=O)c4ccc5c(c4)C(=O)N(c4ccc(Oc6cccc7c(Oc8ccc(N9C(=O)c%10ccc(*)cc%10C9=O)cc8)cccc67)cc4)C5=O)cc3)cc2)cc1,285.0,245.29635620117188
*C(=O)Nc1ccc(Oc2ccc(-c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)cc2)cc1,310.0,263.796630859375
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7cccc8c(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cccc78)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,231.0,242.88070678710938
*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(*)cc4C3=O)c1C)C2=O,410.0,318.2253112792969
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c1C)C2=O,377.0,367.87896728515625
*c1ccc(C(c2ccccc2)(c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)C(F)(F)F)cc1,436.0,378.32305908203125
*C(=O)c1cccc(C(=O)N(*)c2ccccc2)c1,148.0,192.431640625
*C(=O)c1ccc(C(=O)N(*)c2ccccc2)cc1,179.0,203.6984405517578
*c1ccc(N2C(=O)c3ccc(-c4cccc5c4C(=O)N(*)C5=O)cc3C2=O)cc1,410.5,386.9602355957031
*CCCOC(=O)OCCCCCCOC(=O)OCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,70.0,71.70394134521484
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCN1C(=O)c2ccc(C(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O,40.0,63.549835205078125
*C1C(=O)N(c2ccccc2C(=O)OC)C(=O)C1*,259.0,230.08135986328125
*c1cc(-c2nc3ccccc3oc2=O)cc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,130.0,209.0668487548828
*OC(=O)c1ccc(CCCCc2ccc(C(*)=O)cc2)cc1,46.0,45.46315002441406
*OC(=O)c1ccc(C(F)(F)C(F)(F)C(F)(F)c2ccc(C(*)=O)cc2)cc1,98.0,167.9630584716797
*OC(=O)c1cccc(C(*)=O)c1,130.0,165.07203674316406
*Oc1ccc(Cc2ccc(OC(*)=O)c(C)c2)cc1C,51.0,120.33211517333984
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,170.0,195.90423583984375
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,140.05845642089844
*Oc1ccc(C(C)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,179.0,195.85345458984375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CCCC2)cc1,166.0,158.45474243164062
*Oc1c(Cl)cc(C2(c3cc(Cl)c(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,163.0,228.09669494628906
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(C)C)cc1,135.0,119.125244140625
*Oc1ccc(C(C)(C)c2ccc(OC(*)=S)cc2)cc1,140.5,130.20770263671875
*Oc1ccc(C(C)(CC(C)C)c2ccc(OC(*)=S)cc2)cc1,128.0,148.7940216064453
*Oc1ccc(C(CC)(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,173.0,147.55455017089844
*Oc1cc(Br)c(C(C)(C)c2c(Br)cc(OC(*)=O)cc2Br)c(Br)c1,267.0,220.336181640625
*CCN*,-48.0,-20.987594604492188
*CCN(*)C(=O)CCCCCCCCCCC,10.0,13.608917236328125
*CCCN(*)C(=O)c1ccccc1,72.0,58.37812042236328
*CCCN(*)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,25.0,73.56324005126953
*CCCN(*)C(=O)CC,8.0,27.427398681640625
*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,376.0,355.1708984375
*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,318.0,315.95269775390625
*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,376.0,356.8461608886719
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,320.0,320.83453369140625
*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,145.0,151.44287109375
*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,55.0,69.47571563720703
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,420.0,394.6136474609375
*NCCCCCCNc1nc(*)nc(-c2ccccc2)n1,95.0,83.71054077148438
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccc7ccccc7c6)nc5c4)ccc3nc2-c2ccc3ccccc3c2)c1,317.0,316.0966491699219
*c1ncnc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,55.0,51.276092529296875
*c1nc(-c2ccccc2)nc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,94.0,85.01817321777344
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-11.0,-15.008758544921875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)CC[Si](*)(C)CCC(F)(F)F,-38.0,-26.511199951171875
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-27.0,-18.15972900390625
*O[Si](*)(C)C,-122.80000305175781,-129.1993408203125
*O[Si](*)(C)CCC(F)(F)F,-69.0,-75.31648254394531
*C/C=C/C[Si](*)(C)C,-57.5,-71.4171142578125
*C/C=C/C[Si](*)(C)CCCOc1ccc(-c2ccccc2)cc1,10.0,4.59228515625
*C[Si](*)(C)CCCN(CC)CC,-31.75,-42.13102722167969
*N=P(*)(OCC)OCC,-84.0,-64.51176452636719
*N=P(*)(OCCC)OCCCCC,-100.0,-93.21675109863281
*N=P(*)(OCCCCCCC)OCCCCCCC,-94.0,-87.84304809570312
*N=P(*)(OCCCCCCCCCC)OCCCCCCCCCC,-44.0,-47.5772705078125
*N=P(*)(Oc1ccccc1)Oc1ccccc1,-8.0,-18.633499145507812
*N=P(*)(OCC(F)(F)F)OCC(F)(F)F,-66.0,-39.32472229003906
*N=P(*)(OCCOCCOC)OCCOCCOC,-81.0,-41.7281494140625
*N=P(*)(OCCOCCOCC)OCCOCCOCC,-78.0,-50.69451904296875
*N=P(*)(N(C)C)N(C)C,-4.0,-9.306625366210938
*N=P(*)(Oc1ccc(C(C)C)cc1)Oc1ccc(C(C)C)cc1,0.0,29.687217712402344
*N=P(*)(C)C,-42.0,-69.35086059570312
*N=P1(*)Oc2ccccc2-c2ccccc2O1,160.0,25.531082153320312
*OS(=O)(=O)c1cccc(C(=O)c2cccc(S(=O)(=O)Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c2)c1,122.0,135.25193786621094
*OS(=O)(=O)c1cccc(S(=O)(=O)Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)c1,124.0,125.52281188964844
*C1CCCCC1S(*)(=O)=O,77.0,113.25341796875
*CCc1cc(C)c(*)cc1C,100.0,100.04144287109375
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,250.0,221.1397705078125
*/C=C/c1ccc(*)cc1,240.0,117.23849487304688
*CC(*)C1CCC(C(C)(C)C)CC1,131.0,113.78235626220703
*CCCCCC(*)C,-66.0,-70.224365234375
*CCCCCC(*)CCC,-68.0,-69.21475219726562
*CC(*)c1c([2H])c([2H])c([2H])c([2H])c1[2H],100.0,144.411865234375
*CC(CC(*)(C#N)C#N)c1ccc(OC(C)=O)cc1,180.0,165.4871063232422
*CC(CC(*)(C#N)C#N)c1ccc(F)cc1,180.0,171.22625732421875
*CC(CC(*)(C#N)C#N)c1ccc(Cl)cc1,180.0,151.50428771972656
*CC(*)c1ccc(COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,132.0,124.20162200927734
*CC(*)c1ccc(Cl)c([N+](=O)[O-])c1,132.89999389648438,134.87167358398438
*CC(*)c1ccccc1Br,149.0,141.0294647216797
*CCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,16.0,16.898239135742188
*CCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-12.0,2.4666900634765625
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,-7.615325927734375
*CCCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,4.0,-10.548370361328125
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,18.0,28.834014892578125
*CC(*)c1ccc(OP2(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=NP(OCCOCCOCCOC)(OCCOCCOCCOC)=N2)cc1,-46.0,-13.374557495117188
*CCC1CC(*)C2C3CC(c4ccc(COC(C)CC)cc4)C(C3)C12,139.0,154.64602661132812
*CC(*)c1ccc(OCCOCCOC(C)=O)cc1,-3.0,36.15477752685547
*CC(*)c1ccc(B(Oc2cccc3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,240.0,212.5751495361328
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2ccccc2-3)cc1,81.25,92.73420715332031
*CC(*)c1cccc(N(c2ccc(C)cc2)c2ccc(C)cc2)c1,126.5,198.9083251953125
*CC(*)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,116.0,77.03508758544922
*/C=C(/*)C(CCCCCCC)[Si](C)(C)C,150.0,150.30419921875
*CC(*)[Si](C)(C)Cc1ccccc1,-24.0,20.92328643798828
*/C=C/C(C*)COCC(=O)OCCCCCCCCOc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,23.0,31.07610321044922
*/C=C/C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,115.0,179.2805938720703
*/C=C/C(C(=O)OCc1ccccc1)C(*)C(=O)OCc1ccccc1,21.0,55.056640625
*/C=C/C(C(=O)OCC)C(*)C(=O)OCC,6.0,34.68464660644531
*/C(=C(/*)c1ccc(CCCC)cc1)c1ccccc1,200.0,201.62657165527344
*/C(C)=C(/*)SCCCCCC,110.0,157.095458984375
*/C(C)=C(/*)SCCCCCCCCCC,60.0,86.68649291992188
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,42.0,23.223365783691406
*/C=C/C1CC(*)C(F)(F)C1(F)OC(F)(F)C(F)(F)C(F)(F)F,77.0,30.401390075683594
*CC(*)CO,36.0,92.90689849853516
*CC(*)OCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,54.0,76.93836975097656
*/C(=C(/*)c1ccc([Si](C(C)C)(C(C)C)C(C)C)cc1)c1ccccc1,250.0,179.5972137451172
