Training Loss,Validation Loss
0.017468585050664842,0.1340371494491895
0.01856019258654366,0.12647645796338716
0.017986443708650768,0.12808025752504668
0.018772987377208967,0.13468953097860017
0.019516969642912347,0.13193371271093687
0.016849340715756018,0.12838257228334746
0.017279846438517172,0.1322590559720993
0.020245149886856478,0.13321325679620108
0.022395004828770954,0.13312245036164919
0.01654237535937379,0.12919331217805544
0.01980793949527045,0.1263852963844935
0.016359704818266135,0.12940577045083046
0.015463102841749787,0.12708858524759611
0.018670083799709875,0.1265044262011846
0.01650906854774803,0.12949531277020773
0.016500150552019477,0.12775413691997528
0.017391866849114496,0.12858299041787782
0.016264763854754467,0.13308954735596976
0.019610636751167476,0.13172239065170288
0.018811800129090745,0.12275332460800807
0.020548791508190334,0.12669645374019942
0.0160445390890042,0.1328824187318484
0.013876615286183855,0.1282853235801061
0.017564368473055463,0.13524719700217247
0.015253528719767928,0.13194763908783594
0.018548424627321463,0.13816780100266138
0.020932383912925918,0.13072468961278597
0.017101657227613032,0.1354816990594069
0.02076855779159814,0.14234933505455652
0.03297859919257462,0.16254229346911112
0.046213842928409576,0.1798410639166832
0.055051269164929785,0.1629339394470056
0.06646151219805081,0.17668050900101662
0.06589010047415893,0.13982300460338593
0.060061851205925144,0.18459570656220117
0.06010087284569939,0.17185895269115767
0.061403036583215,0.1585163027048111
0.04827231944849094,0.12796830261747041
0.03770436944129566,0.13144476960102716
0.031323352828621864,0.11968455587824185
0.02827070855225126,0.11927708486715953
0.025635880883783102,0.12048599620660146
0.02264877303969115,0.11791076511144638
0.017777854033435386,0.1199964036544164
0.018865991150960326,0.11619069178899129
0.01695024063034604,0.1175286869208018
0.018446856605199475,0.11733582243323326
0.01734051461486767,0.1178447666267554
0.016714530104460817,0.11833817511796951
0.01721100559613357,0.1182388961315155
0.016079911845736206,0.12379535535971324
0.01826922440280517,0.12068188190460205
0.01877696377535661,0.11703127374251683
0.015110349942309162,0.12403723845879237
0.01574946253094822,0.11521739264329274
0.019231526375127334,0.12187789008021355
0.016343189015363652,0.11974473297595978
0.015091837694247564,0.1190607026219368
0.01579964781800906,0.11810146768887837
0.014878975654331347,0.1178689810136954
0.014163412619382143,0.12327542280157407
0.013625154349332055,0.11969189470012982
0.014981009376545748,0.11818873509764671
0.013169300160370767,0.11844705541928609
0.015609529490272204,0.11981804420550664
0.018283917374598484,0.1213119054834048
0.01317086941950644,0.1196221373975277
0.013906437049930295,0.11840891093015671
0.015922879179318745,0.1167171448469162
0.014303836816300949,0.11476817727088928
0.014266228342118362,0.11724729215105374
0.013707446167245507,0.11813248818119367
0.012600756987618903,0.11497332031528155
0.012706173894306024,0.11731089651584625
0.015425168171835443,0.11388673633337021
0.01103415732116749,0.11987278113762538
0.012604240017632643,0.11800650507211685
0.012943217938300222,0.11956132824222247
0.01277873267342026,0.1133969600001971
0.012730386884262165,0.11513869588573773
0.015131844382267445,0.12121567626794179
0.01468070107512176,0.11597263937195142
0.013879348970173547,0.11749262114365895
0.014648776617832482,0.11976728588342667
0.014052085229195654,0.12306606272856395
0.013268681223659465,0.1245562694966793
0.01306000784582769,0.12053638945023219
0.013093964235546688,0.12273523087302844
0.015638863823066156,0.11658777296543121
0.012132014652403692,0.11872411146759987
0.014454336060831944,0.12037323415279388
0.014005134735877315,0.12244122475385666
0.014373249393732598,0.11874159425497055
0.01269211214579021,0.11944635460774104
0.011693757240815708,0.1172860028843085
0.012003487208858132,0.11852553611000378
0.012762893631588668,0.1170354758699735
0.014663722831755877,0.12508639444907507
0.014321831714672347,0.11989098787307739
0.01502648510116463,0.12006179864207904
0.014120329986326396,0.11648407330115636
0.014747125251839558,0.11882029349605243
0.016226847927706938,0.11912159373362859
0.015344041826513907,0.1162477433681488
0.014408215996809304,0.12409186859925588
0.01597260485868901,0.1253980522354444
0.0163026760565117,0.12222485989332199
0.02242315432522446,0.1866818107664585
0.04255611441719035,0.15177021920681
0.06511811508486669,0.18065875271956125
0.10436404154946406,0.21293831864992777
0.11370528458307187,0.22378177444140115
0.09777600007752578,0.16865393271048865
0.07727927450711529,0.14043748502930006
0.062345446553081274,0.12301272650559743
0.05069573208068808,0.13465134426951408
0.03883836682265004,0.12022281438112259
0.033951822901144624,0.11918510620792706
0.033517837757244706,0.11135029544432958
0.028261705844973523,0.10946143046021461
0.030121348643054564,0.1195623700817426
0.02421105719016244,0.11521125088135402
0.02048796267869572,0.11174409836530685
0.021521145904747147,0.11572077746192615
0.019457966011638444,0.11507272720336914
0.017216739943251014,0.11557239790757497
0.016416383169901867,0.1103371021648248
0.015858800266869366,0.11034518231948216
0.0157079801041012,0.11199558650453885
0.01676669988470773,0.10802014296253522
0.015357745888953408,0.11167232568065326
0.0150903434259817,0.115427166223526
0.015414008211034039,0.11165544018149376
0.01564473662680636,0.11693769320845604
0.01493451501786088,0.129288237541914
0.0177982608632495,0.11184067527453105
0.018453751884711284,0.1142239732046922
0.018672136357054114,0.11650584638118744
0.018021061492618173,0.11370703081289928
0.020222926900411647,0.11800348137815793
0.020354021651049454,0.11770077794790268
0.01897381731153776,0.11572856704394023
0.01579990521228562,0.11727996170520782
0.014904250119191905,0.11541898796955745
0.013423002616036683,0.11718204865852992
0.015607921134990951,0.11657007907827695
0.015172933577559888,0.11992574607332547
0.012420291779562831,0.12083015963435173
0.015580225832915554,0.1194659856458505
0.01326955781163027,0.12000160912672679
0.013153882522601634,0.1134961446126302
0.012742173353520533,0.11376235758264859
0.016409731605866302,0.1204375612239043
0.01326392872336631,0.1193053995569547
0.012861455519062778,0.11279444520672162
0.015728687246640522,0.11542663350701332
0.012032953964080662,0.11659585684537888
0.014953745121601969,0.1129798802236716
0.012034753997189304,0.1147950900097688
0.013625379729395112,0.11486924315492313
0.015506424747096995,0.11866696427265803
0.01436176203424111,0.11254909262061119
0.0121493029097716,0.11764400328199069
0.012725831824354827,0.11257658898830414
0.011580880420903364,0.11762284735838573
0.01295724396671479,0.1120837355653445
0.012629156214340279,0.1199997030198574
0.011665819271001965,0.11702324822545052
0.012099576143858334,0.11207969859242439
0.010147788600685695,0.1157073825597763
0.012087482047112038,0.12170377373695374
0.011280406402268758,0.11494201670090358
0.009696922982887676,0.11771665140986443
0.01531931507633999,0.11549637963374455
0.011566235955494145,0.11450568834940593
0.011137530692697814,0.1217866155008475
0.01106845709728077,0.1224692886074384
0.015070296358317137,0.11690933381517728
0.01130133452049146,0.12243904545903206
0.011924432629408935,0.12033741051952045
0.014479820286699882,0.12043982371687889
0.01362766430247575,0.11687519898017247
0.01509662993097057,0.1180672397216161
0.013006264712506285,0.11584555854399999
0.018267964711412787,0.11581543584664662
0.014511648914776742,0.1220802292227745
0.017800149818261463,0.1248132698237896
0.025187034315119188,0.14742850015560785
0.029377072273443144,0.14616733541091284
0.03291150857694447,0.13164526472489038
0.030049314023926854,0.13788213456670442
0.030503676971420646,0.13759286204973856
0.031994717894122005,0.13251683612664542
0.026744373220329482,0.12130626166860263
0.022047452124146123,0.1317144607504209
0.020691912815285225,0.13935942451159158
0.022472092881798744,0.1309107926984628
0.024188521473358076,0.12378997107346852
0.02372415744078656,0.12514283508062363
0.02793135043854515,0.12655266871054968
0.02174325950909406,0.11953077341119449
0.020450210198760033,0.1256401129066944
0.020620895860095818,0.12323885411024094
0.01655357121489942,0.11848585680127144
0.014594481753495833,0.12098107735315959
0.015682904127364356,0.11389660090208054
0.01472872526695331,0.11911189307769139
0.012194799026474357,0.11745306104421616
0.012191372263866166,0.11745507021745046
0.0111262477391089,0.11450188979506493
0.016529024423410494,0.1153893085817496
0.01272488934531187,0.11438692485292752
0.01156046645094951,0.11901727815469106
0.010896344494540244,0.11228493849436443
0.009824206780952712,0.11242398247122765
0.008086879175001135,0.11326265707612038
0.012881462462246418,0.11750032131870587
0.010618739121127874,0.11380077401796977
0.012648577433234701,0.11229042833050092
0.012156212721796086,0.11476801956693332
0.010111093327092627,0.1173968290289243
0.009989963650392989,0.11833596602082253
0.010585394552132735,0.11116212482253711
0.009445984925453862,0.11883420745531718
0.010260327583334098,0.11417305842041969
0.008747207427707812,0.1134993980328242
0.012960854180467626,0.1182244395216306
0.011659693147521466,0.11457792421181996
0.011846531124319881,0.1172325499355793
0.00904750992776826,0.11647580191493034
