Training Loss,Validation Loss
0.06065750758474072,0.13279797633488974
0.05688622702534,0.12617619832356772
0.04717417526990175,0.13993160674969354
0.04956021765246987,0.1391261083384355
0.04014956407869855,0.12455728401740392
0.033076871962596975,0.11913539345065753
0.03099124412983656,0.11938513815402985
0.026713681329662602,0.1142590269446373
0.02421591873280704,0.11670926585793495
0.025289129000157118,0.11497759446501732
0.02248314267490059,0.114747720460097
0.021083755457463365,0.11016106108824412
0.017581842412861686,0.11042543624838193
0.017674881887311738,0.11456761633356412
0.021344781620427966,0.1138001096745332
0.01815462438389659,0.11613833159208298
0.01764026276456813,0.11946442847450574
0.01736584573518485,0.11401729409893353
0.016013548942282796,0.11364008237918218
0.014843612172019979,0.10910245031118393
0.01684843993280083,0.11537433415651321
0.01585992204491049,0.11278728892405827
0.015683679763848584,0.11045172562201817
0.016158248375480373,0.11111420392990112
0.014150051167234778,0.11163304249445598
0.016275098780170083,0.11217313508192699
0.01527639222331345,0.11099063480893771
0.018993040119918685,0.11129508415857951
0.014354159551051756,0.11358799537022908
0.015867667195076745,0.11388013015190761
0.014145035296678543,0.11416094501813252
0.01657234877347946,0.11192978918552399
0.01321486240097632,0.1118573285639286
0.012793863386226198,0.11730671177307765
0.0158630833029747,0.11125987395644188
0.01228176214499399,0.11915649101138115
0.01415526152898868,0.1150314634044965
0.013269042402195433,0.1147511936724186
0.013852918908620874,0.11558502912521362
0.01414338576917847,0.11654046302040418
0.01754249558628847,0.11102614551782608
0.014501537778414786,0.11118792494138081
0.014740419923327863,0.11059124643603961
0.013990167411975563,0.11280558630824089
0.012286611056576172,0.11082460855444272
0.013648212926151851,0.11064557606975238
0.015579746337607503,0.11240094279249509
0.017588350223377347,0.10943614443143208
0.014959085926723978,0.11283027256528537
0.015995486872270703,0.11106849710146587
0.016836195602081716,0.12162517507870992
0.01712062432973956,0.11010146637757619
0.01581541607932498,0.10500941053032875
0.01261607736038665,0.10926524922251701
0.013901110272854567,0.11069033791621526
0.012899788659221182,0.10849036773045857
0.01320479817998906,0.10837789873282115
0.015176830696873367,0.11008919775485992
0.01645979731498907,0.11037710060675938
0.011864170994764814,0.11186609913905461
0.012132524066449454,0.11041461924711864
0.01557543755431349,0.10950721800327301
0.012787391625655195,0.11020226776599884
0.01267755935744693,0.1107824333012104
0.015216324070934206,0.11006218443314235
0.014776165616543343,0.11325142905116081
0.021189816140880186,0.12066334734360377
0.025466162672576804,0.1273176595568657
0.029902164824306965,0.12891163428624472
0.050188196202119194,0.15337820599476495
0.06751729563499491,0.17417419453461966
0.07893095243101318,0.1960919921596845
0.10276005820681651,0.181216170390447
0.09899867977946997,0.15070812900861105
0.08551851303006212,0.17444986601670584
0.07610086351633072,0.1404570738474528
0.0674563266026477,0.1562111514310042
0.05622949218377471,0.11866315578420956
0.04736697751407822,0.1312910703321298
0.03874572537218531,0.11596009880304337
0.03247084189206362,0.11150560155510902
0.028199918024862807,0.11588958278298378
0.0255838023731485,0.11376590530077617
0.024461994878947735,0.10771199688315392
0.02009171883886059,0.10993234192331632
0.0200541658171763,0.10685885200897853
0.018871811917051673,0.10551823551456134
0.019505822953457635,0.10550885895888011
0.01893163798376918,0.1097243217130502
0.01912198553327471,0.10403582577904065
0.01991213586491843,0.10542819152275722
0.019997881453794737,0.10960135857264201
0.019468853250145912,0.10843521853288014
0.015169827461553117,0.10844910889863968
0.017260811136414606,0.10517369459072749
0.018249652503679197,0.10352170467376709
0.014241113676689565,0.10469753667712212
0.01638893565783898,0.10605479901035626
0.015128464069372663,0.11145259812474251
0.016134244467442233,0.10681676988800366
0.013102815796931585,0.10683734218279521
0.013266445098755261,0.11231411248445511
0.012914905479798714,0.10521528000632922
0.01581222249660641,0.10786477848887444
0.01361091696890071,0.10924019167820613
0.014635357132647187,0.11019359529018402
0.013106152842131754,0.11017084121704102
0.013051570897611478,0.11197183777888615
0.01342246017884463,0.1058001642425855
0.01612634939374402,0.1057450423638026
0.013638671293544272,0.10545526320735614
0.014050840555379788,0.10867855201164882
0.01630711933830753,0.10944881290197372
0.01808416210891058,0.10401469593246777
0.017054349067620933,0.107465960085392
0.016249590417525422,0.10589734216531117
0.013826880448808273,0.10489149267474811
0.016490276825303834,0.10760814075668652
0.017235673498362303,0.10967776800195377
0.018404240293117862,0.10965459421277046
0.01565106341149658,0.10658449679613113
0.017344599395679932,0.10722743347287178
0.016853241055893402,0.11085110281904538
0.018326259062935907,0.10699013620615005
0.016775145622280736,0.10227258130908012
0.01410230741991351,0.10428482294082642
0.016741511683600645,0.11185701688130696
0.0161872711032629,0.10614614188671112
0.012482278999717286,0.10162559896707535
0.010046405756535629,0.10283051927884419
0.015771213201029848,0.10174562533696492
0.015738455151828628,0.09911715239286423
0.01378286445590978,0.10332937662800153
0.012957322450044254,0.10582234586278598
0.013241635829520723,0.10545556495587032
0.015922188409604132,0.10277335966626804
0.011995813033233086,0.10158609226346016
0.013281767178947726,0.09980503221352895
0.011207461939193308,0.10029520342747371
0.014347382103248188,0.10218532631794612
0.014079115780380866,0.10442288095752399
0.0152948402101174,0.1057799831032753
0.01404962659580633,0.10571658114592235
0.010346466190336892,0.10077459240953128
0.013196473514350751,0.1000782772898674
0.01452282789008071,0.10719243437051773
0.0112075106978106,0.10370887691775958
0.011860877896348635,0.10473143309354782
0.01423932375231137,0.1008333998421828
0.014767288269164661,0.10306443522373836
0.014571739050249258,0.10602967689434688
0.013068836143550774,0.10356330995758374
0.013942936862198016,0.10289707159002622
0.012313511727067331,0.10046964759627978
0.014002002601046115,0.10148406649629275
0.014890449626060823,0.10555295025308926
0.011523862893227488,0.10265679036577542
0.014669348330547413,0.10362402970592181
0.01379607398606216,0.10306483879685402
0.009660113040202608,0.10403890907764435
0.012005645335496714,0.1046028770506382
0.01666755958770712,0.1061905026435852
0.017277577814335626,0.10472503925363223
0.014998755301348865,0.11365439742803574
0.018692873573551576,0.11386119574308395
0.019268071899811428,0.11283477147420247
0.018898886744864285,0.109933290630579
0.01957541238516569,0.11204576243956883
0.017229709308594465,0.10707088311513265
0.015208224688346187,0.10711169118682544
0.013557306490838528,0.10531934971610706
0.01722845803791036,0.11388816436131795
0.021575045539066195,0.11249714965621631
0.018066194257698953,0.1099519319832325
0.02578146189140777,0.13603030517697334
0.039319472232212625,0.1362894574801127
0.05815143045037985,0.1600115274389585
0.07370539382100105,0.16801153868436813
0.07193174492567778,0.15237467487653097
0.06003241411720713,0.13887286558747292
0.049034903602053724,0.13001791636149088
0.033859563913817205,0.10978808502356212
0.026877694375192124,0.1114256779352824
0.023831414602076013,0.10645117238163948
0.02012765993519376,0.11072548230489095
0.01793212560005486,0.10602559273441632
0.016179169023719926,0.10416861871878307
0.014992953355734548,0.10363263512651126
0.013966013755028447,0.10342314466834068
0.014365702169016004,0.10427084565162659
0.012529834969124446,0.1049665945271651
0.011918640967148045,0.10479646548628807
0.014265195136734595,0.10459273432691892
0.014165103590736786,0.10838619743784268
0.01385876068767781,0.10638841862479846
0.015857087176603574,0.10425953567028046
0.014497197000309825,0.1051972433924675
0.011523331088634828,0.10272321477532387
0.014145554683636874,0.10495732103784879
0.01086328198046734,0.10502589742342631
0.014895493319878975,0.10373678430914879
0.011950971034821123,0.10427697747945786
0.012343760094760606,0.10446722557147343
0.009703191404696554,0.1022297131518523
0.01082274781462426,0.10391742611924808
0.010523707470080504,0.10633682832121849
0.010520567127969116,0.10268473128477733
0.010922850536492964,0.10496889054775238
0.013432434857046852,0.1040252794822057
0.01095207747615253,0.1079249990483125
0.011190413846634328,0.10456097622712453
0.010012839493962625,0.10592214266459148
0.010091460484545678,0.1077666071554025
0.01425845370007058,0.10487163563569386
0.012274319500041505,0.10555941487352054
0.010279168219616016,0.10212189083298047
0.010961782226028541,0.10594508424401283
0.012707457353826612,0.10540712128082912
0.010783017884629468,0.10343357175588608
0.010791917971801013,0.1068852220972379
0.01771721263260891,0.11459614336490631
0.01832311573283126,0.10651986176768939
0.01651817401094983,0.10894816120465596
0.01722629531286657,0.10679824029405911
0.013540504112218818,0.10768167302012444
0.014028226025402546,0.10502077266573906
0.010947600977184871,0.10353617866834004
0.012934351611572007,0.10283406699697177
0.011936606490053236,0.10274532809853554
0.01607957783077533,0.1055010197063287
0.013726507779210806,0.10368733604749043
0.01591864835548525,0.10229295988877614
