Training Loss,Validation Loss
0.027106252188483875,0.12022285908460617
0.02697760130589207,0.12116129572192828
0.029140545676151913,0.12230712920427322
0.027006103734796245,0.12138263136148453
0.026135471494247515,0.12277543420592944
0.023489704976479214,0.11735217521588008
0.026415940762187045,0.12392930313944817
0.027008486329577863,0.12463907152414322
0.0235593783048292,0.1211361971994241
0.02834995665277044,0.12770246962706247
0.02489025176813205,0.11798245583971341
0.02592567711447676,0.12256640816728274
0.024422116034353774,0.11831341311335564
0.026368667216350634,0.12168893838922183
0.023985760596891243,0.1172331968943278
0.023727618002643187,0.12405393520991008
0.023146823863498867,0.12777057041724524
0.024105775635689497,0.12181191891431808
0.021334831486456096,0.12089305246869723
0.026594678793723386,0.12183862427870433
0.02096925349906087,0.12360672652721405
0.02455001192477842,0.12391236921151479
0.022569992501909535,0.11613433187206586
0.021547452352630597,0.11273522302508354
0.023553536273539066,0.11910371482372284
0.023726143059320748,0.12646862988670668
0.021111831767484546,0.12215515598654747
0.021387918503023684,0.11982526009281476
0.022117205429822206,0.12423542141914368
0.02177101738440494,0.12329446400205295
0.022120793505261343,0.12098707010348637
0.021190952664862078,0.11795722196499507
0.02222286704151581,0.11922418201963107
0.02079782052896917,0.12258201092481613
0.019495112433408696,0.11328477909167607
0.020675089326687157,0.1229386938114961
0.021456610644236207,0.11846007034182549
0.016315669558631878,0.119570588072141
0.017942302123022575,0.12048929184675217
0.020411845490646858,0.11844430988033612
0.021203308560264606,0.11648057401180267
0.019711244851350784,0.12113729243477185
0.020801544926750164,0.11775532240668933
0.021268532805455227,0.11758116508523624
0.018538334018861253,0.1176639919479688
0.021717917174100876,0.11970845734079678
0.021343028560901683,0.11669882138570149
0.021566436509601772,0.12476138149698575
0.018990856983388465,0.12101917341351509
0.0253497837887456,0.12036187450091045
0.022387136666414637,0.12496185675263405
0.021879708898874622,0.12125162407755852
0.026532368113597233,0.12134288499752681
0.02625032172848781,0.11410930256048839
0.02416915469802916,0.11645642047127087
0.02373708466378351,0.13695683454473814
0.034515218110755086,0.12680975471933684
0.034608966282879315,0.11898668358723323
0.02989534110141297,0.1255387639005979
0.029969108058139682,0.12398924306035042
0.025327750326444704,0.11714844157298406
0.02253251460691293,0.12170608093341191
0.021736370166763663,0.11799444754918416
0.02260822313837707,0.11506818855802219
0.02438826614525169,0.11451780299345653
0.020379080592344206,0.11545100808143616
0.022817171295173466,0.11765662580728531
0.01722849952057004,0.11490019038319588
0.01795430954856177,0.11497327809532483
0.01760062773246318,0.12487656126419704
0.023882886588883896,0.12142414599657059
0.021999601818000276,0.12263626232743263
0.022447831851119798,0.1200856864452362
0.020509522447052102,0.11806918929020564
0.023228892241604626,0.12001899008949597
0.018971638521179557,0.1193459356824557
0.02229465648997575,0.11556961139043172
0.01683648256585002,0.1146369402607282
0.0174107039347291,0.11191806942224503
0.01829678037514289,0.11426132669051488
0.02101200260221958,0.11575859288374583
0.016812005545943975,0.11175788690646489
0.016170210670679808,0.11258592084050179
0.01482937919596831,0.1069511075814565
0.016818577346081536,0.1090093528230985
0.015477651846595109,0.11425741265217464
0.015504422054315606,0.11389339963595073
0.017572764346065622,0.11443254599968593
0.019223898493995268,0.11840824410319328
0.016223673553516466,0.10918225347995758
0.01708357478491962,0.11695287376642227
0.01654703775420785,0.11571215838193893
0.01762245164718479,0.11725892747441928
0.020573141208539408,0.11341832702358563
0.020436649249556165,0.1166824425260226
0.020958212786354125,0.1252356618642807
0.020573861664161086,0.1250059554974238
0.01721416072299083,0.1216065026819706
0.017881101579405367,0.11441594238082568
0.017198339725534122,0.11464205011725426
0.018307065901656944,0.11429198582967122
0.01646890809449057,0.11080268025398254
0.01492031717983385,0.10926691442728043
0.016836490598507226,0.1131418248017629
0.01758070041735967,0.11591179668903351
0.018121430262302358,0.11209797486662865
0.017709071825568874,0.11447305232286453
0.018465276380690437,0.11654022584358852
0.01710678885380427,0.11434551080067952
0.015057218998360137,0.11764322842160861
0.016726477614914376,0.12243254234393437
0.017899969359859824,0.11181823412577312
0.015560394812685749,0.11821924274166425
0.01881795221318801,0.12314712007840474
0.018370283495945234,0.11629509180784225
0.01891537829457472,0.11685620993375778
0.018144120384628575,0.12261537710825603
0.020547470000262063,0.11494801690181096
0.015227017342112958,0.110160647581021
0.017256918518493574,0.11213219910860062
0.019497815519571304,0.11570508405566216
0.016979618657690782,0.11426142106453578
0.02106680953875184,0.1153204304476579
0.017342543074240286,0.11491577451427777
0.020702999240408342,0.12263195465008418
0.019401682385553915,0.13002410531044006
0.021511397169282038,0.11619705458482106
0.021116808949348826,0.12459872166315715
0.03832934874420365,0.1519513837993145
0.07478412830581267,0.18469188859065375
0.10496278603871663,0.19314436366160712
0.10905704864611228,0.16256057222684225
0.0846197569432358,0.14918318639198938
0.07084428410356243,0.13923563187321028
0.05944808463876446,0.13009106492002806
0.04889900221799811,0.11841250583529472
0.044165553990751505,0.11830222730835278
0.04051805015963813,0.11654179791609447
0.03201916813850403,0.11172499880194664
0.029724049071470898,0.10795775925119717
0.02604743915920456,0.10737889135877292
0.024105501710437238,0.11007625857988994
0.021665310758786898,0.1109471470117569
0.02238315894889335,0.10722597936789195
0.020192941611943144,0.10612065965930621
0.017194503569044173,0.10821205501755078
0.01541126643617948,0.10589364419380824
0.016900814914455015,0.10606611520051956
0.0157097924578314,0.10631986831625302
0.019380466973719496,0.1102399763961633
0.01872271318764736,0.09924892087777455
0.017033053562045097,0.1072835847735405
0.016654832016987104,0.10949953645467758
0.018312254163902253,0.10365768397847812
0.019524356272692483,0.11272937928636868
0.018099599168635905,0.10739107554157575
0.01671850906374554,0.1074324722091357
0.020567196266104776,0.10589483504494031
0.024763638347697754,0.1166950340072314
0.022392175703619916,0.1127643845975399
0.021634781345104177,0.10663965965310733
0.018448648198197286,0.11487120886643727
0.01727706624660641,0.11130967612067859
0.015492223397207757,0.10994710649053256
0.014628709449122349,0.10882423942287762
0.017179989411185186,0.1145622581243515
0.014907036364699403,0.11083274334669113
0.014276422754240533,0.11185956249634425
0.014484312676358968,0.11119090393185616
0.015704880856598418,0.10885938505331676
0.014731481516112884,0.11183963591853778
0.014457501859093705,0.10982823992768924
0.014077959349378943,0.11177803948521614
0.015179757998945812,0.10981333504120509
0.013933016414133212,0.10719380900263786
0.013730148260947317,0.11474956820408504
0.013655138939308623,0.10617456585168839
0.011508229518464455,0.10859192038575809
0.014617105713114142,0.10923401887218158
0.01266343315364793,0.10621120780706406
0.01371889621562635,0.10930090397596359
0.013111879001371562,0.10711316764354706
0.013895909457157055,0.10806642348567645
0.015375218781021735,0.11106223613023758
0.01491989498026669,0.11348411316672961
0.018881618704957265,0.11913662403821945
0.017951930019383628,0.11394264300664265
0.015519904050355157,0.11414631207784016
0.016008140325235825,0.1158827655017376
0.01729197664341579,0.11624256397287051
0.014364717023757597,0.11153468986352284
0.014982344039405385,0.10947775095701218
0.014586168380143741,0.11049148564537366
0.013625342030233393,0.11074575285116832
0.012126426949786643,0.11654048413038254
0.013062448900503417,0.10798629249135654
0.013476392176623145,0.11187171811858813
0.010887493418219188,0.10950363799929619
0.013130351396587988,0.10809433087706566
0.013213742912436524,0.10918608059485753
0.01371970404094706,0.11051377778251965
0.011633306179040423,0.10517611851294835
0.012812607203765461,0.10712169234951337
0.01336691107523317,0.11195992678403854
0.014683610119391233,0.11415865893165271
0.016127891838550568,0.10701587051153183
0.016273292247205973,0.10656953851381938
0.013367877962688604,0.1096980832517147
0.014418240753002465,0.11206281557679176
0.0144106456815886,0.11218451087673505
0.012794345888930062,0.10692519694566727
0.013707400765269995,0.1093398245672385
0.015654136465551954,0.11274267857273419
0.016987071256153286,0.10739643623431523
0.018401675663578015,0.11289389431476593
0.018881678037966292,0.11557169258594513
0.018436894480449457,0.11316192522644997
0.020646622171625495,0.12316020453969638
0.020992647701253492,0.11713333800435066
0.021941985624531906,0.1179704616467158
0.025390365122196574,0.11443474267919858
0.029857293469831347,0.12552542611956596
0.03030672452102105,0.12617050980528197
0.030925869087999065,0.12362555414438248
0.028400073759257793,0.1146482340991497
0.027295213658362627,0.1148173560698827
0.019484737034266193,0.10767978802323341
0.019298800849355757,0.11399442826708157
0.018436426646076143,0.10579349845647812
0.014738729456439614,0.10798781613508861
0.014680685747104386,0.10413304095466931
0.014177577996936938,0.10807739570736885
0.011762104831480732,0.10696828116973241
0.012539752681429187,0.1034871165951093
0.014391831782025596,0.1055159941315651
0.014033351966645569,0.10827090715368588
0.011002683837432414,0.1059780369202296
0.014140537532512099,0.10793818160891533
0.011279558530077338,0.1054968610405922
0.009691133551920453,0.1057569148639838
0.015391794091556221,0.10523319244384766
0.011810697925587496,0.10544761642813683
0.012254797096829861,0.10919473692774773
0.009674271646266183,0.10308888182044029
0.012482894894977411,0.10428431630134583
0.011035799844345698,0.1043628491461277
0.01423713774420321,0.10591898486018181
0.011406457051634789,0.10692718500892322
0.011720072575068722,0.10533089563250542
0.013439200624513129,0.10375778749585152
0.013427555580468228,0.10499246791005135
