Training Loss,Validation Loss
0.01704753504600376,0.09694345916310947
0.013453787619558474,0.10109712431828181
0.01451929856557399,0.09966856737931569
0.014943159456985692,0.09295200929045677
0.015592425867604712,0.09931922952334087
0.017335877598573763,0.09871724744637807
0.015311830909922719,0.09961875900626183
0.014761473323839406,0.09531469891468684
0.013604982018781206,0.09645626693964005
0.013936242437921464,0.09519510467847188
0.014642944054988524,0.0963864487906297
0.015988938432807725,0.10132286325097084
0.015089284259981165,0.09569182619452477
0.013455502494859198,0.09914675479133923
0.014795296941883862,0.09548119455575943
0.014693093951791525,0.09555523842573166
0.015501262270845473,0.09957507501045863
0.015896226395852864,0.09527438754836719
0.015806730099332828,0.10434787844618161
0.01905976460936169,0.10163055236140887
0.016670072024377685,0.10010648767153423
0.016464751310801756,0.09748396649956703
0.017668839427642524,0.0967723826567332
0.01740884854613493,0.09641960884133975
0.016834472422488034,0.09947793434063594
0.014629356989947459,0.09480519716938336
0.01635062221127252,0.09418349713087082
0.018004862863260012,0.10231936722993851
0.017578188368740182,0.09957849979400635
0.01997303244813035,0.1040183591345946
0.02320369608545055,0.10341016575694084
0.022397771400089066,0.11177202810843785
0.03429533362699052,0.12730102241039276
0.07251938711851835,0.23780328780412674
0.14354351783792177,0.20854169130325317
0.14026815661539635,0.2038747767607371
0.11209896951913834,0.1292733090619246
0.09395863364140193,0.136988398929437
0.08731086769451697,0.14550199483831724
0.07314350813006361,0.11037203172842662
0.06734807246054213,0.11440153171618779
0.05654922950391968,0.10617310429612796
0.04653935755292574,0.10518888632456462
0.042913005066414676,0.11021026596426964
0.03805911967841288,0.11779825513561566
0.03896995121613145,0.10692539811134338
0.0328192460971574,0.10477950299779575
0.029226401122286916,0.10130060836672783
0.030732334513838094,0.10429421936472257
0.028993730278064806,0.1046244166791439
0.026307450607419014,0.10457724084456761
0.02664296484241883,0.10185532892743747
0.022913276799954474,0.10186116894086202
0.023718279825213056,0.10191853220264117
0.02406588406302035,0.10012154156963031
0.021819955746953685,0.10269040366013844
0.02234715335847189,0.09819734965761502
0.023609968988845747,0.10776217157642047
0.02166355374113967,0.10235035046935081
0.01985697929436962,0.10651374608278275
0.020335256510103743,0.10649036740263303
0.023018787420975666,0.10327330604195595
0.01841803252076109,0.09931751837333043
0.018294803138511877,0.10720326006412506
0.020442323681587975,0.1061173751950264
0.02043480476519714,0.10095951706171036
0.01647713811447223,0.10068169981241226
0.01691889378707856,0.10010419910152753
0.01903192000463605,0.10581406205892563
0.018722938490100205,0.10383579755822818
0.015133060476121804,0.1033678265909354
0.017673831704693537,0.10119895885388057
0.01573292367781202,0.10176905865470569
0.01672012199802945,0.10412447402874629
0.019435091875493526,0.10242727026343346
0.01597765057037274,0.10087614506483078
0.016992968468305964,0.10080777977903684
0.016385196708142757,0.0990853024025758
0.017709959065541625,0.10516643648346265
0.01672267292936643,0.10299534847338994
0.016192529428129394,0.10350667064388593
0.01671020531406005,0.10038691759109497
0.015187349946548542,0.10308709368109703
0.016159507640016574,0.10176526506741841
0.014808128568499038,0.10349780072768529
0.01444132358301431,0.09952106202642123
0.013878073310479522,0.10670821120341618
0.0160623505168284,0.09643485893805821
0.012007780528316895,0.0991921325524648
0.011261070671025664,0.10096806784470876
0.015552820482601723,0.09849681332707405
0.013390359041901926,0.10245967904726665
0.015319834851349393,0.10425872852404912
0.01342162088258192,0.10307783260941505
0.014731304293187955,0.09820734957853954
0.015133012280178567,0.10365580891569455
0.014368524076417089,0.10155166933933894
0.014802707941271365,0.10622137784957886
0.015903087992531557,0.10233779375751813
0.014016362993667522,0.10236152385671933
0.0185240245773457,0.10624492665131886
0.017188889246123534,0.10238658760984738
0.017497128845813375,0.10478019714355469
0.016497087897732854,0.10286164035399754
