Training Loss,Validation Loss
0.8147849165731006,1.0108651337416277
0.41683073540528615,0.702571636956671
0.4083684742450714,1.255165565273036
0.3881032579474979,7.219084231749825
0.3970486736959881,0.9578316548596257
0.7133059226804309,4.427649669025255
0.6060564988189273,0.8458694051141324
0.5668217986822128,1.147071203459864
0.4639072312249078,1.2482215360454891
0.5010446152753301,1.1657840143079343
0.6084224906232621,1.0200905566630156
0.7133393883705139,0.9827741552954135
0.6943047745360269,0.9360602912695511
0.5387612776623831,1.845663546220116
0.5640067554182476,1.114288884660472
0.5640833503670163,0.894254674082217
0.791819773779975,48.20597034951915
0.8159794565704134,69432.48959748642
0.5923669381274117,1.6807122489680415
0.6388084948062897,1.004575402840324
0.6583597345484627,1.0590746830339017
0.6757877260446549,0.8572223484516144
0.6973371840185589,1.7737549724786177
0.5866295158863067,1.9708949729152347
0.7028724736637539,0.752813511568567
0.6037859919998381,1.741833949866502
0.5989846530887816,11.09178946847501
0.5393117994070054,1.0018423743869946
0.6298018121057086,105.03451604428498
0.8035154441992441,1.249190197042797
0.8979013671477636,1.0235285707142041
0.8487096730205748,1.5923122556313225
0.7169093347258038,1.2361518345449283
0.6071415954165988,0.9152883343074633
0.7689438723855548,0.9415229247963947
0.5993460259503789,6.4376097969386885
0.5840788854493035,0.9413511493931646
0.5800776895549562,4.03660479835842
0.8072062111563153,1150837.4667119565
0.886338065067927,333.8366908197818
0.8462373442120023,0.9584902421287869
0.8550516499413384,1.0672227131283802
0.8503468083010779,0.9542500985705334
0.8330077846844991,0.9976385935493137
0.9094686375723945,12.43769697521044
0.9188708888159858,0.9945888026900913
0.854783484670851,1.0403057971726293
0.805778835217158,1.213868031035299
0.8478644457128313,1.0041477576546047
0.8878144979476928,3.4803763006044472
0.8632423321406046,1.0684624936269678
0.9018354756964577,16546.51114754055
0.8354682326316833,0.9724636181541111
0.8759876648585002,1.468316225901894
0.8500918603605694,0.8488089999426967
0.8863515125380622,0.9283935544283494
0.8880082209904988,0.870023013457008
0.9042847249242995,22.597387282744698
0.8645429088009728,2.2344174657178963
0.8789326144589318,0.9825339213661526
0.8679986900753445,0.9990571257860764
0.896005466249254,8.561638272326926
0.8655844118860033,0.7927337651667388
0.875515052345064,1.9159138124922048
0.9030825436115265,1.2091574772544529
0.84053672419654,2.6164874214193095
0.8592171344492171,0.9729931328607642
0.8399007876714071,5.199520463528841
0.8412158025635613,0.9600737302199654
0.8498150772518582,0.9834147847217062
0.8600677655802833,13.736418267954951
0.8931260638766818,345.4373978324558
0.8794340882036421,1.347749218992565
0.9318412727779812,1.148838170196699
0.8690165218379763,2.8183115409768145
0.8196915848387613,0.9407072365283966
0.8610440684689415,0.7775320514388706
0.8881756855381859,1.0463946591252866
0.8205783976448907,1.0123580201812412
0.8552826099925571,0.9684233173080112
0.8671025885476007,1.8548121866972551
0.8604066736168332,1.0793020323566769
0.8367849336730109,0.8462657863679139
0.8420037070910136,16.89888116069462
0.8397112253639433,0.7773390127264935
0.8538681712415483,0.9790571487468221
0.817161250114441,0.9761940124242202
0.8841167211532592,0.9989506576372229
0.8870138333903419,0.9679942001467166
0.8319267438517677,1.2601720146510913
0.8673634601963891,1.1270918522192084
0.8956578373908997,6.406762993854025
0.8629992153909471,2.481718522051106
0.8267619957526525,7.70530308847842
0.893646240234375,3340.153610561205
0.8266284906201893,0.9101877095906631
0.817048297656907,0.9610185545423756
0.8456401914358139,2.003930239573769
0.891054802801874,1.4978233187094978
0.8392046988010406,0.9255210653595303
0.8932848029666477,0.8820724578007407
0.8736214581463072,0.8275765439738398
