SMILES,true,predicted
*CC(*)(C)C(=O)OCC,66.0,138.81903076171875
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,132.47003173828125
*CC(*)(C)C(=O)Oc1ccccc1,110.0,150.73361206054688
*CC(*)(C)C(=O)OCCBr,52.0,135.69664001464844
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,124.36983489990234
*CC(*)(C)C(=O)OCCOCC,-16.0,129.55477905273438
*CC(*)C(N)=O,193.0,177.97406005859375
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,123.22196960449219
*CC(*)C(=O)OCC(CC)CCCC,-62.0,148.2890625
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,148.310791015625
*CC(*)(Cl)C(=O)OCCCC,42.0,135.37469482421875
*CC(*)C(=O)OCC(C)(C)C,22.0,145.12667846679688
*CC(*)C(=O)Oc1ccccc1,60.0,164.8868865966797
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,149.89190673828125
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,152.1167449951172
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,164.8749237060547
*CC(*)C(=O)Oc1ccccc1Cl,318.0,167.11166381835938
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,148.0743865966797
*CC(*)(F)C(=O)OC,142.0,137.8823699951172
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,128.79441833496094
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,146.44691467285156
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,150.1063995361328
*CC(*)(C)C(N)=O,88.69999694824219,154.91944885253906
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,152.771484375
*CC(*)(C)C(=O)OCC1CO1,68.5,137.69232177734375
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,142.57247924804688
*CCCC(*)(C)C(=O)O,132.0,147.88885498046875
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,131.608154296875
*CC(*)C(=O)NCCCCCC(=O)O,68.0,150.0772247314453
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,133.08352661132812
*CC(*)C(=O)O[Na],114.4000015258789,150.36732482910156
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,145.41160583496094
*CC(*)Cl,80.0,169.63888549804688
*C(F)C(*)(F)F,31.450000762939453,151.74075317382812
*C(*)(F)F,120.0,148.44911193847656
*C(F)(F)C(*)(F)Cl,52.099998474121094,139.99261474609375
*C(*)F,102.0,170.88128662109375
*CCC(F)(F)C(*)(F)F,-108.0,136.20339965820312
*CCCCCCCCC(Cl)C(*)Cl,-30.0,155.01083374023438
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,102.32225036621094
*CCCCCC(Cl)C(*)Cl,-17.0,161.71609497070312
*C1C=CC(*)CC1,125.5,201.53736877441406
*CC(*)C=C,-7.0,187.0779571533203
*OC(*)CCC,-41.0,151.501953125
*CCO*,-56.0,146.1328125
*CC(C)O*,-70.19999694824219,153.36590576171875
*CC(CCl)O*,-23.299999237060547,149.46810913085938
*CC(COC)O*,-62.0,140.97264099121094
*CC(C)(C)O*,40.5,143.18267822265625
*CC(COCC)O*,-61.0,139.18919372558594
*CC(O*)c1ccccc1,34.0,163.60409545898438
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,172.95602416992188
*CCSSCCO*,-53.0,130.6810302734375
*CCSSSSCCO*,-40.0,121.3592529296875
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,139.3782501220703
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,141.29486083984375
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,144.1946258544922
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,171.68760681152344
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,209.2909393310547
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,120.39862823486328
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,118.36872863769531
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,118.30218505859375
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,211.15570068359375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,209.4420166015625
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,210.79672241210938
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,210.66546630859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,164.5640411376953
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,209.44207763671875
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,210.79672241210938
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,210.66546630859375
*CCOCC(CCl)O*,-40.0,136.84132385253906
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,192.10629272460938
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,195.85794067382812
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,170.83604431152344
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,145.19943237304688
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,156.3311309814453
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,159.4340362548828
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,164.1365966796875
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,132.05636596679688
*OC1CCCCC1*,68.5,161.63111877441406
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,161.821533203125
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,85.35479736328125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,191.8758544921875
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,178.183349609375
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,173.806884765625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,143.905029296875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,189.2999725341797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,167.21534729003906
*CC(CC)(CC)CO*,-30.0,138.60342407226562
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,133.00047302246094
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,157.29769897460938
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,199.16046142578125
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,150.89175415039062
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,121.569580078125
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,97.9296875
*CC(CO*)C(C)(C)C,-4.0,147.9196014404297
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,178.16592407226562
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,177.83636474609375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,159.86541748046875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,166.8052520751953
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,178.18209838867188
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,193.98919677734375
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,179.9102783203125
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,179.85684204101562
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,145.65187072753906
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,127.58455657958984
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,139.93365478515625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,190.46923828125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,206.91973876953125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,200.8147735595703
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,118.95626831054688
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,101.23548889160156
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,209.35284423828125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,209.35284423828125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,209.35284423828125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,208.55712890625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,204.76651000976562
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,207.4034423828125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,141.000732421875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,138.3306884765625
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,145.23577880859375
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,140.83990478515625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,151.04730224609375
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,101.69580078125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,181.36814880371094
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,202.6147003173828
*CCc1ccc(*)o1,25.5,164.7738037109375
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,209.34884643554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,177.80233764648438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,177.80224609375
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,166.72703552246094
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,202.22845458984375
*CC(COCC=C)S*,-59.0,143.07289123535156
*CC(C)(C)CS*,-49.29999923706055,143.07289123535156
*CC(C)(C)S*,-14.0,144.43048095703125
*CC(C)(CC)CS*,-50.0,141.39501953125
*CCCCCCCCCCSS*,-65.0,131.695068359375
*Sc1ccc(*)cc1,90.0,171.41998291015625
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,209.20179748535156
*Cc1ccc(CSSS*)cc1,8.0,146.05557250976562
*CCc1ccc(*)s1,26.0,167.03140258789062
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,148.2628936767578
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,129.6040496826172
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,143.52886962890625
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,140.3120574951172
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,170.02015686035156
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,145.44293212890625
*CCCCOC(=O)CCCCC(=O)O*,-66.0,125.79077911376953
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,124.558837890625
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,137.43435668945312
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,117.139404296875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,174.67359924316406
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,146.34207153320312
*CCCCCC(=O)O*,-60.0,138.91712951660156
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,123.39337921142578
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,106.39407348632812
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,133.67462158203125
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,155.01104736328125
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,158.03890991210938
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,138.9497833251953
*CCC(=O)O*,-24.0,143.28936767578125
*CC(CC)(CC)C(=O)O*,60.0,137.8827667236328
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,134.8167266845703
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,145.94662475585938
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,145.0433807373047
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,122.26774597167969
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,149.91993713378906
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,155.79254150390625
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,132.31214904785156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,120.44420623779297
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,178.20164489746094
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,136.4090576171875
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,139.42657470703125
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,165.40785217285156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,110.28285217285156
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,152.2507781982422
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,149.3937225341797
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,171.84378051757812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,178.28768920898438
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,146.9190216064453
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,199.238037109375
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,133.2661590576172
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,177.056396484375
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,140.5470733642578
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,166.19107055664062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,154.802978515625
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,139.2685546875
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,132.87274169921875
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,117.83601379394531
*CCCCCNC(=O)CCCCC(=O)N*,46.5,138.57473754882812
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,135.48301696777344
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,134.38958740234375
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,136.4713134765625
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,111.42584228515625
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,129.25953674316406
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,137.99537658691406
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,140.5470428466797
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,152.69554138183594
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,178.09642028808594
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,171.5406494140625
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,132.98068237304688
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,137.1308135986328
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,149.94503784179688
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,165.79505920410156
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,182.19229125976562
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,203.69003295898438
