SMILES,true,predicted
*CC(*)OC(=O)c1ccccc1Cl,55.75,145.6317596435547
*CC(*)OC(=O)CC1CCCCC1,25.0,75.51334381103516
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,-21.101638793945312
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,-4.1825408935546875
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,170.80284118652344
*CC(*)OC(=O)c1ccccc1OC,65.0,147.91119384765625
*CC(*)OC(=O)c1cccc(OC)c1,44.0,137.7235565185547
*CC(*)OC(=O)c1cccc(C)c1,49.0,145.12362670898438
*CC(*)OC(=O)C(C)(C)CCC,10.0,86.17585754394531
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,169.39599609375
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,164.81227111816406
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,160.33010864257812
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,172.8466339111328
*CC(*)C(=O)c1ccc(Br)cc1,101.5,142.14378356933594
*CC(*)C(=O)OCC(C)C,25.0,114.11121368408203
*CC(*)C(=O)OC(C)CC,-20.0,114.71366882324219
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,-21.538726806640625
*CC(*)C(=O)OCCCOC,-66.5,36.38740539550781
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,-38.70518493652344
*CC(*)(C)C(=O)OC(C)(C)C,107.0,85.91539764404297
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,11.886856079101562
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,97.87097930908203
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,-17.500381469726562
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,88.8974609375
*CC(*)(Cl)C(=O)OC,125.0,50.62464904785156
*CC(*)C(=O)NC(C)C,134.6199951171875,113.49690246582031
*CC(*)C(=O)OC(CC)CC,-6.0,107.6480712890625
*CC(*)C(=O)OCCCCCCCCC,-89.0,-14.2989501953125
*CC(*)C(=O)OCC(C)CC,-32.0,110.9259262084961
*CC(*)C(=O)OCCCSCC,-76.0,22.708160400390625
*CC(*)C(=O)OCCSCC#N,-24.0,28.45928955078125
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,-23.046188354492188
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,82.60145568847656
*CC(*)C(=O)Oc1cccc(C)c1,24.5,151.03749084472656
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,179.90756225585938
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,141.0387725830078
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,137.98324584960938
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,185.84970092773438
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,165.90049743652344
*CC(*)C(=O)NC(C)(C)C,135.0,116.56768035888672
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,-25.277206420898438
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,36.97096252441406
*CC(*)(CC)C(=O)OCC,27.0,-7.4755096435546875
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,-37.85693359375
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,0.2441864013671875
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,4.7325439453125
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,22.10430908203125
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,106.75232696533203
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,-30.464630126953125
*CC(*)C(=O)OCCC(C)OC,-56.0,80.45840454101562
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,36.10186767578125
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,61.911048889160156
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,108.90534973144531
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,187.03184509277344
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,196.28970336914062
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,202.31448364257812
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,185.36256408691406
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,92.19149780273438
*CC/C=C(/*)Cl,-20.0,84.1757583618164
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,37.55345916748047
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,-36.0244140625
*CC(*)CCCCCCCCCI,-6.0,-16.440704345703125
*CC(*)CCCI,30.0,67.56855010986328
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,-34.69306945800781
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,-12.082290649414062
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,-38.39372253417969
*CC/C=C(/*)C,-67.0,84.75331115722656
*CC/C(C)=C(/*)C,4.0,89.35687255859375
*CC(CBr)O*,-14.0,51.94331359863281
*CC(COCCCCCC)O*,-85.5,-33.87373352050781
*CC(COc1ccccc1)O*,42.0,80.3149185180664
*CCCO*,-73.5999984741211,-7.8349151611328125
*CC(C)(C)CO*,-50.0,4.5484619140625
*CC(CCl)(CCl)CO*,6.5,-34.240814208984375
*Oc1cccc(*)c1,53.0,103.18177795410156
*Oc1c(C)cc(*)cc1C,212.0,113.6584243774414
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,189.83749389648438
*CCOCO*,-64.0,-29.183731079101562
*CCCCOCO*,-84.0,-36.46661376953125
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,79.24507141113281
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,98.0760269165039
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,27.76209259033203
*CCOC(=O)c1ccc(O*)cc1,84.0,78.2120590209961
*CC(=O)NCCCCCCNC(=O)CO*,10.0,-35.16642761230469
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,-33.87373352050781
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,127.1157455444336
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,110.695068359375
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,92.03804779052734
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,162.11404418945312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,202.14736938476562
*CCOCCOC(=O)CC(=O)O*,-41.5,-29.998138427734375
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,2.5789337158203125
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,97.55462646484375
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,182.1370086669922
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,186.34579467773438
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-36.651763916015625
*CC(CC(Cl)(Cl)Cl)O*,-36.0,73.09654235839844
*CCC(C)O*,-50.0,53.644813537597656
*CC(C)CO*,-55.0,63.03437042236328
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,78.94627380371094
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,171.1745147705078
*CC1CC(*)OCO1,68.0,50.05005645751953
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,74.4178466796875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,143.51303100585938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,96.46820068359375
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,191.60198974609375
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,137.97897338867188
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,188.26365661621094
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,201.37921142578125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,77.1038589477539
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,203.52386474609375
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,201.6567840576172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,203.32366943359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,203.10279846191406
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,201.65476989746094
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,1.21197509765625
*CCOCC(=O)O*,-12.600000381469727,-36.9775390625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,75.53282928466797
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,92.81842041015625
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,201.07415771484375
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,205.823974609375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,207.74940490722656
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,206.05795288085938
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,202.92495727539062
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-36.822906494140625
*CC(C)(CC)CO*,-47.0,-17.214462280273438
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,203.66265869140625
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,39.286834716796875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,202.33213806152344
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,200.34117126464844
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,97.68132019042969
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,123.43133544921875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,202.313720703125
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,206.83778381347656
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,204.3611297607422
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,207.76556396484375
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,207.7074737548828
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,97.81930541992188
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,198.88644409179688
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,204.5790557861328
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,206.30648803710938
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,207.68438720703125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,207.31158447265625
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,204.67178344726562
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,204.6671142578125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,204.17068481445312
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,201.46163940429688
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,102.71121978759766
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,4.8405914306640625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,205.50119018554688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,205.50119018554688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,207.826171875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,206.7099151611328
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,206.5665740966797
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,207.88604736328125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,206.5665740966797
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,207.8881072998047
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,207.88604736328125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,207.66079711914062
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,202.2762451171875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,205.6637420654297
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,205.6637420654297
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,203.66265869140625
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,204.87673950195312
*CC(C[N-][N+]#N)O*,-35.0,2.1958465576171875
*CC(CC)S*,-47.0,59.499671936035156
*CCCCCCSS*,-74.0,-34.81111145019531
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,-33.87373352050781
*Cc1ccc(CSSSS*)cc1,3.0,58.37986755371094
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,16.23980712890625
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,205.823974609375
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,78.21206665039062
*Sc1cc(C)c(*)cc1C,298.0,117.89703369140625
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,191.86944580078125
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,97.66505432128906
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,103.6383056640625
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,99.10896301269531
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,83.76844787597656
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,105.34205627441406
*CCOC(=O)c1ccccc1C(=O)O*,96.5,81.10447692871094
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,203.05564880371094
*CCCC(=O)O*,1.5,-16.761993408203125
*CCCCCCCCCCCCC(=O)O*,-36.0,43.23937225341797
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,65.3315200805664
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,81.44828033447266
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-33.99237060546875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,133.40432739257812
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,18.977989196777344
*OC(C)CC(*)=O,3.4000000953674316,98.91151428222656
*OC(C)C(*)=O,58.400001525878906,102.20548248291016
*CC(C)(C)C(=O)O*,-12.0,51.87171936035156
*OC(CC)CC(*)=O,-15.399999618530273,84.81861877441406
*CC(C)C(=O)O*,-25.0,94.2469253540039
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,-8.671783447265625
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,74.02281951904297
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,85.48085021972656
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,103.87144470214844
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,104.50044250488281
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,102.8265151977539
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,64.93218994140625
*Oc1ccc(CC(*)=O)cc1,117.0,106.95631408691406
*CCC(C)CCC(=O)S*,-50.0,31.638397216796875
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,102.403076171875
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,75.80027770996094
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,100.32489776611328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,92.7637939453125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,-28.000289916992188
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,28.036148071289062
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,74.94600677490234
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,76.41463470458984
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,201.56378173828125
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,96.96775817871094
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,202.2599334716797
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,47.722312927246094
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,203.10208129882812
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,204.00108337402344
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,203.29811096191406
