Training Loss,Validation Loss
1.2273017525672913,1.040019849072332
0.40891092005703183,2.06306203811065
0.4560190020336045,2.525713577218678
0.4947942680782742,1.9587263801823491
0.49243548611799876,1.0108286453329998
0.5461074848969777,1.5924978333970774
0.5394237675600582,4.391049001527869
0.5069739805327521,4.093746498874996
0.540242075920105,0.8758772650490636
0.7945851094192928,319.1227212988812
0.6465951419538922,1.4350732642671336
0.534119439456198,0.9947282386862714
0.6035574323601193,1.40215177639671
0.6922156429953046,1.280374446640844
0.6476556264691883,1.096054960852084
0.5316930141713884,1.034163975197336
0.5481752610868877,1.102775892485743
0.5656038807498084,1.0135110383448394
0.6068842467334535,3.2276452572449394
0.6250495301352607,1.2727080726105233
0.7439241290092469,1.2284433971280637
0.8360040565331777,0.7951714072538458
0.853590452671051,1.5598767956961757
0.9340036908785502,1.1505036561385444
0.8817626343833076,1.12034454293873
0.8362788107660082,1.02609885516374
0.828383391433292,2.2908763781837793
0.8203599492708842,1.3640117761881456
0.8351362393962012,1.3735176480334739
0.8157010873158773,1.0745912466360175
0.7878208981619941,1.0288587303265282
0.8148490568002065,1.1147998493650686
0.864377310540941,1.2779377880303755
0.8647810406155056,5325.530974014946
0.8765376998318566,1.0104852253976075
0.8341621882385678,1.0581564462703208
0.8469355218940311,1.199495175610418
0.7915795935524834,1.0198467503423276
0.7841987255546782,0.946745400843413
0.7751553903023402,1.3333213484805564
0.7893018517229292,0.9869366638038469
0.7838057114018334,1.4246211453624393
0.8020349787341223,1.1931251987167026
0.8153580678833856,1.0539940893650055
0.7739119990004434,1.0427128957665486
0.7808085574044121,1.3905483626801034
0.8110590530766382,2.972116045329882
0.8209885368744533,0.9410866511904675
0.7822022507588069,1.5897563255351523
0.8856844743092854,1.0372055872626926
0.8543928080134922,1.0550232257532037
0.9119630032115512,1.0444751122723455
0.8423295842276679,1.1149372095647065
0.8561679694387648,12.331841841987941
0.8900458604097367,2.164640680603359
0.8551163226366043,1.2557681189930958
0.8509637395540873,6.9618865718012275
0.8915108501911163,1.0800954569940981
0.8891751620504591,1.032087117433548
0.8715441008408864,1.2172608712445134
0.8453280051549276,3.333374817734179
0.8895159893565707,17.02725094297658
0.8664106958442264,1.4237756729125977
0.8926926778422462,1.2499670256739077
0.8901901036500931,0.8686806144921676
0.8798420098092821,1.382646716159323
0.8433983365694682,1.457810067612192
0.832004576921463,1.1798446787440258
0.8656590223312378,0.9909497927064481
0.8889770567417145,2.835941407991492
0.8759430064095391,5.943920052569846
0.8651452236705356,1.2418832986251167
0.8718289348814222,1.1030583692633587
0.8668782416317198,1.561491795208143
0.8802422311570909,1.1540912674820942
0.8606773479117288,5.894977611044179
0.8493654390176137,1.1783936282862788
0.8694481836424933,0.830208007408225
0.8297053542402055,0.9729476337847502
0.839792772134145,1.2610438206921453
0.8546080582671696,1.1131339721057727
0.8791981703705258,3.752636707347372
0.8567509717411466,1.0153041974357937
0.8735085348288218,1.6501206664935402
0.8603497558169895,1.2418108349261077
0.8229323360655043,1.0460652320281318
0.8380400843090481,0.9300087431202764
0.8391233013735877,0.9985332553801329
0.8264077875349257,1.1430463764978491
0.850756373670366,0.9624587271524512
0.8439159181382921,1.7505738735198975
0.8113083637422985,1.1231168067973594
0.8607355071438684,1.0467316689698591
0.8529918723636203,21.061744482620902
0.8260342094633314,420.55687547766644
0.877851523955663,76.23842347186545
0.9118123637305365,1.1704439261685247
0.8726739346981048,6.1804420429727305
0.835575489865409,1.1804259445356287
0.8066783368587493,1.2018029508383379
0.8867971857388814,1.0245655347471652
0.882761871152454,0.9667641986971316
0.850139284796185,1.5025564354398977
0.8121046218607161,0.8453553578127986
0.822946701447169,1.3729192122169163
0.8213456114133199,0.8800474897674893
0.8002962277995216,0.8893364382826764
0.8143195721838209,1.0332289908243262
0.9100257671541638,2.604264489982439
0.8789762798282835,1.4243459131406702
0.8920264608330197,1.064597873584084
0.8831093046400282,1.2015084455842557
0.8546535657511817,1.0779400597447935
0.8541961756017473,42.33042587663817
0.9402336279551188,0.9270139854887257
0.8704294496112399,1.0415156613225522
0.8552196595403884,1.1744925509328428
0.8837816913922628,1.0753078629141268
0.8751097321510315,1.1201981953952624
0.8862147827943166,1.0322131773699885
0.8469314707650079,1.046942291052445
0.8412110129992167,7.000619582507921
