SMILES,true,predicted
*CC(*)C(=O)OCCCCSC,-70.0,24.901473999023438
*CC(*)C(=O)OCCSCCC#N,-50.0,30.820587158203125
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,116.68228912353516
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,89.30642700195312
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,123.79780578613281
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,137.55848693847656
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,69.35115814208984
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,62.608795166015625
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,70.00715637207031
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,54.186981201171875
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,64.68843841552734
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,68.70441436767578
*CC(*)(C#N)C(=O)OCCCC,117.0,67.81470489501953
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,88.74592590332031
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,115.72947692871094
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,77.92320251464844
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,138.80323791503906
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,16.411155700683594
*CC(*)(C#N)C(=O)OCC,115.0,85.80398559570312
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,141.3540496826172
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,201.01580810546875
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,111.74085235595703
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,103.11814880371094
*CC(*)(C)C(=O)OCC#C,58.0,74.30728149414062
*CC(*)(C#N)C(=O)OC(C)C,66.0,101.5303726196289
*CC(*)(F)F,-34.400001525878906,67.17871856689453
*CC(*)C(F)(F)F,29.5,70.35782623291016
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,87.42250061035156
*C(*)(F)Cl,77.0,25.218597412109375
*CCC(Cl)C(*)Cl,70.0,55.06742858886719
*CO*,-71.0,33.008445739746094
*OC(*)C,-19.5,68.12162780761719
*CC(O*)C(C)(C)C,41.0,59.777069091796875
*CC(COCC=C)O*,-75.5,11.117462158203125
*CC(CCCCCC)O*,-67.0,6.4635009765625
*CC(CO)(CO)CO*,99.0,36.271209716796875
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,113.95093536376953
*CCCCSSCCCCOCO*,-76.0,-42.927154541015625
*CCSSCCOCO*,-57.5,-20.432022094726562
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,96.16563415527344
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,61.97196960449219
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,30.23310089111328
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,86.77253723144531
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,71.1956787109375
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,91.45242309570312
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,282.65155029296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,6.5569000244140625
*OC(*)CCCCCC,-116.0,22.545974731445312
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,21.00189208984375
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-12.794570922851562
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-23.880783081054688
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-85.83583068847656
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,239.24691772460938
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,277.6275329589844
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,295.2263488769531
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,240.71932983398438
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,275.8620910644531
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,276.909423828125
*CC(CC)(CCl)CO*,20.0,24.46831512451172
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,15.416572570800781
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,115.76206970214844
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,168.74082946777344
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,168.87649536132812
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,159.71022033691406
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,136.10691833496094
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,177.0746612548828
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,200.4408416748047
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,211.4381561279297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,178.529052734375
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,187.17391967773438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,241.95108032226562
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,202.25685119628906
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,117.1586685180664
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,141.09219360351562
*OC(CCl)C(*)CCl,95.0,45.263465881347656
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,109.80650329589844
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,86.93290710449219
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,132.43153381347656
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,193.52452087402344
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,203.42349243164062
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,303.88818359375
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,315.18548583984375
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,109.33528137207031
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,173.25502014160156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,183.24620056152344
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,276.909423828125
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,229.87371826171875
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,243.89657592773438
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,255.17959594726562
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,231.87103271484375
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,251.66567993164062
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,245.71548461914062
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,227.98622131347656
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,126.93217468261719
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,103.61184692382812
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,154.36073303222656
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,112.97523498535156
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,292.1758728027344
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,304.2520751953125
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,102.33613586425781
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,261.9014587402344
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,261.45281982421875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,283.10101318359375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,267.7681884765625
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,278.78155517578125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,276.57318115234375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,171.00131225585938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,221.79934692382812
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,227.22543334960938
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,104.42851257324219
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,264.6385803222656
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,98.96680450439453
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,253.8356475830078
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,258.740966796875
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,225.9071044921875
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,242.8865509033203
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,232.87997436523438
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,224.34072875976562
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,240.4461669921875
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,266.7786865234375
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,422.5055847167969
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,421.4813232421875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,424.1346740722656
*CCSS*,-27.0,7.968505859375
*CC(C)S*,-43.0,40.543174743652344
*CCC(C)S*,-59.0,25.126327514648438
*CCCCCCCCCCSSS*,-70.0,-44.05047607421875
*Cc1ccc(CSS*)cc1,23.0,59.13353729248047
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,-55.44728088378906
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,85.65394592285156
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,238.49911499023438
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,228.75755310058594
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-229.979248046875
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,196.81005859375
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-15.703994750976562
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,75.59143829345703
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,55.362701416015625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,144.72174072265625
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,177.40005493164062
*CCCCCC(=O)S*,19.0,6.1479644775390625
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,163.0492706298828
*CC(=O)O*,45.0,50.340423583984375
*CCCCCCC(=O)O*,-14.0,7.8149566650390625
*CCOC(=O)/C=C/C(=O)O*,-10.0,33.48509216308594
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,50.24738311767578
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,27.359519958496094
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,128.42124938964844
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,175.92105102539062
*CCOC(=O)CCCCCC(=O)O*,-46.0,-3.634521484375
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,41.41248321533203
*CCCCCCOC(=O)C(=O)O*,66.5,11.232772827148438
*Oc1ccc(C(*)=O)cc1,161.0,136.366943359375
*CC(C)(CC)C(=O)O*,-9.0,60.140357971191406
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,58.758399963378906
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,34.256561279296875
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,102.9556655883789
*SC(C)C(*)=O,12.0,81.44525146484375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,163.7008819580078
*CCCCOC(=O)CCCC(=O)O*,-36.5,-4.6835174560546875
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,20.963638305664062
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,27.480422973632812
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,62.832672119140625
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,50.46613311767578
*CCC(C)CCC(=O)O*,-53.0,19.524818420410156
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,156.4866180419922
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,189.57952880859375
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,163.3464813232422
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,90.85677337646484
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,170.24591064453125
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,82.15676879882812
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,95.74555969238281
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,45.8560791015625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,201.68316650390625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,81.5405044555664
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,167.73190307617188
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,196.29092407226562
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,145.89576721191406
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,101.9688720703125
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,99.34669494628906
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,172.86410522460938
