SMILES,true,predicted
*CC(*)C(=O)OCCCSCCC#N,-58.0,45.84352111816406
*CC(*)C(=O)N1CCCCC1,108.0,82.28421020507812
*CC(*)C(=O)Oc1ccccc1C,51.5,95.94314575195312
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,96.80067443847656
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,67.09929656982422
*CC(*)C(=O)OCCc1ccccc1,-3.0,84.17809295654297
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,100.61227416992188
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,112.2773666381836
*CC(*)C(=O)N(C)C,114.0,91.58209228515625
*CC(*)(C)C(=O)OCCCCC,10.0,71.06547546386719
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,71.98290252685547
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,88.64785766601562
*CC(*)(C)C(=O)OCCOCCO,20.0,66.13878631591797
*CC(*)(C)C(=O)OCC(C)O,76.0,102.36949920654297
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,77.88294219970703
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,129.44981384277344
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,112.89297485351562
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,53.21089172363281
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,109.89901733398438
*C(*)C(=O)OCC,13.5,81.75298309326172
*C(*)C(=O)OC,85.75,89.1170654296875
*C(*)C(=O)OCCC,-15.0,74.64845275878906
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,125.427001953125
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,61.31219482421875
*CC(*)(C#N)C(=O)OCCCCCC,86.0,76.31282806396484
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,76.83545684814453
*CC(*)(C#N)C(=O)OCC(C)C,51.0,108.72666931152344
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,70.69036102294922
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,95.56181335449219
*CC(*)CCI,70.0,28.29241180419922
*CC/C=C(/*)CCCCCCCCCC,-53.0,-6.269378662109375
*CCCCCCCCO*,-13.0,1.62060546875
*Oc1ccc(*)cc1,85.0,138.43106079101562
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,121.986572265625
*CCCCSSCCCCO*,-76.0,-13.796051025390625
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-17.501296997070312
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,130.39178466796875
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,109.83163452148438
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,9.329605102539062
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,-10.190093994140625
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,81.22821807861328
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,84.62549591064453
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,78.88578796386719
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,67.73001098632812
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,97.73396301269531
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,284.3592529296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,0.7729949951171875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,26.45697784423828
*CCOCCOC(=O)C(=O)O*,-28.0,26.814674377441406
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,20.599380493164062
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,269.8923034667969
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,182.11575317382812
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,297.07733154296875
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,104.865234375
*CC(CCCCCCCCCC)O*,-41.0,1.9802703857421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,183.95147705078125
*CC(O)COc1ccc(O*)cc1,60.0,86.24653625488281
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,112.66876983642578
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,116.9396743774414
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,109.24658966064453
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,21.21222686767578
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,116.58403015136719
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,99.24237823486328
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,123.16165161132812
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,116.07720947265625
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,65.8096923828125
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,225.46316528320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,202.54783630371094
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,183.96900939941406
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,198.64129638671875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,188.1512908935547
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,221.4599609375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,193.01356506347656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,192.73135375976562
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,95.42489624023438
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,118.99685668945312
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-16.44537353515625
*CC(O)CO*,17.0,51.663246154785156
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,63.14048767089844
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,146.00213623046875
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,138.12815856933594
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,130.3885040283203
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,111.42033386230469
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,194.76602172851562
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,83.26690673828125
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,47.3988037109375
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,120.92308044433594
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,286.900146484375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,286.900146484375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,294.37530517578125
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,260.1739807128906
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,245.42559814453125
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,119.72343444824219
*CC(C)(CO)CO*,62.0,48.851158142089844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,243.01809692382812
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,226.88470458984375
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,125.21314239501953
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,112.3179931640625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,212.6158905029297
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,236.1958770751953
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,344.2001953125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,344.2738952636719
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,191.8602294921875
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,270.7286376953125
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,-1.2344970703125
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,270.72979736328125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,270.9334411621094
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,287.72943115234375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,304.7996826171875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,304.9022216796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,288.4015808105469
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,298.09674072265625
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,273.80523681640625
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,274.034423828125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,286.47235107421875
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,211.06851196289062
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,139.1171875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,214.49951171875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,247.95556640625
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,295.4329528808594
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,276.1954345703125
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,215.21522521972656
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,237.8765869140625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,263.5220947265625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,261.0368957519531
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,245.73666381835938
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,187.64158630371094
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,194.29835510253906
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,94.66741943359375
*CCSSSS*,-24.0,14.567276000976562
*SC1CCCCC1*,-43.0,61.85547637939453
*CC(S*)c1ccccc1,-2.5,84.21049499511719
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,13.617416381835938
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,104.59440612792969
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,213.96665954589844
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,438.01947021484375
*CCOC(=O)CCC(=O)O*,-11.100000381469727,36.61036682128906
*CCCOC(=O)CCCCC(=O)O*,-55.0,18.451980590820312
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,2.3729248046875
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-38.865264892578125
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,51.85546112060547
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,45.295936584472656
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,212.25735473632812
*CCCCC(=O)O*,-66.0,38.13525390625
*CCCCCCCCCCC(=O)O*,-46.04999923706055,4.3325042724609375
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-58.42999267578125
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,64.45814514160156
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,78.46304321289062
*Oc1cccc(C(*)=O)c1,162.0,133.02728271484375
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,83.75016021728516
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,47.174072265625
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,49.744239807128906
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,102.24003601074219
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-5.4416351318359375
*OC(C)CCCC(C)C(*)=O,-33.0,64.11479949951172
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,95.22056579589844
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,105.45753479003906
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,79.65377807617188
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,69.83961486816406
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,74.30867004394531
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,134.143310546875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,54.08991241455078
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,109.49309539794922
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,183.75860595703125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,121.14746856689453
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,105.40138244628906
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,55.81231689453125
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,167.02554321289062
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,123.68417358398438
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,133.87258911132812
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,147.12554931640625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,187.49142456054688
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,227.58636474609375
*CCC(=O)N*,145.5,66.89315795898438
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,31.977630615234375
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,26.426437377929688
