Training Loss,Validation Loss
49.774528296097465,1.0067080159982045
1.2244765512321307,0.6457599103450775
0.4957820760167163,0.7998566329479218
0.40065519965213275,0.7599478463331858
0.39328908661137457,0.4733758916457494
0.4088170839392621,0.7093624869982401
0.36463329325551574,0.9990748465061188
0.3844639892163484,0.49929599463939667
0.37921068979346234,0.41201794147491455
0.33152345859486126,0.7554101000229517
0.31679408381814544,0.6631003220876058
0.30764767138854315,0.4457346747318904
0.3192938922540001,0.8424570461114248
0.3299364032952682,11.312383572260538
0.2827297377845515,0.7224529584248861
0.3028507219708484,23.1975523630778
0.30848835019961646,0.7032943964004517
0.29545178231985675,0.34461181114117306
0.30490326233532117,1.023399293422699
0.2845593651999598,1.2154716054598491
0.3029306770666786,0.3355051378409068
0.3072051444779272,0.9841727614402771
0.32402088071988977,0.5390051603317261
0.2977031806240911,9.082611004511515
0.303527458206467,3.6521358092625937
0.2973067928915438,0.9074494739373525
0.2911626346733259,0.928311695655187
0.2943515039008597,0.49845129748185474
0.2860541557488234,0.721543143192927
0.285999147788338,0.7046007315317789
0.2923381464636844,1.0234742164611816
0.27644076101157977,25.96987994511922
0.28773278710634814,1.4618762532869976
0.27372924918713776,44.826372146606445
0.2930508968622788,2.82637749115626
0.30320405247418775,24.258150418599445
0.30176207682360773,1.0666313966115315
0.29573082535163214,9.49787163734436
0.30582851948945416,5.494611104329427
0.3413011379863905,1.2356295585632324
0.30186495638411975,2.0361406604448953
0.2908114862182866,8.470895926157633
0.28696639382320904,0.36804688970247906
0.2887666445711385,4.073450605074565
0.3263710827931114,3.1978943149248757
0.3244957677696062,24.457863807678223
0.29879329126814136,1.933302919069926
0.3181521516779195,0.7252410054206848
0.32187844359356427,23.616533120473225
0.34042151077933935,0.6820520559946696
0.6023421585559845,3.878043293952942
0.41085612255594006,0.4883566051721573
0.37254025365995325,1.1478406886259716
0.35843685269355774,0.5234443595012029
0.3474093727443529,0.5445781101783117
0.37521457542543823,0.5387972444295883
0.3690258290456689,3.9739860693613687
0.3739988726118337,1.3327975273132324
0.35247284173965454,2.4305526415506997
0.3860549576904463,71.63414128621419
0.3843973888003308,0.5842365672190984
0.3542499619981517,0.4050191044807434
0.3470748377882916,1.2834676106770833
0.3751938563326131,12.44111434618632
0.34122102286504663,1.6576157609621684
0.35288076944973157,0.851027250289917
0.3317697579446046,0.4919347365697225
0.3431840895310692,23.99758815765381
0.3681264843629754,2.581921100616455
0.354194744773533,1.585778037707011
0.3622806771941807,0.9091308911641439
0.3475535939569059,1.8263015548388164
0.37316325047741766,1.6010775168736775
0.41895713754322217,2.5403525034586587
0.3529774442962978,2.8824052015940347
0.4937239626179571,7.522419770558675
0.5386054515838623,0.8634982109069824
0.4894712930140288,0.6799116830031077
0.422850269338359,0.6507094303766886
0.4252742839896161,30.10720618565877
0.38825400108876434,1.4562759697437286
0.38008670184923254,1.2528018951416016
0.4427997431029444,18.749186038970947
0.3759001454581385,17.824068387349445
0.4149300637452499,2.4245673219362893
0.3973398325235947,0.7782609164714813
0.42371483730233234,0.5097922136386236
0.412865830504376,0.49835095802942914
0.37783005704050476,0.6749612142642339
0.3775193134079809,2.9386945565541587
0.3697188289269157,1.2619536519050598
0.4061052980630294,2.917547643184662
0.3857062795887823,4.655121763547261
0.37295668539793597,43.09349282582601
0.3623513760774032,14.119747002919516
0.35817427479702496,3.492086966832479
0.39107065615446673,102.82727432250977
0.39117649845455005,0.551449770728747
0.379209129706673,1.1066854894161224
0.3819194474945898,0.9823785424232483
0.37759845153145166,0.8161974946657816
0.564848058897516,0.5548520733912786
0.4249699647011964,0.44912071029345196
0.36146463129831397,1.1296597321828206
0.3819510327733081,1.2202554841836293
0.8142324711965478,0.6426719923814138
0.48387952472852624,0.8344752192497253
0.41142560217691504,2.262203812599182
0.3607548915821573,0.709483802318573
0.3646626394727956,6.7017284234364825
0.36632456727649854,2.1808740496635437
0.36647132686946704,1.0658793846766155
0.35515187291995337,43.85901323954264
0.3929017173207324,2.112619380156199
0.3489437401294708,0.5652264555295309
0.571030221555544,2.769178589185079
0.4709254257057024,1.051288515329361
0.37208177926747693,0.633934294184049
0.36834459201149317,0.5948051959276199
0.37867482200912805,0.6970726350943247
0.3846232657847197,6.5443010330200195
