SMILES,true,predicted
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,33.369415283203125
*CC(*)(Cl)C(=O)OCC,84.0,51.51332092285156
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,5.4622650146484375
*CC(*)C(=O)OCCC#N,4.0,51.170501708984375
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,38.88990783691406
*CC(*)C(=O)OCCSCC,-71.0,37.939361572265625
*CC(*)C(=O)OCCSCCCC#N,-58.0,30.365493774414062
*CC(*)C(=O)N1CCOCC1,150.0,53.68852996826172
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,88.011474609375
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,88.05813598632812
*CC(*)C(=O)OCc1ccccc1,9.25,76.71099853515625
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,80.75325775146484
*CC(*)(C)C(=O)OCCOC,24.0,39.117332458496094
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,62.31060791015625
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,54.54522705078125
*CC(*)(C)C(=O)OCCC#N,91.0,45.060142517089844
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,54.131683349609375
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,68.17560577392578
*CC(*)(CF)C(=O)OCC,43.0,30.424278259277344
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,23.70855712890625
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,56.09003448486328
*CC(*)(CC(=O)OC)C(=O)OC,95.0,51.409324645996094
*CC(*)C(=O)OCCO,20.700000762939453,51.469085693359375
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,89.98677062988281
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,118.25419616699219
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,159.21575927734375
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,78.066162109375
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,96.31341552734375
*CC(*)F,41.0,53.76844024658203
*CC(*)(Cl)Cl,-16.5,58.120269775390625
*CC(*)(F)C(F)(F)F,49.0,44.308250427246094
*C(F)(F)C(*)(F)C(F)(F)F,158.5,67.55040740966797
*CC(*)C(F)(F)C(F)(F)F,41.0,62.111602783203125
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,22.29571533203125
*CCCC(Cl)C(*)Cl,42.0,73.93963623046875
*/C=C(\F)C(F)(F)C*,-35.0,59.60697937011719
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,82.77523803710938
*/C=C/C(C)C*,-35.0,75.07574462890625
*CC(CC)O*,-71.5,32.41241455078125
*CC(CCCC)O*,-69.0,18.896095275878906
*CC(COCCCC)O*,-79.0,10.19219970703125
*OC(F)(F)C(*)(F)F,-48.0,51.22325134277344
*CCCCO*,-80.0,0.50872802734375
*CCCCCOCO*,-80.0,-14.133544921875
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,40.64112091064453
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,31.613418579101562
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,34.29082489013672
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,38.23121643066406
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,181.2625274658203
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,181.34751892089844
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,85.1190185546875
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,56.96827697753906
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,117.18930053710938
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,230.06822204589844
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,40.90290069580078
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,0.666839599609375
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-29.172332763671875
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,225.63531494140625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,227.27903747558594
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,239.61837768554688
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,183.42506408691406
*CC1CC(*)OC(CCC)O1,58.0,67.38912963867188
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,178.19163513183594
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,137.72157287597656
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,147.32162475585938
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,136.1492462158203
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,154.29434204101562
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,62.7034912109375
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-39.8056640625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,179.38946533203125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,176.07904052734375
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,188.60377502441406
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,199.6486358642578
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,15.8148193359375
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,105.91158294677734
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-37.56245422363281
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,2.12646484375
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,0.0029144287109375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,66.13248443603516
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,100.02249908447266
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,92.93827819824219
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,106.64122009277344
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,86.64595031738281
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,250.44223022460938
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,227.63584899902344
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,83.39015197753906
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,240.47706604003906
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,225.70704650878906
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,224.83477783203125
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,215.76461791992188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,203.0626220703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,196.2582550048828
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,220.69720458984375
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,202.6259307861328
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,207.50247192382812
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,199.58969116210938
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,171.03477478027344
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,100.03619384765625
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,201.5354766845703
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,261.9156188964844
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,259.3249816894531
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,150.51063537597656
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,224.80001831054688
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,237.434326171875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,224.73220825195312
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,225.56488037109375
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,258.388427734375
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,155.3999786376953
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,182.4595489501953
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,184.3929443359375
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,105.28167724609375
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,207.77459716796875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,200.70709228515625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,190.69375610351562
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,195.21205139160156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,211.94204711914062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,207.09078979492188
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,225.45556640625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,207.5144805908203
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,208.75970458984375
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,213.2633056640625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,209.63848876953125
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,207.5402069091797
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,208.42156982421875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,222.05184936523438
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,183.15280151367188
*SC(*)(F)F,-118.0,45.294166564941406
*CCS*,-1.5,6.1985321044921875
*CCCS*,-53.5,0.1667938232421875
*CCCCCSS*,-72.0,-16.82159423828125
*CCCCCCCCCCSSSS*,-76.0,-56.26325988769531
*SC1CCCC(*)C1,-52.0,57.330055236816406
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,123.2185287475586
*Sc1c(C)cc(*)cc1C,198.0,134.6116485595703
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,182.93994140625
*CCCCOC(=O)CCC(=O)O*,-32.0,-5.2349700927734375
*CCCOC(=O)CCCC(=O)O*,-33.0,-5.3858642578125
*CCOC(=O)CCCCC(=O)O*,-54.5,-4.5396575927734375
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-20.162582397460938
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-37.165069580078125
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,12.178298950195312
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,167.13067626953125
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,83.86346435546875
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,24.38007354736328
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-15.633514404296875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,177.18222045898438
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,82.93375396728516
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,69.05366516113281
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-83.13233947753906
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,31.668960571289062
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,9.171112060546875
*CC(C)(CCC)C(=O)O*,1.899999976158142,32.32689666748047
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,17.44562530517578
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,88.41796875
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,45.35951232910156
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,64.53738403320312
*CCCCOC(=O)COCC(=O)O*,-23.0,-8.483245849609375
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,70.71623229980469
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,98.73382568359375
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,118.84379577636719
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,102.8399887084961
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,69.60120391845703
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,180.97398376464844
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,102.70240783691406
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,111.8289566040039
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,172.36041259765625
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,194.14120483398438
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,74.03919982910156
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,162.99920654296875
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,119.77596282958984
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,236.72698974609375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,188.42498779296875
