SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,89.38291931152344
*CC(*)C(=O)OCCCOC,-66.5,62.335548400878906
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,89.05186462402344
*CC(*)(C)C(=O)OC(C)(C)C,107.0,87.33352661132812
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,67.14639282226562
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,76.32482147216797
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,87.2064208984375
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,84.55152893066406
*CC(*)(Cl)C(=O)OC,125.0,73.0953140258789
*CC(*)C(=O)NC(C)C,134.6199951171875,89.163330078125
*CC(*)C(=O)OC(CC)CC,-6.0,63.369300842285156
*CC(*)C(=O)OCCCCCCCCC,-89.0,56.61053466796875
*CC(*)C(=O)OCC(C)CC,-32.0,60.69062805175781
*CC(*)C(=O)OCCCSCC,-76.0,58.148895263671875
*CC(*)C(=O)OCCSCC#N,-24.0,64.98230743408203
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,62.19795227050781
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,112.04681396484375
*CC(*)C(=O)Oc1cccc(C)c1,24.5,86.35289764404297
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,93.422119140625
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,83.939697265625
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,86.1068344116211
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,88.16213989257812
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,99.30844116210938
*CC(*)C(=O)NC(C)(C)C,135.0,92.97361755371094
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,85.119140625
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,66.03720092773438
*CC(*)(CC)C(=O)OCC,27.0,72.4875717163086
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,80.46617889404297
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,73.97382354736328
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,77.58644104003906
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,69.29277038574219
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,97.35220336914062
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,90.87532806396484
*CC(*)C(=O)OCCC(C)OC,-56.0,60.538726806640625
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,81.58547973632812
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,69.6744384765625
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,97.37246704101562
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,94.58377075195312
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,118.2768783569336
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,101.42872619628906
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,120.81458282470703
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,79.40392303466797
*CC/C=C(/*)Cl,-20.0,41.189064025878906
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,90.43577575683594
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,104.90970611572266
*CC(*)CCCCCCCCCI,-6.0,-12.80731201171875
*CC(*)CCCI,30.0,-3.7252349853515625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,122.00582885742188
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,125.63787841796875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,121.59732055664062
*CC/C=C(/*)C,-67.0,48.95569610595703
*CC/C(C)=C(/*)C,4.0,60.67321014404297
*CC(CBr)O*,-14.0,45.89308166503906
*CC(COCCCCCC)O*,-85.5,38.826873779296875
*CC(COc1ccccc1)O*,42.0,48.38166809082031
*CCCO*,-73.5999984741211,30.419639587402344
*CC(C)(C)CO*,-50.0,51.2159423828125
*CC(CCl)(CCl)CO*,6.5,27.762863159179688
*Oc1cccc(*)c1,53.0,111.13409423828125
*Oc1c(C)cc(*)cc1C,212.0,130.59375
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,139.12301635742188
*CCOCO*,-64.0,39.840736389160156
*CCCCOCO*,-84.0,36.412353515625
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,42.96391296386719
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,84.41102600097656
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,61.3785400390625
*CCOC(=O)c1ccc(O*)cc1,84.0,60.395668029785156
*CC(=O)NCCCCCCNC(=O)CO*,10.0,49.893035888671875
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,32.59783172607422
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,118.9452133178711
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,78.91617584228516
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,63.957740783691406
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,129.66127014160156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,145.53460693359375
*CCOCCOC(=O)CC(=O)O*,-41.5,49.147369384765625
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,46.43241882324219
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,76.30672454833984
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,72.74760437011719
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,84.24567413330078
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,106.30195617675781
*CC(CC(Cl)(Cl)Cl)O*,-36.0,36.68675994873047
*CCC(C)O*,-50.0,39.32219696044922
*CC(C)CO*,-55.0,38.92466735839844
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,76.30387878417969
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,135.05560302734375
*CC1CC(*)OCO1,68.0,61.23680114746094
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,95.50918579101562
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,82.59136962890625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,71.83330535888672
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,117.98637390136719
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,77.35308074951172
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,155.06748962402344
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,181.781982421875
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,94.38204193115234
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,150.53138732910156
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,132.23597717285156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,142.00900268554688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,166.25039672851562
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,126.77384948730469
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,59.6732177734375
*CCOCC(=O)O*,-12.600000381469727,47.94584655761719
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,82.42582702636719
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,90.44161987304688
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,171.07913208007812
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,217.66253662109375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,228.41107177734375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,205.59286499023438
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,202.66835021972656
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,112.33282470703125
*CC(C)(CC)CO*,-47.0,47.69416809082031
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,165.1157989501953
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,59.083351135253906
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,164.23086547851562
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,147.57655334472656
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,105.26219177246094
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,100.79185485839844
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,144.7823944091797
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,171.30502319335938
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,161.10679626464844
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,224.82640075683594
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,237.92103576660156
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,153.83026123046875
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,152.98492431640625
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,208.0809326171875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,204.08865356445312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,207.37518310546875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,215.25839233398438
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,206.77310180664062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,203.68731689453125
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,106.76882934570312
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,136.14231872558594
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,74.95620727539062
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,60.54493713378906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,158.2682647705078
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,160.2068328857422
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,162.01254272460938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,141.74884033203125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,169.07150268554688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,164.68846130371094
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,169.33084106445312
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,166.52146911621094
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,167.65602111816406
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,162.0238494873047
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,165.200927734375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,318.2081298828125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,318.9327392578125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,145.55433654785156
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,178.29391479492188
*CC(C[N-][N+]#N)O*,-35.0,58.88007354736328
*CC(CC)S*,-47.0,36.7052001953125
*CCCCCCSS*,-74.0,24.261756896972656
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,29.471420288085938
*Cc1ccc(CSSSS*)cc1,3.0,42.26881408691406
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,33.986328125
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,220.49111938476562
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,91.73762512207031
*Sc1cc(C)c(*)cc1C,298.0,126.63167572021484
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,115.65545654296875
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,37.66179656982422
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,35.829254150390625
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,37.86894989013672
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,66.32482147216797
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,119.8689956665039
*CCOC(=O)c1ccccc1C(=O)O*,96.5,62.97136688232422
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,167.61416625976562
*CCCC(=O)O*,1.5,44.11408233642578
*CCCCCCCCCCCCC(=O)O*,-36.0,37.43950653076172
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,35.71436309814453
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,58.075157165527344
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,44.920623779296875
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,118.43765258789062
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,57.137428283691406
*OC(C)CC(*)=O,3.4000000953674316,70.83013916015625
*OC(C)C(*)=O,58.400001525878906,89.68267822265625
*CC(C)(C)C(=O)O*,-12.0,72.64325714111328
*OC(CC)CC(*)=O,-15.399999618530273,64.10140228271484
*CC(C)C(=O)O*,-25.0,65.36204528808594
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,55.862388610839844
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,58.76348114013672
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,66.13954162597656
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,31.845947265625
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,31.812644958496094
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,37.163673400878906
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,58.09691619873047
*Oc1ccc(CC(*)=O)cc1,117.0,89.29004669189453
*CCC(C)CCC(=O)S*,-50.0,32.83818817138672
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,39.89228820800781
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,61.71153259277344
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,99.99569702148438
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,90.41078186035156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,103.13652038574219
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,104.81256103515625
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,67.75264739990234
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,92.37540435791016
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,156.17703247070312
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,99.11933135986328
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,158.68702697753906
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,85.73948669433594
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,180.8829345703125
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,175.56210327148438
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,177.35487365722656
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,153.7924041748047
