Training Loss,Validation Loss
37.584055320076324,144.53380076090494
1.1380701842515364,0.7395495673020681
0.45516600816146185,0.4914618482192357
0.41119774528171704,0.6424449980258942
0.39559729462084564,0.7255761524041494
0.35664002014243085,0.7052909334500631
0.39074441013128863,1.104922393957774
0.3413034146246703,0.563838854432106
0.37602721996929334,1.851028601328532
0.3854566980963168,1.5695292154947917
0.2931942466808402,0.8923401435216268
0.32901163140068884,0.48128411173820496
0.2862548711507217,1.7695176502068837
0.2880872151126032,0.33434532582759857
0.2985629484705303,0.655519445737203
0.3142486739417781,0.3397158433993657
0.2722045396981032,0.5692468782265981
0.2822675536508146,0.7852833370367686
0.26056554913520813,2.2137059966723123
0.25817557391913043,1.7472082376480103
0.2896260360012884,0.7337688008944193
0.2913519940946413,0.3984438677628835
0.28768181347328686,0.32313407957553864
0.2616974931696187,0.32180357972780865
0.2706341225167979,1.38368026415507
0.28995630728161853,0.3498408893744151
0.2830477201420328,0.5455599725246429
0.2738152334223623,0.44747114181518555
0.29618252425090125,0.9854082465171814
0.27749855881151947,0.4268609782059987
0.29064602372439013,15.24244244893392
0.3208841111349023,0.5198855946461359
0.2667298427094584,0.6053309837977091
0.2937858486952989,2.525713324546814
0.27404354577479156,1.1930498480796814
0.2676940612171007,0.42467788855234784
0.277707114815712,4.5449918905893965
0.2664708294298338,0.43738091985384625
0.24511618717857028,0.8378985226154327
0.27863133471945056,2.0942153930664062
0.30606728727402893,0.5778545985619227
0.28450083603029663,1.0694269438584645
0.26059565336807916,0.6027474453051885
0.2667607658583185,1.3008480568726857
0.30019820708295575,1.1525878310203552
0.2859678054633348,6.525424997011821
0.2730152146971744,0.9144263168176016
0.2721127142076907,43.63330237070719
0.26359161928943964,2.460332989692688
0.2892157616822616,1.7955925265947978
0.2969183235064797,1.2823876440525055
0.28452317675818567,4.610211253166199
0.29262236602928327,1.2903632720311482
0.28607327523438825,11.435212850570679
0.2992942935746649,6.312749584515889
0.29186617550642596,3.4355496366818747
0.2746982956710069,0.3584377368291219
0.2982184712005698,2.994727830092112
0.31616746213125146,2.5119678179423013
0.3250596082728842,2.397524744272232
0.3189182903455651,9.565032800038656
0.3480910607006239,4.58177653948466
0.38718358330104663,0.933757871389389
0.3668775079043015,1.4394659598668416
0.31375962495803833,0.5625373125076294
0.329345817151277,15.163030783335367
0.29799290973207226,0.5162039796511332
0.3543866263783496,4.018549720446269
0.3497294679931972,0.7855978310108185
0.34914292978203815,0.8151644269625345
0.33403414228688116,3.0141530434290567
0.35818869782530743,0.603874921798706
0.37311782525933307,176.84220504760742
0.326546812834947,3.9037107626597085
0.34939318895339966,14.667311668395996
0.34179800230523816,8.684616565704346
0.3355579058761182,15.385690212249756
0.3638072933839715,2.6135106086730957
0.3401833021122476,0.6189037064711252
0.34369733800058777,8.634859681129456
0.3400266338949618,0.701618899901708
0.3292875069638957,1.1698085963726044
0.33704663100449933,0.5384656737248102
0.31229982816654706,3.108967900276184
0.3223857387252476,1.1972475548585255
0.33618962116863416,3.4412346680959067
0.3177591957475828,8.604894797007242
0.3865096478358559,0.4288177341222763
0.3461616440959599,0.5427626421054205
0.3300046532050423,0.45412714779376984
0.3264358199161032,10296.91064453125
0.36923588099686994,64.20048077901204
0.37410701098649396,0.6072902282079061
0.34334491646808124,1.9662404457728069
0.3289591916229414,5.829039057095845
0.44592325583748194,3.3451834519704184
0.42035582143327466,0.6323687533537546
0.3497423037238743,2.1590893864631653
0.33787766358126764,3.253898104031881
0.33794260025024414,2.621669113636017
0.35213919696600543,149.57683118184408
0.36512037204659503,0.6271972954273224
0.3504174960696179,2.518687923749288
0.3578120029490927,0.7515539030234019
0.36530990315520245,200.40657806396484
0.35754984617233276,32.88206704457601
0.3483801095382027,27.407428582509358
0.34528027798818506,5.691129684448242
0.33745824772378674,1.1317274570465088
0.3429072278997172,0.7351225217183431
0.4040193156055782,31.427964687347412
0.367070646389671,2.537496030330658
0.3395176471575447,3.6396799087524414
0.3384156978648642,1.5903582572937012
0.32591240302376123,106.29508527119954
0.5901797297208206,4.283053855101268
0.3649546102337215,0.768505314985911
0.37580418716306274,0.6872195502122244
0.34960711974164715,0.7004589041074117
0.35763476076333417,45.59597619374593
0.369021431259487,9.771106878916422
0.3489358127117157,14.222751458485922
0.3672724443933238,4.498018383979797
0.3597537240256434,1.5859895944595337
