Training Loss,Validation Loss
28.963762464730635,51.78055000305176
0.9035753348599309,0.7469117641448975
0.6072012704351674,0.6258128732442856
0.4810167913851531,0.47808510561784107
0.40470839324204816,0.7235591312249502
0.36712624715722125,0.556782657901446
0.33113592603932257,0.5130206098159155
0.30551731910394586,0.9391037126382192
0.2839733770360117,1.317927747964859
0.31504389902819757,0.7219218363364538
0.3075343007626741,0.6943587859471639
0.278872813867486,1.4234873255093892
0.2749622710373091,0.7234769264856974
0.2738493765177934,0.3979536096254985
0.30731183549632196,0.583590105175972
0.28624694826810254,0.9851295749346415
0.2803162653809008,0.3229060272375743
0.26045119568057684,0.3866346577803294
0.3009626243425452,1.1255461672941844
0.2677532110525214,0.9752975404262543
0.2744219076374303,0.8781468470891317
0.27431852856407996,0.4380946010351181
0.275897314367087,1.0040551920731862
0.29242642159047333,0.3482012003660202
0.2915982098683067,0.42188826700051624
0.2844825697981793,5.0744889577229815
0.3050583290017169,0.9396717449029287
0.2967847261739814,0.6989003221193949
0.28195299467314844,1.0025895138581593
0.26968618644320447,0.47534551719824475
0.3061365679554317,0.5754601111014684
0.2762045717757681,2.5629733006159463
0.2815940075594446,0.478295440475146
0.2838757057552752,0.8230097492535909
0.27802966146365454,0.2895292316873868
0.28206708573776745,0.6046364555756251
0.2833404255949933,0.7714108824729919
0.28717104896255163,0.7414445777734121
0.28410901906697644,0.6834520697593689
0.29551269114017487,1.5574680368105571
0.30004966777303943,3.5140995581944785
0.35157126706579456,1.4322140614191692
0.3455158770084381,1.0050581296284993
0.33344776474911236,0.6627479294935862
0.3155728299980578,0.7304489314556122
0.33394456946331524,0.42418596645196277
0.35015148313149164,0.3709646513064702
0.3323498886564504,0.6633494397004446
0.3341114184130793,2.0494746367136636
0.32431798784629157,1.2800474365552266
0.31866154333819513,5.036558945973714
0.3511668391849684,0.38759293655554455
0.3293080342852551,8.878308773040771
0.33762932471607043,1.5707971851030986
0.3917529881000519,4.862411657969157
0.45417207090750983,4.033631165822347
0.3622238039970398,81.80205663045247
0.3554034181263136,1.1202462414900463
0.3551495839720187,22.953837871551514
0.3521856134352477,238.08068084716797
0.3595268674518751,5.73055883248647
0.35917223925175873,7.926210641860962
0.34709736704826355,1.9072704315185547
0.3471361359824305,0.5970490922530493
0.3266587788644044,5.763209740320842
0.3503725826740265,1.1788951555887859
0.33010403164055035,0.8246750136216482
0.340849660013033,0.8663703501224518
0.34400720311247784,1.86086905002594
0.3613926560982414,0.5726645986239115
0.31585588986458984,1.4456287523110707
0.47282196905301965,1.581024746100108
0.3970783443554588,0.38117683430512744
0.3693370223045349,1.500162680943807
0.3508404946845511,1.5254391233126323
0.35851571352585504,1.5790205200513203
0.3524649829968162,40.14083703358968
0.4556628452694934,5.585618257522583
0.39388861733934155,1.2195552388827007
0.3602355433546979,1.1497844755649567
0.35104732798493427,0.670486643910408
0.3390216879222704,0.5224231829245886
0.3690402961295584,17.959287961324055
0.36531090088512586,1.3187533617019653
0.3451521046783613,1.4900152186552684
0.3494472024233445,3.7104342778523765
0.3396746814250946,1.2590415676434834
0.3640861057716867,9.353078683217367
0.3717872124651204,4.476648251215617
0.36826206678929535,14.271389166514078
0.3582096657027369,58.47332255045573
0.3470014981601549,9.321789503097534
0.3610627035731855,1.2079161802927654
0.34289559721946716,1.2476864854494731
0.5497238117715587,0.9970581034819285
0.49297082553739136,1.257370154062907
0.44964364430178766,1.0870250165462494
0.40018283672954724,3.6282934745152793
0.35895343448804773,0.6455217699209849
0.33766748982927075,2.5666123231252036
0.331700975480287,38.33534590403239
0.8448275146277054,1.1842615902423859
0.9269206057424131,4.895719925562541
0.8087466799694559,0.7105460663636526
0.6067874742590863,1.5552503665288289
0.4152491066766822,0.623146265745163
0.4071489481822304,4.722737193107605
0.40136694519416144,0.9429175357023875
0.3756433077480482,0.8963684439659119
0.37191538707069727,1.2659610311190288
0.40411601766296057,1.0555772185325623
0.3806614772133205,1.448792854944865
0.3568072953949804,2.060385525226593
0.3920770481876705,1.0843494832515717
0.42035182144330896,1.06668754418691
0.3697853256826815,0.7901263882716497
0.36791253089904785,1.2206735412279766
0.3521892065587251,0.7647134164969126
0.3502741170966107,105.84880828857422
0.3931239027044047,0.6875946323076884
0.35242033911787946,0.5689598917961121
0.35583516307499097,1.5414793491363525
0.34698854451594147,0.73613574107488
0.364075454680816,0.350962574283282
0.3549706145473149,1.062199592590332
0.359190055857534,23.571120262145996
0.42068027024683746,0.36036688337723416
0.3922538213107897,2.002735118071238
0.36868605665538623,5.991982976595561
0.3581671973933344,8.348977406819662
0.3384590965250264,3.485375722249349
0.3209105108095252,0.9250285724798838
0.7887964443020199,1.1774917046229045
1.003446693005769,1.0258148113886516
0.5817121850407642,4.713520924250285
