Training Loss,Validation Loss
27.849703317103177,3.185585677623749
1.7085330926853677,1.0822282433509827
0.600432822237844,1.0066894988218944
0.5717097883639128,0.991455614566803
0.4084045368692149,1.0479044715563457
0.6213085184926572,1.7313139140605927
0.5926655582759691,4.403348922729492
0.4210652981115424,0.9205124775568644
0.41593428798343823,1.2084790964921315
0.4721514077290245,2.3402437766393027
0.4422253551690475,0.6477056841055552
0.4750473045784494,1.3488045533498128
0.42692008225814154,0.9905068178971609
0.6646570537401282,5.230244278907776
0.5368171852567921,1.3481024305025737
0.5675021695054095,7261.484781901042
0.5262364149093628,0.9110410014788309
0.44875627756118774,2.7215398152669272
0.6875809327415798,1.4834694067637126
0.5735848714476046,3.2480912605921426
0.7535280961057415,141163.29231770834
0.8841858428457509,1.9201772809028625
0.7254173418749934,0.5245761126279831
0.5339881389037423,1.1982775926589966
0.6355932030988776,0.8099751869837443
0.4376712272996488,1.2990558644135792
0.6744312566259633,1.340464820464452
0.5716235456259354,1.2480452060699463
0.45532288110774494,8.541464964548746
0.7737705694592517,1.0170534948507945
0.6374694121920544,1.8941070636113484
0.7004081192223922,1.0404692490895588
0.7589107233545055,1.1528246104717255
0.5504278644271519,2.166176994641622
0.4759816929050114,1.7731594642003377
0.6029156588989756,32.984170277913414
0.7238558608552684,1.094449480374654
0.9032080432643061,81.49048233032227
0.8464503055033477,1.1933981279532115
0.8145532659862352,1.368248959382375
0.8296458850736204,0.9923728406429291
0.8227409487185271,1.4495053390661876
0.8768078192420627,1.0352054039637248
0.809338250885839,1.1404998103777568
0.8442476780518241,1.0747659007708232
0.8049144148826599,3.38709565003713
0.8814864080885182,0.9565635124842325
0.8031540487123572,0.8390518228212992
0.9995482460312222,1.0075713296731312
0.9579364475996598,2.273037443558375
0.8365015024724214,1.019496003786723
0.8157490595527317,0.9811985393365225
0.987085627472919,1.0067276159922283
0.990810707859371,1.0068358182907104
1.0020288410394087,8.175680557886759
0.9008039391559103,1.144235908985138
0.8313074552494547,1.0690714418888092
0.922308623790741,1.0091823240121205
0.9973324848257977,1.0067712465922039
0.9928651996280836,1.0133166412512462
0.982338793899702,1.1100313365459442
0.9110455435255299,1.274336298306783
0.8724417530972025,0.9132116834322611
0.8954211784445721,1.2751669983069103
0.8215146686719812,1.5006096959114075
0.8888013414714647,1.4942941268285115
0.804909322572791,3.585748632748922
0.9165988253510516,0.9111597935358683
0.9412980520206949,1.0103534758090973
0.8050831685895505,0.9021976093451182
0.7937417496805605,1.3899379670619965
0.8850619119146595,1.057426909605662
0.809522763542507,1.3595532079537709
0.901431433532549,1.4096299211184184
0.9618942711664282,1.0541545450687408
0.9994485715161199,1.0085040926933289
1.0019909739494324,1.0095990399519603
1.0029405640519184,1.018681804339091
1.0138740824616475,1.0069482922554016
1.0025309764820596,1.0068431198596954
1.007498614166094,1.0067553917566936
1.0004898076472075,1.0067643423875172
1.0012188009593799,1.0070112844308217
1.0009879003400388,1.0070967376232147
1.0024061177087866,1.0090534090995789
0.9993130642434825,1.009036699930827
0.99560038421465,1.0079645415147145
1.0056154857511106,1.0069570541381836
1.0049360990524292,1.0070897837479909
1.0014845728874207,1.0077525277932484
0.9977349820344344,1.0099387367566426
1.0049899246381677,1.011536031961441
1.00601698782133,1.008645882209142
1.0024322478667549,1.0068140228589375
1.0030964016914368,1.0075944364070892
1.0008177161216736,1.0067695875962575
1.001930472643479,1.0076020260651906
1.0030141783797222,1.0067650278409321
1.001601755619049,1.0070731739203136
1.002628795478655,1.0067575772603352
1.0025785358055779,1.0073879261811574
1.000923656898996,1.007180243730545
1.001891175042028,1.0102766752243042
0.9986227958098702,1.0106150309244792
1.0022989537404932,1.008927712837855
1.0009064181991245,1.0072631736596425
1.0054478723069895,1.0068096617857616
0.9998729617699332,1.0117434064547222
1.003613811472188,1.0070921281973522
0.9993822548700415,1.0067645410696666
1.0095203907593437,1.0134786168734233
1.0124671718348628,1.0126336216926575
1.0132615229357844,1.0074247121810913
0.9998613181321517,1.0071207980314891
1.0046068766842717,1.0086497167746227
1.0010209938754207,1.0199271539847057
1.0010419591613438,1.0067561864852905
1.0024762853332188,1.0149297614892323
0.9994025826454163,1.007176121075948
1.0041570196981016,1.008269985516866
1.0025954998057822,1.0115265846252441
1.0038677764975505,1.012668748696645
1.0005815029144287,1.0067902604738872
