Training Loss,Validation Loss
21.50204517012057,1.1286725103855133
1.1248869701572086,1.0377380053202312
0.6143382010252579,1.025686611731847
0.4772461095581884,1.0526332159837086
0.4179520451504251,1.4726586043834686
0.4293368549450584,1.089286540945371
0.4137566517228666,0.8923458655675253
0.6735176314478335,120.04023106892903
0.45231924238412274,1.283346911271413
0.40908804017564526,1.0008292992909749
0.6365355784478395,2.3548578222592673
0.4780112492001575,1.585969626903534
0.48908956413683685,0.7583723664283752
0.4876256261182868,140.70599110921225
0.5956132217593815,1.338281234105428
0.5698549889999888,1.256421407063802
0.601013429786848,8.053639650344849
0.46772162033163983,1.0250928699970245
0.5238238093645676,1.6737545728683472
0.5759292167166005,1.6594855686028798
0.5885638257731562,2.1533995270729065
0.48823305187018023,2.0625277062257132
0.41639382683712506,1.994318147500356
0.4886601476565651,0.7057125767072042
0.5089807251225347,1.3366929392019908
0.5767639331195665,2.2325595021247864
0.626824148323225,3.197585860888163
0.5762613597123519,2.686959703763326
0.703110889248226,9.538295110066732
0.5122621318568354,0.8527206232150396
0.5198821347692738,0.6677531103293101
0.551029428191807,1.3471075892448425
0.4565607542576997,1.2774818042914073
0.521161313938058,0.9838668406009674
0.524690436280292,1.0089365740617116
0.6292813212975211,0.9809492727120718
0.5248452373172926,1.2915290693442028
0.6415329458920852,1.246069033940633
0.5513814661813818,2.295169552167257
0.7935267064882361,316.1147206624349
0.8548674402029618,0.9707769354184469
0.8614965184875156,0.8764174083868662
0.8412227138229038,1.1950758496920268
0.877278719259345,1.3752244512240093
0.8521045264990433,1.126222829023997
0.9752173838408097,1.0039218266805012
0.9259815164234327,1.014140526453654
1.030166682989701,1.0172658463319142
0.9751794649207074,1.0173385938008626
0.9997560381889343,13.802923440933228
0.9150633941525999,1.238229478398959
0.9084123658097308,1.0842789212862651
0.9287370780239934,0.8935246666272482
0.829347778921542,1.9251941442489624
0.776498019695282,1.0033789575099945
1.027267134707907,1.0134732723236084
0.8875569286553756,1.303341160217921
0.7949172258377075,1.0808919072151184
0.7748229814612347,1.028780847787857
0.857868360436481,1.4094952742258708
0.8423518875370855,1.3884761532147725
0.8745929935704106,1.0421801507472992
0.8863489342772443,0.8965640465418497
1.0436697446781655,1.0228224098682404
1.0004498932672583,1.019873023033142
0.9622172739194788,1075.672607421875
0.8575913076815398,1.18941933910052
0.9177754676860311,1.0549607078234355
0.8620201686154241,1.0139448444048564
0.9111996733624003,1.25934902826945
0.9707259769025056,1.0479478240013123
0.8690917751063472,1.0026297370592754
0.907230151736218,1.038370003302892
0.8518444973489513,1.8601771195729573
0.7888458112011785,1.030214508374532
0.8002766837244448,1.0244548122088115
0.9401150890018629,1.016238381465276
0.9832225286442301,1.0260827442010243
0.799625795820485,2.652040402094523
0.9927300318427708,1.0234737992286682
0.9327021267103113,1.293416718641917
0.7846000842426134,1.1599483688672383
0.8205377589101377,1.0598398645718892
0.9082431456317073,2.209774672985077
0.8194754538328751,3.869324207305908
0.9222359838693038,0.9956451654434204
0.8922802676325259,1.1048640012741089
0.8570329184117524,1.0584234396616619
0.9468883975692417,3.1605428059895835
0.9410957771798839,1.0422118107477825
0.877142431943313,0.8587728043397268
0.8822132530419723,2.4366121689478555
0.8115774755892546,1.0506169497966766
0.9757809638977051,1.0012961129347484
0.8347674089929332,1.3338666160901387
0.9146192669868469,1.0432404776414235
0.8732980204665143,0.9981604317824045
0.9858247663663782,1.030541867017746
1.0062129290207573,1.016956239938736
0.9781782005144202,1.0871973236401875
1.0018264495808145,1.4703027208646138
0.9756278525228086,1.1921749313672383
0.8819259534711423,1.3878584901491802
0.889144083727961,2.5406749844551086
0.9794629527174908,1.0163410504659016
1.0049619726512744,1.0206607381502788
1.0037641732589058,1.0163706143697102
0.9998175760974055,1.0163052479426067
1.0019633588583574,1.0204235017299652
1.0019284149874812,1.0178439418474834
0.9993124863375789,1.0188136299451191
1.0052331686019897,1.0189310312271118
1.0069996766422107,1.0181896388530731
1.0033040901888972,1.016648381948471
0.9982249322144882,1.019130786259969
0.9970945456753606,1.021145721276601
1.002838189187257,1.0163781841595967
1.0015286570009978,1.0165376563866932
0.9974796927493551,1.0165461500485737
1.0019490304200545,1.0162920157114665
1.0028043933536694,1.016237845023473
0.9988711035769918,1.016321728626887
0.9986539923626444,1.0243617395559947
1.0008709093798762,1.016338934501012
1.000119201515032,1.0169806281725566
1.0021347222120867,1.020667850971222
1.0008439110672993,1.0162669916947682
0.9986345405163972,1.017015427350998
1.0032471470210864,1.0163805882136028
1.0067772502484529,1.020424614350001
0.9997602442036504,1.0206200778484344
