SMILES,true,predicted
*CC(*)(C)c1ccc(C(C)C)cc1,140.0,59.81987762451172
*CC(*)(C(=O)OC)c1ccccc1,121.0,37.04497528076172
*CC(*)c1ccc(C(=O)c2ccc(OC)cc2)cc1,103.0,76.40023803710938
*CC(*)c1ccc2ccccc2c1,146.5,67.69713592529297
*CC(*)C[Si](C)(C)C,114.0,37.47145080566406
*CC(*)OCCCC,-51.0,34.22435760498047
*CC(*)OCCCCCC,-74.0,28.25084686279297
*CC(*)OC(C)=O,32.0,38.25462341308594
*CC(*)Cc1cccc(C)c1,40.0,48.792457580566406
*CC/C=C(/*)c1ccccc1,39.5,36.262420654296875
*C(F)(F)C(*)(F)OC(F)(F)C(F)(F)F,29.0,34.42768859863281
*C(F)C(*)(F)OC(F)(F)F,-10.0,37.752593994140625
*CC(*)OCCCCCCCC,-79.5,16.7421875
*CC(*)C(=O)c1ccccc1,72.75,53.25122833251953
*CC(*)OC(=O)CCCC(=O)c1ccccc1,45.0,33.9134521484375
*CC(*)OC(=O)c1cccc(Br)c1,57.5,42.38511657714844
*CC(*)OC(=O)c1ccc(Cl)cc1,70.25,42.636497497558594
*CC(*)NC(=O)OC(C)(C)C,120.0,37.844566345214844
*CC(*)OC(=O)c1ccc(OC)cc1,86.5,38.528533935546875
*CC(*)OC(=O)c1cccc([Si](C)(C)C)c1,80.0,50.57238006591797
*CC(*)OC(=O)C(C)(C)C(C)(C)CC,90.0,37.495521545410156
*CC(OC)C1C(=O)OC(=O)C1*,153.5,36.723602294921875
*/C(C)=C(/*)[Si](C)(C)C,75.0,49.09233856201172
*CC(*)CNc1ccc([N+](=O)[O-])cc1,144.0,45.40008544921875
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,30.5,3.517181396484375
*CCC1CC(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1*,24.0,2.1264190673828125
*CC(*)n1ccnc1,175.0,44.654441833496094
*CC(*)N1CCCC1=O,158.0,36.17937469482422
*CC(*)C(=O)OCCCC,-49.0,33.955177307128906
*CC(*)C(=O)OCCCCCC,-57.0,27.6209716796875
*CC(*)C(=O)OCC(F)(F)C(F)(F)F,-26.0,34.44158172607422
*CC(*)C(=O)OC(F)(C(F)(F)F)C(F)(F)F,10.0,34.225685119628906
*CC(*)C(=O)OCC(F)(F)C(F)C(F)(F)F,-22.0,34.44322204589844
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-17.0,30.794578552246094
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,33.55738067626953
*CC(*)(C)C(=O)O,161.6999969482422,37.89209747314453
*CC(*)(C)C(=O)OCCCC,25.0,33.57837677001953
*CC(*)(C)C(=O)OCCCCCC,-5.0,26.856216430664062
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,-18.360366821289062
*CC(*)(C)C(=O)OC1CCCCC1,88.0,29.766342163085938
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,34.09014892578125
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,34.4417724609375
*CC(*)(C)C(=O)OCc1ccccc1,54.0,35.43708801269531
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,37.63518524169922
*CC(*)(C)C(=O)OCCO,91.19999694824219,35.04414367675781
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,37.929229736328125
*CC(*)(Cl)C(=O)OCCC,66.0,34.65484619140625
*CC(*)C(=O)OCCSC,-60.0,34.696083068847656
*CC(*)C(=O)OCCCSC,-65.0,33.27570343017578
*CC(*)C(=O)OCCCSCCC#N,-58.0,28.898300170898438
*CC(*)C(=O)N1CCCCC1,108.0,30.92003631591797
*CC(*)C(=O)Oc1ccccc1C,51.5,47.73612976074219
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,57.42974090576172
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,33.38055419921875
*CC(*)C(=O)OCCc1ccccc1,-3.0,35.239532470703125
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,37.11724853515625
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,59.67882537841797
*CC(*)C(=O)N(C)C,114.0,40.72328186035156
*CC(*)(C)C(=O)OCCCCC,10.0,30.385543823242188
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,33.386009216308594
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,35.30487060546875
*CC(*)(C)C(=O)OCCOCCO,20.0,31.950958251953125
*CC(*)(C)C(=O)OCC(C)O,76.0,37.06605529785156
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,33.811553955078125
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,34.58464050292969
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,37.00566864013672
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,-4.8403778076171875
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,32.750030517578125
*C(*)C(=O)OCC,13.5,38.17809295654297
*C(*)C(=O)OC,85.75,37.551109313964844
*C(*)C(=O)OCCC,-15.0,37.90979766845703
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,33.69129943847656
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,29.889793395996094
*CC(*)(C#N)C(=O)OCCCCCC,86.0,26.30999755859375
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,23.148757934570312
*CC(*)(C#N)C(=O)OCC(C)C,51.0,36.92710876464844
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,19.02099609375
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,37.96949768066406
*CC(*)CCI,70.0,38.23693084716797
*CC/C=C(/*)CCCCCCCCCC,-53.0,7.1093902587890625
*CCCCCCCCO*,-13.0,8.837066650390625
*Oc1ccc(*)cc1,85.0,44.86170959472656
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,35.76631164550781
*CCCCSSCCCCO*,-76.0,7.7932891845703125
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-0.640228271484375
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,35.06977081298828
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,28.61028289794922
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,5.6950531005859375
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,2.1273956298828125
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,34.220787048339844
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,33.088600158691406
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,30.562149047851562
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,31.86211395263672
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,37.80297088623047
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,196.37811279296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,32.691322326660156
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,36.608909606933594
*CCOCCOC(=O)C(=O)O*,-28.0,30.19188690185547
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,28.534950256347656
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,173.04696655273438
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,119.49967193603516
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,190.12091064453125
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,57.87126922607422
*CC(CCCCCCCCCC)O*,-41.0,7.491455078125
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,107.5467758178711
*CC(O)COc1ccc(O*)cc1,60.0,35.83167266845703
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,77.37361145019531
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,74.37895202636719
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,69.53661346435547
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,19.33104705810547
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,62.86918640136719
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,33.92047882080078
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,33.125267028808594
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,30.7760009765625
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,32.61274719238281
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,75.50102233886719
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,150.53627014160156
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,94.05474853515625
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,109.14776611328125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,111.32536315917969
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,102.71290588378906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,135.13986206054688
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,117.33786010742188
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,27.91893768310547
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,34.662559509277344
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,4.7998504638671875
*CC(O)CO*,17.0,38.112937927246094
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,31.76990509033203
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,32.86198425292969
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,31.62915802001953
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,27.739768981933594
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,11.876022338867188
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,124.08155059814453
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,32.347137451171875
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,16.062057495117188
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,34.23302459716797
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,191.08749389648438
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,191.08749389648438
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,194.22581481933594
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,151.82855224609375
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,121.19305419921875
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,35.06767272949219
*CC(C)(CO)CO*,62.0,34.774314880371094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,179.66099548339844
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,179.56674194335938
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,40.62889099121094
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,31.592788696289062
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,150.2120361328125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,183.35635375976562
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,239.0702667236328
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,239.07122802734375
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,80.26841735839844
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,170.34361267089844
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,-12.276321411132812
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,168.85487365722656
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,170.34324645996094
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,194.2775421142578
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,214.18319702148438
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,214.18319702148438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,198.77548217773438
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,195.81976318359375
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,163.58924865722656
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,165.1614227294922
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,178.4691162109375
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,148.1411590576172
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,65.97692108154297
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,178.42576599121094
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,209.40509033203125
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,182.40090942382812
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,213.55746459960938
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,154.66671752929688
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,194.15658569335938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,234.76303100585938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,228.57559204101562
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,212.6524658203125
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,148.51962280273438
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,155.00238037109375
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,39.567893981933594
*CCSSSS*,-24.0,31.24371337890625
*SC1CCCCC1*,-43.0,34.88822937011719
*CC(S*)c1ccccc1,-2.5,42.728660583496094
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,-0.8693389892578125
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,32.348968505859375
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,186.30899047851562
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,302.0664367675781
*CCOC(=O)CCC(=O)O*,-11.100000381469727,30.991378784179688
*CCCOC(=O)CCCCC(=O)O*,-55.0,12.012680053710938
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,4.2657470703125
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,-22.269744873046875
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,27.610572814941406
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,21.70543670654297
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,154.79771423339844
*CCCCC(=O)O*,-66.0,30.32549285888672
*CCCCCCCCCCC(=O)O*,-46.04999923706055,4.5935211181640625
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,-35.84089660644531
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,33.1868896484375
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,32.050628662109375
*Oc1cccc(C(*)=O)c1,162.0,45.33849334716797
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,37.43128204345703
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,15.63934326171875
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,33.03108215332031
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,32.67255401611328
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,5.069183349609375
*OC(C)CCCC(C)C(*)=O,-33.0,37.326904296875
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,27.139663696289062
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,38.10035705566406
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,33.08311462402344
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,15.693649291992188
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,33.646827697753906
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,32.727272033691406
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,21.946998596191406
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,16.932754516601562
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,102.78983306884766
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,31.85045623779297
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,38.218360900878906
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,16.42401123046875
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,99.8363037109375
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,77.18053436279297
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,12.839859008789062
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,-4.9434814453125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,129.62142944335938
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,152.23695373535156
*CCC(=O)N*,145.5,38.30060577392578
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,7.4325103759765625
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,5.8994140625
