Training Loss,Validation Loss
16.1947266848191,1.9967987934748332
1.136467467183652,0.9990963538487753
0.5071702094181724,1.0527169505755107
0.4119245021239571,0.9875094095865885
0.3835053366163503,1.3757248222827911
0.4665833348813264,0.9643199245134989
0.44320531902105914,0.953048845132192
0.44540934977324115,0.7363176941871643
0.4812618455161219,1.283182938893636
0.45695131628409674,1.0807902018229167
0.4131619049155194,1.027870128552119
0.6466592628022899,0.7298144896825155
0.4339004016440848,2.7674001653989158
0.3951450430828592,1.06696621576945
0.4148980508679929,1.2133178810278575
0.45279393377511395,1.1847609380880992
0.4672621086887691,1.120902568101883
0.43675944468249445,1.0893198549747467
0.46237878695778223,15.952080090840658
0.419309359529744,2.3554174502690635
0.4352236467859019,1.0021673540274303
0.37373380816501117,5.094007293383281
0.44063753019208496,18.702837149302166
0.5546540008938831,27.778292338053387
0.3646041452884674,1.0071768164634705
0.40191694316656695,1.6648240486780803
0.5170363187789917,4.083745658397675
0.5256408997203993,1.0628383457660675
0.42793262264002924,1.0516830782095592
0.8875207071718962,0.8009406328201294
0.5235213274541108,55.88174947102865
0.40634308561034826,1.4774228135744731
0.6331881803015004,1.0235529839992523
0.7796314799267313,1.1871896386146545
0.48068857452143793,1.018957942724228
0.5796202485976012,3.128593603769938
0.4175237728201825,0.8847547471523285
0.3906041565148727,0.9315217932065328
0.8320570652899535,10.277780612309774
0.8157448068909023,0.9920073846975962
0.7798003502514051,3303.8348388671875
0.522292091794636,1.0448332329591115
0.7988846068796904,9.708505153656006
0.906257494636204,0.9282336930433909
0.7737134435902471,0.940557062625885
0.8499973312668179,1.2565046151479085
0.8082841971646184,25.139274915059406
0.8055692911148071,1.004530777533849
0.83700423396152,1.028982897599538
0.8790921828021174,0.9914857149124146
0.9108980401702549,1.0591660837332408
0.81310308497885,1.097289780775706
0.8237098585004392,1.4512627919514973
0.8785044732301132,1.0372066895167034
0.8639344935831816,1.0736206968625386
0.8543260071588599,941.3898722330729
0.8058540069538614,1.473139266173045
0.8602985895198324,0.9152860641479492
0.7972728558208632,0.9973166286945343
0.890485748000767,1.193779855966568
0.8773769865865293,1.2457179526487987
1.0017505858255469,0.9925025502840678
1.0011004235433496,0.9892166157563528
0.9949700650961503,1.0020293096701305
0.9979612153509388,0.9895311991373698
1.0049614673075469,0.989338606595993
1.0001844089964163,0.9905716776847839
0.9994532673255258,0.9954353968302408
1.0020883083343506,0.9890245099862417
0.9985955357551575,0.9891146719455719
0.9999033964198568,0.9957047800223032
1.010453128296396,0.9946456154187521
1.0058027324469194,0.9890189468860626
1.0026280258012854,0.9894186655680338
0.996622761954432,0.9892203509807587
0.9995798701825349,0.9938932756582896
1.0065332391987676,0.9891984860102335
1.0049170722132144,0.9905665516853333
0.9984128241953643,0.9902053574721018
1.001047898893771,0.9909558395544688
0.999832254389058,0.9915757576624552
1.000576148862424,0.9890783230463663
1.0014211690944175,0.990935762723287
1.008376305517943,0.9904529352982839
0.9961862486341725,0.9926608999570211
0.9988505296085192,0.989263673623403
1.0047940948735112,0.9894401729106903
1.0020775147106336,0.9938359459241232
1.0034973103067149,0.9892288049062093
1.0046145008957905,0.9890779753526052
1.0020231397255608,0.9915655155976614
1.0004598187363667,0.9901642501354218
1.0012114903201228,0.9890244801839193
0.9961475807687511,0.9890440801779429
0.999123726202094,0.9894137481848398
0.9995486554892167,0.9910987118879954
0.9998550155888433,0.9919354816277822
0.9963752756948057,0.9903160333633423
1.0066437384356623,0.9898065129915873
1.0016848859579668,0.9901985824108124
1.0012567639350891,0.9896978437900543
0.9985531724017599,0.9892666637897491
1.0008458495140076,0.9893346528212229
1.004034848316856,0.9890154600143433
1.001534931037737,0.9890318711598715
1.000383760618127,0.9898912807305654
1.0034303587415945,0.9939088722070059
0.9995051622390747,0.9895244240760803
0.9999740693880164,0.9907887478669485
1.0024148951406064,0.9932565987110138
1.0011848885080088,0.9967506726582845
1.0038710832595825,0.9905446370442709
