SMILES,true,predicted
*CC(*)(C)C(=O)OCC,66.0,102.18016815185547
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,93.39656066894531
*CC(*)(C)C(=O)Oc1ccccc1,110.0,101.1253662109375
*CC(*)(C)C(=O)OCCBr,52.0,100.56478118896484
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,179.680419921875
*CC(*)(C)C(=O)OCCOCC,-16.0,97.48248291015625
*CC(*)C(N)=O,193.0,111.52365112304688
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,166.44613647460938
*CC(*)C(=O)OCC(CC)CCCC,-62.0,94.49623107910156
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,103.86063385009766
*CC(*)(Cl)C(=O)OCCCC,42.0,99.09754180908203
*CC(*)C(=O)OCC(C)(C)C,22.0,103.78248596191406
*CC(*)C(=O)Oc1ccccc1,60.0,101.30713653564453
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,140.06590270996094
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,181.73129272460938
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,174.8390350341797
*CC(*)C(=O)Oc1ccccc1Cl,318.0,141.9763641357422
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,102.4703369140625
*CC(*)(F)C(=O)OC,142.0,111.75335693359375
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,81.369140625
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,92.43238830566406
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,183.738037109375
*CC(*)(C)C(N)=O,88.69999694824219,101.94692993164062
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,174.52651977539062
*CC(*)(C)C(=O)OCC1CO1,68.5,98.96048736572266
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,128.12307739257812
*CCCC(*)(C)C(=O)O,132.0,104.48833465576172
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,162.0115509033203
*CC(*)C(=O)NCCCCCC(=O)O,68.0,105.13531494140625
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,106.64813232421875
*CC(*)C(=O)O[Na],114.4000015258789,122.81285095214844
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,90.87149047851562
*CC(*)Cl,80.0,111.43695831298828
*C(F)C(*)(F)F,31.450000762939453,129.0086212158203
*C(*)(F)F,120.0,119.90064239501953
*C(F)(F)C(*)(F)Cl,52.099998474121094,139.8470001220703
*C(*)F,102.0,114.43505859375
*CCC(F)(F)C(*)(F)F,-108.0,104.48637390136719
*CCCCCCCCC(Cl)C(*)Cl,-30.0,95.32441711425781
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,208.5361328125
*CCCCCC(Cl)C(*)Cl,-17.0,99.73502349853516
*C1C=CC(*)CC1,125.5,114.05503845214844
*CC(*)C=C,-7.0,99.54108428955078
*OC(*)CCC,-41.0,104.39463806152344
*CCO*,-56.0,98.26593017578125
*CC(C)O*,-70.19999694824219,104.48301696777344
*CC(CCl)O*,-23.299999237060547,97.45153045654297
*CC(COC)O*,-62.0,96.26322937011719
*CC(C)(C)O*,40.5,99.37910461425781
*CC(COCC)O*,-61.0,95.24821472167969
*CC(O*)c1ccccc1,34.0,98.27802276611328
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,137.53741455078125
*CCSSCCO*,-53.0,94.83856964111328
*CCSSSSCCO*,-40.0,93.13861083984375
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,132.23431396484375
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,94.99406433105469
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,108.17181396484375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,209.35665893554688
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,211.6504364013672
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,91.13961791992188
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,88.66246795654297
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,90.1275634765625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,212.91177368164062
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,211.3494873046875
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,211.6220703125
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,209.31484985351562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,159.239013671875
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,211.33885192871094
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,211.60891723632812
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,209.33932495117188
*CCOCC(CCl)O*,-40.0,94.27847290039062
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,180.26100158691406
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,154.84255981445312
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,98.85740661621094
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,105.6483154296875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,116.11427307128906
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,97.28511047363281
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,106.83007049560547
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,97.56963348388672
*OC1CCCCC1*,68.5,100.63887023925781
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,97.76046752929688
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,77.76205444335938
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,212.54421997070312
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,211.892822265625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,199.44459533691406
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,213.65310668945312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,214.06793212890625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,213.5467529296875
*CC(CC)(CC)CO*,-30.0,94.02706146240234
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,106.19343566894531
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,187.10568237304688
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,211.9437255859375
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,120.11471557617188
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,182.05706787109375
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,76.42790222167969
*CC(CO*)C(C)(C)C,-4.0,99.17720031738281
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,209.5634307861328
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,209.69615173339844
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,214.163330078125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,213.0872344970703
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,209.57717895507812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,215.0369873046875
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,200.02687072753906
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,212.39028930664062
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,188.19287109375
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,92.40798950195312
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,94.43820190429688
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,214.50086975097656
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,216.6962432861328
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,221.29879760742188
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,193.68557739257812
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,217.08139038085938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,214.76588439941406
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,215.57437133789062
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,215.58447265625
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,216.26019287109375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,217.73782348632812
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,216.47933959960938
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,140.83273315429688
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,129.72328186035156
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,208.8423614501953
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,172.00852966308594
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,122.47903442382812
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,78.87042236328125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,204.81646728515625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,216.87783813476562
*CCc1ccc(*)o1,25.5,102.53292846679688
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,222.20782470703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,222.1015625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,222.0047607421875
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,210.89031982421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,158.97308349609375
*CC(COCC=C)S*,-59.0,94.42436981201172
*CC(C)(C)CS*,-49.29999923706055,95.79957580566406
*CC(C)(C)S*,-14.0,100.11932373046875
*CC(C)(CC)CS*,-50.0,94.88713836669922
*CCCCCCCCCCSS*,-65.0,90.8504638671875
*Sc1ccc(*)cc1,90.0,150.7159881591797
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,212.08030700683594
*Cc1ccc(CSSS*)cc1,8.0,91.76847839355469
*CCc1ccc(*)s1,26.0,102.8718490600586
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,177.51712036132812
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,95.4089584350586
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,128.516357421875
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,109.25912475585938
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,211.3392333984375
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,159.05653381347656
*CCCCOC(=O)CCCCC(=O)O*,-66.0,91.38178253173828
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,90.1275634765625
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,94.6157455444336
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,86.7995376586914
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,212.28155517578125
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,157.59906005859375
*CCCCCC(=O)O*,-60.0,97.56407165527344
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,88.90242004394531
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,76.7005844116211
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,96.56881713867188
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,118.11173248291016
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,202.68585205078125
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,106.23334503173828
*CCC(=O)O*,-24.0,102.04383850097656
*CC(CC)(CC)C(=O)O*,60.0,97.97085571289062
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,103.0416259765625
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,96.77584838867188
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,123.82892608642578
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,87.73881530761719
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,206.99127197265625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,153.53135681152344
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,100.40109252929688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,184.28231811523438
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,212.53787231445312
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,94.09767150878906
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,109.17835998535156
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,206.2462158203125
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,107.13959503173828
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,100.61373901367188
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,112.49879455566406
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,211.43020629882812
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,213.052490234375
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,104.3128662109375
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,213.27484130859375
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,89.45744323730469
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,208.32989501953125
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,156.61184692382812
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,209.45970153808594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,213.28460693359375
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,203.5850830078125
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,129.42410278320312
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,210.5854034423828
*CCCCCNC(=O)CCCCC(=O)N*,46.5,91.50794982910156
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,87.75394439697266
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,86.4910659790039
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,89.007568359375
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,72.568115234375
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,81.60507202148438
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,88.65538024902344
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,85.19743347167969
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,110.52555084228516
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,108.53680419921875
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,116.78414916992188
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,76.96845245361328
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,79.20125579833984
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,100.72518920898438
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,147.34535217285156
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,105.84616088867188
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,175.3277587890625
