SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,62.57518005371094
*CCCCCCCC(=O)N*,37.0,49.861480712890625
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,61.282814025878906
*CCCCCCCCCC(=O)N*,43.0,45.055908203125
*CCCCCCCCCCC(=O)N*,46.0,44.44921112060547
*CCCCCCCCCCCCC(=O)N*,41.0,44.01329040527344
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,140.66651916503906
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,60.946678161621094
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,119.63670349121094
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,85.62432861328125
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,84.89125061035156
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,185.23117065429688
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,153.37269592285156
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,110.12700653076172
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,187.3070831298828
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,165.46121215820312
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,121.59440612792969
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,71.29646301269531
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,141.9126434326172
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,190.58375549316406
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,109.26686096191406
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,70.53453826904297
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,169.56214904785156
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,229.98483276367188
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,126.74295806884766
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,251.17434692382812
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,136.9003448486328
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,164.43148803710938
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,145.53579711914062
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,61.76830291748047
*CCCCCNC(=O)CC(=O)N*,65.0,82.3184585571289
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,152.37484741210938
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,120.34143829345703
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,104.75724792480469
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,103.08948516845703
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,113.90738677978516
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,153.38931274414062
*CC(C)C(=O)N*,96.0,80.53688049316406
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,-13.833908081054688
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,250.31503295898438
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,115.8193130493164
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,95.1392822265625
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,89.40601348876953
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,169.30242919921875
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,300.1237487792969
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,244.5282440185547
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,37.729164123535156
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,37.625099182128906
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,28.352203369140625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,9.895477294921875
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,12.814529418945312
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,65.13416290283203
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,58.51142120361328
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,50.45948791503906
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,114.25189971923828
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,87.82125854492188
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,117.8459701538086
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,103.43424224853516
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,118.80513000488281
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,57.80682373046875
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,95.72257995605469
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,78.42281341552734
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,89.58997344970703
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,96.38662719726562
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,41.346046447753906
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,403.91015625
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,286.37347412109375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,313.1692810058594
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,190.7047576904297
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,312.94921875
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,356.2156066894531
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,285.3616027832031
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,311.9538879394531
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,309.156005859375
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,295.40252685546875
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,224.841796875
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,261.3702392578125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,260.53228759765625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,288.95001220703125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,240.22100830078125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,219.31504821777344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,307.6322326660156
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,280.139892578125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,258.9150085449219
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,241.03131103515625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,241.6558837890625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,270.5444641113281
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,246.7233428955078
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,270.44244384765625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,293.6697998046875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,294.28863525390625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,317.0210266113281
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,172.6879119873047
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,134.9247283935547
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,213.48114013671875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,238.739501953125
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,209.8850860595703
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,223.76333618164062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,241.79249572753906
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,227.57659912109375
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,168.51092529296875
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,238.02157592773438
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,281.93927001953125
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,301.408447265625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,252.96728515625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,309.48944091796875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,281.8927001953125
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,225.8232879638672
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,206.9110107421875
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,193.32888793945312
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,290.46295166015625
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,147.443115234375
*CC1CC(*)C(=O)OC1=O,140.0,131.71157836914062
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,171.49151611328125
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,155.88308715820312
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,204.27401733398438
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,125.66725158691406
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,133.59750366210938
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,162.78953552246094
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,115.1004409790039
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,264.322509765625
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,233.47943115234375
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,204.5830078125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,59.42576599121094
*CCN(*)C(=O)CCC,42.0,28.20380401611328
*CCN(*)C(=O)CC(C)C,30.0,13.04010009765625
*CCN(*)C(=O)CCCCCC,10.0,1.4041748046875
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,-3.2145233154296875
*CCN(*)C(=O)c1ccccc1,111.0,70.52501678466797
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,250.48431396484375
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,337.655029296875
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,42.30076599121094
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,111.69087219238281
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,92.84400177001953
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,336.718994140625
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,115.51007080078125
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,100.07630920410156
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,56.18035125732422
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,265.7772216796875
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,52.84491729736328
*O[Si](*)(CCC)CCC,-77.5,-29.68780517578125
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,-108.44000244140625
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-62.58953857421875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,4.9201202392578125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,-12.6014404296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-110.68807983398438
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-87.62776184082031
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,43.93638610839844
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,17.373619079589844
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,23.77678680419922
*C[Si](*)(CCC)CCC,-41.0,-10.159194946289062
*C[Si](*)(CCCC)CCCC,-30.0,-25.041183471679688
*C[Si](*)(CCCCC)CCCCC,-55.0,-32.97972106933594
*N=P(*)(OC)OC,-66.80000305175781,-67.17826843261719
*N=P(*)(OCCCCC)OCCCCC,-104.0,-102.07379150390625
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-77.8404541015625
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,40.265357971191406
*N=P(*)(Cl)Cl,-63.0,-60.920135498046875
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,49.62956237792969
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,-19.893310546875
*c1ccc(*)cc1,291.5,149.111083984375
*CCc1ccc(*)c(C)c1,57.5,67.46434020996094
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,236.58480834960938
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,221.0948486328125
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,196.26390075683594
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,88.36729431152344
*CCC1CC(*)C2CCCC12,101.0,139.14122009277344
*CCCCCC(*)CCCCCC,-76.0,-51.65264892578125
*C1CCC(*)C1,65.0999984741211,156.2627716064453
*CCC([2H])C(*)([2H])C,-47.5,-51.252960205078125
*C1CC2CC1C(*)C2CCCCCC,252.0,195.78225708007812
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,151.06980895996094
*CC(*)c1cccc(NC(C)=O)c1,163.0,132.7218475341797
*CC(*)(C)c1ccc2ccccc2c1,208.0,164.69613647460938
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,21.99633026123047
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,103.98298645019531
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,94.7886962890625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,31.92438507080078
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,82.04222106933594
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,71.27481079101562
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,246.79507446289062
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,26.07166290283203
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,55.947181701660156
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,48.79199981689453
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,50.242942810058594
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,132.63473510742188
*/C(Cl)=C(/*)c1ccccc1,215.0,180.373046875
*/C(Cl)=C(/*)CCCC,190.0,110.41993713378906
*CC(*)OCCOCCOCCOC,-76.0,-56.59568786621094
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,130.93405151367188
*CC(*)NC=O,150.0,99.28623962402344
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,165.74563598632812
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,220.80804443359375
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,38.25566864013672
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,90.03251647949219
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,-8.336715698242188
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,55.03948211669922
*CC(*)P(=O)(O)O,88.0,32.89488220214844
*/C=C/C1CC(*)C(C#N)C1,140.0,147.21743774414062
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,92.71341705322266
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,135.8209991455078
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,72.15103912353516
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,102.46699523925781
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,90.5653076171875
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,-49.196075439453125
*CC(*)N1CCCCCC1=O,174.60000610351562,99.59124755859375
*CC(*)c1nnn[nH]1,72.0,186.2490997314453
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,152.40707397460938
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,35.316017150878906
*CC(*)C(=O)OCC(C)O,-7.0,2.5561676025390625
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-5.0028839111328125
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,85.27967834472656
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,0.3401641845703125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,45.492774963378906
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,44.25824737548828
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,108.61753845214844
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,22.76214599609375
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,32.60585021972656
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,40.87249755859375
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,164.7187957763672
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,95.29035949707031
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,174.385009765625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,136.9373016357422
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,58.824462890625
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,124.81124114990234
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,185.87937927246094
