SMILES,true,predicted
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,57.88245391845703
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,16.247116088867188
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,0.032440185546875
*CC(*)OC(=O)CCl,20.450000762939453,23.98975372314453
*CC(*)P(=O)(OCC)N(C)C,32.0,29.41436004638672
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,74.36345672607422
*CC(*)c1nc(C)nc(C)n1,70.0,148.07054138183594
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,95.45927429199219
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,138.40562438964844
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,8.496658325195312
*CC(*)C(=O)O,115.0,125.2209243774414
*CC(*)C(=O)OC,10.0,34.86937713623047
*CC(*)C(=O)OC(C)C,-5.0,18.809707641601562
*CC(*)C(=O)OCCCCCCC,-60.0,-67.12797546386719
*CC(*)C(=O)OCCCOCC,-61.5,-68.3118896484375
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-47.852386474609375
*CC(*)(C)C(=O)OCCC,43.0,29.514312744140625
*CC(*)(C)C(=O)OC(C)C,85.0,72.54578399658203
*CC(*)(C)C(=O)OC(C)CC,60.0,40.83758544921875
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-27.2694091796875
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,57.17485046386719
*CC(*)(C)C(=O)OCC1CCCO1,105.0,77.80723571777344
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,20.370193481445312
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,15.04083251953125
*CC(*)(Cl)C(=O)OCC,84.0,76.06013488769531
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-27.677658081054688
*CC(*)C(=O)OCCC#N,4.0,5.6036834716796875
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-39.24009704589844
*CC(*)C(=O)OCCSCC,-71.0,-55.63871765136719
*CC(*)C(=O)OCCSCCCC#N,-58.0,-63.348480224609375
*CC(*)C(=O)N1CCOCC1,150.0,94.41598510742188
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,70.20358276367188
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,47.840110778808594
*CC(*)C(=O)OCc1ccccc1,9.25,13.340377807617188
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,105.08076477050781
*CC(*)(C)C(=O)OCCOC,24.0,43.0911865234375
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,108.13529968261719
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,80.81321716308594
*CC(*)(C)C(=O)OCCC#N,91.0,48.627037048339844
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,10.312301635742188
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,158.7403564453125
*CC(*)(CF)C(=O)OCC,43.0,93.03521728515625
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,99.55337524414062
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,10.060455322265625
*CC(*)(CC(=O)OC)C(=O)OC,95.0,85.11491394042969
*CC(*)C(=O)OCCO,20.700000762939453,39.26689147949219
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,119.69902038574219
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,120.33949279785156
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,76.4513168334961
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,36.082313537597656
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,87.56088256835938
*CC(*)F,41.0,19.557327270507812
*CC(*)(Cl)Cl,-16.5,20.736526489257812
*CC(*)(F)C(F)(F)F,49.0,64.71955108642578
*C(F)(F)C(*)(F)C(F)(F)F,158.5,76.69959259033203
*CC(*)C(F)(F)C(F)(F)F,41.0,40.91917419433594
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-15.979476928710938
*CCCC(Cl)C(*)Cl,42.0,30.12470245361328
*/C=C(\F)C(F)(F)C*,-35.0,-23.319732666015625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,152.377197265625
*/C=C/C(C)C*,-35.0,-45.583343505859375
*CC(CC)O*,-71.5,-42.22889709472656
*CC(CCCC)O*,-69.0,-58.08061218261719
*CC(COCCCC)O*,-79.0,-75.19291687011719
*OC(F)(F)C(*)(F)F,-48.0,-82.00479125976562
*CCCCO*,-80.0,-43.09904479980469
*CCCCCOCO*,-80.0,-50.918975830078125
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,85.72535705566406
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,89.33819580078125
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,76.54688262939453
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,92.49205017089844
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,249.92269897460938
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,251.23193359375
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,113.37345123291016
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,73.57460021972656
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,130.07752990722656
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,266.321533203125
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,3.8798980712890625
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-50.66883850097656
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-37.87059020996094
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,248.1886749267578
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,298.3128662109375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,317.9900817871094
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,228.26951599121094
*CC1CC(*)OC(CCC)O1,58.0,67.32327270507812
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,227.49142456054688
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,144.96629333496094
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,117.05851745605469
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,113.81198120117188
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,157.43563842773438
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,57.305755615234375
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-0.880096435546875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,154.3897247314453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,178.5229034423828
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,249.65771484375
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,274.0745849609375
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,17.82530975341797
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,156.05625915527344
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-37.40715026855469
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,-0.818511962890625
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,2.2717132568359375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,70.48796081542969
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,162.27825927734375
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,135.68655395507812
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,152.45001220703125
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,128.8478546142578
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,325.8350524902344
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,296.59228515625
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,3.156402587890625
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,327.07330322265625
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,249.7255096435547
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,219.556396484375
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,262.5424499511719
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,204.17445373535156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,195.23471069335938
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,284.61114501953125
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,167.62051391601562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,222.97422790527344
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,166.1741485595703
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,137.57472229003906
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,43.24396514892578
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,263.25457763671875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,277.6675720214844
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,218.3446044921875
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,202.79681396484375
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,221.5449676513672
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,260.323486328125
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,219.08238220214844
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,218.95472717285156
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,307.30078125
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,122.1030502319336
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,218.18267822265625
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,168.71743774414062
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,117.63748168945312
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,315.669189453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,216.00265502929688
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,199.68795776367188
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,201.84378051757812
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,226.29270935058594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,281.7998046875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,231.9178009033203
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,190.8866729736328
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,161.74661254882812
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,191.59925842285156
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,157.60206604003906
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,176.05718994140625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,158.59779357910156
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,137.71194458007812
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,255.31488037109375
*SC(*)(F)F,-118.0,-23.510986328125
*CCS*,-1.5,-22.209762573242188
*CCCS*,-53.5,-30.714263916015625
*CCCCCSS*,-72.0,-62.0946044921875
*CCCCCCCCCCSSSS*,-76.0,-84.92076110839844
*SC1CCCC(*)C1,-52.0,6.9414215087890625
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,116.4967041015625
*Sc1c(C)cc(*)cc1C,198.0,212.37353515625
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,111.35527038574219
*CCCCOC(=O)CCC(=O)O*,-32.0,-20.779098510742188
*CCCOC(=O)CCCC(=O)O*,-33.0,-37.69390869140625
*CCOC(=O)CCCCC(=O)O*,-54.5,-23.220413208007812
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-19.943634033203125
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-30.374496459960938
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,27.665565490722656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,171.65150451660156
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,120.57866668701172
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,-26.352645874023438
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-15.348587036132812
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,282.7591552734375
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,111.21734619140625
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,42.94994354248047
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,2.3205413818359375
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,77.06993103027344
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,32.6212158203125
*CC(C)(CCC)C(=O)O*,1.899999976158142,18.470138549804688
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,26.590354919433594
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,117.26066589355469
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,55.31157684326172
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,64.44257354736328
*CCCCOC(=O)COCC(=O)O*,-23.0,-37.49232482910156
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,47.39973449707031
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,103.18559265136719
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,92.90673828125
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,67.48068237304688
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,1.3205413818359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,155.76934814453125
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,101.96897888183594
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,76.02136993408203
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,169.39007568359375
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,306.1898498535156
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,103.31828308105469
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,139.38955688476562
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,100.67244720458984
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,205.06814575195312
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,260.18231201171875
