SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,-61.1773681640625
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,77.48627471923828
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,44.37628936767578
*CC(*)(C)C(=O)OCCF,90.0,40.61683654785156
*CC(*)(C)C(=O)OCCCl,63.0,61.996437072753906
*CC(*)(C)C(=O)OCc1ccco1,111.0,27.160324096679688
*CC(*)C(=O)OC1CCCCC1,25.0,56.12310791015625
*CC(*)(C#N)C(=O)OC,147.5,135.0587158203125
*CC(*)C(=O)OCF,15.0,-3.3793182373046875
*CC(*)C(=O)OCCCCSC,-70.0,-68.15625
*CC(*)C(=O)OCCSCCC#N,-50.0,-37.59028625488281
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,46.26946258544922
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,38.73271942138672
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,59.35651397705078
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,160.20651245117188
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,52.2945556640625
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,34.03398132324219
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,29.912757873535156
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,99.14385223388672
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,71.34586334228516
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,71.46411895751953
*CC(*)(C#N)C(=O)OCCCC,117.0,106.89773559570312
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,71.71930694580078
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,63.04252624511719
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,133.4523468017578
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,96.55650329589844
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,11.567764282226562
*CC(*)(C#N)C(=O)OCC,115.0,122.00347137451172
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,106.03982543945312
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,184.24267578125
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,69.32272338867188
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,54.896888732910156
*CC(*)(C)C(=O)OCC#C,58.0,48.677520751953125
*CC(*)(C#N)C(=O)OC(C)C,66.0,113.9561996459961
*CC(*)(F)F,-34.400001525878906,15.418617248535156
*CC(*)C(F)(F)F,29.5,65.63240051269531
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,57.467994689941406
*C(*)(F)Cl,77.0,88.02279663085938
*CCC(Cl)C(*)Cl,70.0,38.11907196044922
*CO*,-71.0,-36.15995788574219
*OC(*)C,-19.5,6.9244232177734375
*CC(O*)C(C)(C)C,41.0,53.819236755371094
*CC(COCC=C)O*,-75.5,-25.770858764648438
*CC(CCCCCC)O*,-67.0,-60.637298583984375
*CC(CO)(CO)CO*,99.0,267.661865234375
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,79.342041015625
*CCCCSSCCCCOCO*,-76.0,-61.14048767089844
*CCSSCCOCO*,-57.5,-32.68110656738281
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,64.8652114868164
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,31.599952697753906
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,41.64441680908203
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,25.760696411132812
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,12.562210083007812
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,60.70277404785156
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,312.5443115234375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,-22.51507568359375
*OC(*)CCCCCC,-116.0,-39.13615417480469
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,-23.83843994140625
*CCOCCOC(=O)CCCC(=O)O*,-55.0,-57.69032287597656
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,-64.43281555175781
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-54.31108093261719
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,281.976806640625
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,301.2535095214844
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,297.288818359375
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,363.67578125
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,305.8551330566406
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,328.47943115234375
*CC(CC)(CCl)CO*,20.0,-3.7543792724609375
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,25.058441162109375
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,77.78634643554688
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,117.58845520019531
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,103.73362731933594
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,110.40811920166016
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,52.835548400878906
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,186.6284942626953
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,200.8302764892578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,152.9673309326172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,102.90382385253906
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,187.08367919921875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,241.4827880859375
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,147.3659210205078
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,105.81686401367188
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,126.7601547241211
*OC(CCl)C(*)CCl,95.0,26.57611083984375
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,131.78416442871094
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,111.8973388671875
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,175.0237274169922
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,102.91090393066406
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,117.61824798583984
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,340.11279296875
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,350.8501892089844
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,59.59380340576172
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,135.7515106201172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,216.59762573242188
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,328.47943115234375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,159.8544158935547
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,263.8286437988281
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,274.2229919433594
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,161.71359252929688
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,158.161376953125
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,183.617919921875
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,345.5626220703125
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,31.762542724609375
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,29.564834594726562
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,41.77880859375
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,17.819114685058594
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,251.26370239257812
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,236.3979034423828
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,147.73648071289062
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,225.82701110839844
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,226.8079833984375
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,249.81973266601562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,222.67083740234375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,247.96893310546875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,260.8592834472656
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,57.86444091796875
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,199.9351348876953
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,179.8388671875
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,71.24095916748047
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,193.5487060546875
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,73.90497589111328
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,161.9526824951172
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,154.13449096679688
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,224.49557495117188
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,242.20550537109375
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,292.2366943359375
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,232.70849609375
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,241.44244384765625
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,261.3056945800781
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,385.20489501953125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,371.1186828613281
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,352.13897705078125
*CCSS*,-27.0,-26.700820922851562
*CC(C)S*,-43.0,-51.37030029296875
*CCC(C)S*,-59.0,-76.45989990234375
*CCCCCCCCCCSSS*,-70.0,-60.11976623535156
*Cc1ccc(CSS*)cc1,23.0,21.13666534423828
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,34.784393310546875
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,44.657203674316406
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,336.95538330078125
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,389.42376708984375
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,-56.84307861328125
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,129.54238891601562
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,-57.12120056152344
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,67.68245697021484
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,14.990898132324219
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,99.20358276367188
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,120.81573486328125
*CCCCCC(=O)S*,19.0,-25.065628051757812
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,119.83821105957031
*CC(=O)O*,45.0,32.657005310058594
*CCCCCCC(=O)O*,-14.0,-46.010986328125
*CCOC(=O)/C=C/C(=O)O*,-10.0,65.87828063964844
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,10.204864501953125
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,-10.850234985351562
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,94.4937744140625
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,222.90951538085938
*CCOC(=O)CCCCCC(=O)O*,-46.0,-49.048919677734375
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,16.520034790039062
*CCCCCCOC(=O)C(=O)O*,66.5,-0.72686767578125
*Oc1ccc(C(*)=O)cc1,161.0,153.529541015625
*CC(C)(CC)C(=O)O*,-9.0,5.838592529296875
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,82.90737915039062
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,39.16387176513672
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,65.9355239868164
*SC(C)C(*)=O,12.0,11.985702514648438
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,170.38414001464844
*CCCCOC(=O)CCCC(=O)O*,-36.5,-55.01881408691406
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,-52.31892395019531
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,22.988868713378906
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,28.229644775390625
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,44.59351348876953
*CCC(C)CCC(=O)O*,-53.0,-70.09014892578125
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,106.62457275390625
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,160.6622772216797
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,213.6334228515625
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,72.75829315185547
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,190.03305053710938
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,67.33171844482422
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,53.94200897216797
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,-18.109878540039062
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,105.66642761230469
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,44.511878967285156
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,83.44635009765625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,103.69572448730469
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,111.78315734863281
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,56.24452209472656
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,53.932373046875
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,157.80987548828125
