Training Loss,Validation Loss
0.4370613510409991,0.3140441736449366
0.26681673477093376,0.23983876147995825
0.24029763175381555,0.21807173931080362
0.21788997708095445,0.20416888400264407
0.2033652751810021,0.19664707650309024
0.1929742501013809,0.19173321403239085
0.17950455637441742,0.1814450202104838
0.17245078111688297,0.17786375012086786
0.16351660556263395,0.17351049865069595
0.16353853502207333,0.17343501195959424
0.16545222285721037,0.16596905984308408
0.15590579592519335,0.16523338044467178
0.15256546959280967,0.15996400234491928
0.1590695657663875,0.15906203068468883
0.15140849285655553,0.15977205271306244
0.14158864153756034,0.1514443134808022
0.1441834496955077,0.15099900005304295
0.13251912142667505,0.14938975773427798
0.13892234447929594,0.15050175980381345
0.1320626842478911,0.14704978093504906
0.1334761688278781,0.14899973830451135
0.12771852711836498,0.14489145900892175
0.13055266423357859,0.1478757652575555
0.12481981590390205,0.14374854383261307
0.13066657806436222,0.14337048290864282
0.12135927254954974,0.1380842580743458
0.11998573198086686,0.13998950305192367
0.12258658789926105,0.13998012601033502
0.11745421195195781,0.14738241728881132
0.11574062560167578,0.1417075990010863
0.1161713200310866,0.13618265254342038
0.11319354863630401,0.13707052414184032
0.11951645116011302,0.13034205462621606
0.11383070531818602,0.13139412390149158
0.11250454394353761,0.13298480277476105
0.10999641782707638,0.13263171490119852
0.11316804620954725,0.13115347241577896
0.1146472494635317,0.13500577211380005
0.10572906856735548,0.132125328740348
0.1071137590954701,0.1366645824973998
0.10975566431879998,0.1427180355657702
0.1093427437875006,0.14387185418087503
0.1074391983449459,0.12900143327272456
0.10828446816239091,0.12865048598336137
0.1031676152928008,0.1371165347164092
0.10188917099601692,0.13529459030731864
0.10117561920649476,0.13426524676058604
0.10412749648094177,0.13162446005836778
0.09957780370281802,0.13770873164353165
0.09769062461952369,0.12778674114657484
0.09842677977350023,0.12756575190502664
0.10417543032930957,0.12671021841790364
0.09785763219826751,0.12700571346542108
0.09274832420051098,0.12400765684635742
0.09936001963085599,0.12193293496966362
0.09571618102490902,0.12351765354042468
0.09532873378031784,0.12937904959139618
0.09793379969067044,0.1444319352183653
0.09831553238133589,0.1203941503620666
0.09296475218402014,0.12433498304175294
0.09657583124935627,0.13084459434384885
0.09714248842663235,0.12510028611058774
0.09267166335549619,0.12418922619975131
0.08811674138738049,0.121926367930744
0.09549016575846407,0.1291911226251851
0.09431225537425941,0.1265399266520272
0.09169990039534039,0.12618776281242786
0.08847783410714732,0.13793230607457782
0.0866401953001817,0.12513784481131512
0.09080535748766529,0.11996189618240231
0.09129733476373884,0.12238328498990639
0.09186601013773017,0.14805924017792163
0.0913883046557506,0.12411658028545587
0.08683374197118812,0.12374896264594534
0.08796176521314515,0.12431370709901271
0.08820844801763693,0.1278047006091346
0.08709906418290403,0.12987886385425276
0.08943706527352333,0.1298639962206716
0.08419348622361819,0.1246667575577031
0.0869983142034875,0.1231291624514953
0.08921593634618653,0.11829118819340416
0.08306337851617071,0.13641652821198755
0.0834044954015149,0.12195666879415512
0.08997722528874874,0.1191512513095918
0.08388010557327005,0.11969490284505098
0.08738573019703229,0.12572894893262698
0.0866494802137216,0.129700918884381
0.08365650427424245,0.12192789270826009
0.08442839855949084,0.12611497760466908
0.09048477390574085,0.12543770023014233
0.08181485517157448,0.12639437907415887
0.082101809937093,0.11798728192630022
0.08021459591885408,0.12877292931079865
0.0831773773042692,0.12474216245438742
0.0881874646163649,0.13275195237087167
0.08603804194264941,0.12069620418807735
0.08113774628274971,0.12655662680449692
0.07605853267014026,0.1262185298230337
0.07830486161013445,0.12029478860938031
0.07905132534603278,0.11813723814228307
0.08242408177918858,0.11682430849127147
0.08201255988743571,0.12048136118961417
0.08072436108357377,0.13548779374231462
0.07714892803794808,0.1261923241874446
0.07818769605623352,0.11929165847275568
0.07762146465894249,0.12737758911174277
0.08105294319490591,0.12272058783665947
0.0800371358378066,0.11916492053348085
0.07415341600361798,0.11999255094839179
0.07535369888775878,0.1170629739113476
0.07798395529389382,0.1278890193156574
0.07974656863758961,0.13131370557391125
0.07837438409527143,0.1155462595431701
0.07627975270152092,0.1184831501349159
0.07711106364925703,0.12481940375721973
0.07912658556467957,0.1471858225438906
0.07819361893667115,0.1282156276638093
0.0778249147037665,0.12757292956761693
0.07269321259939009,0.11911642357059148
0.07620846980975735,0.12524791450604147
0.07474345500684447,0.1264742198197738
0.08090111770563656,0.11981908296761305
0.0714126898182763,0.11790732602062433
0.07086757433911164,0.12005196932865225
0.07777057203153769,0.12148430247021758
0.07705107778310775,0.12454736167969911
0.07173786324759325,0.12242170131724814
0.07407108545303345,0.120434095516153
0.07277754232701328,0.12229580513161162
0.07213767301291227,0.11822097473170447
0.06948028107484182,0.11888687863298085
0.0729758055259784,0.11776853190815967
0.07256213712195556,0.11666397944740627
0.07276186421513557,0.12122355207152989
0.06952505579425229,0.12644619446085847
0.07425683463613192,0.11903528026912523
0.07147876371939978,0.1153854436200598
0.0716794992900557,0.11629316324125165
0.06977795428699918,0.11757742581160172
0.07429967071447108,0.12264197238761446
0.07221544281476074,0.1309514829645986
0.07163228169083595,0.11765319465295128
0.06837860310657157,0.1237679269650708
0.0696364373796516,0.12032209563514461
0.07696980759501457,0.11629048637721849
0.07108788924912611,0.11735089997882428
0.07089889976713393,0.11179179584850436
0.06745899735639492,0.11827797021554864
0.07071384336385463,0.11796033366218857
0.06837850304113494,0.11482491392804228
0.06637702068934838,0.11365136212628821
0.06661413872821463,0.11811802115129388
0.06903007282978958,0.11707014914440073
0.07198293683015639,0.11814872045879779
0.07200156928350528,0.11591888607844063
0.07344040580921703,0.11526552263809287
0.06558321056266626,0.11912207953307939
0.06860185484919283,0.1172082296208195
0.07147813991953929,0.12784520083147546
0.06527793970372942,0.12110209351648456
0.06871537477191951,0.11500051180305688
0.0727061703387234,0.12126119548211926
0.07030446160998609,0.11717586235507675
0.07181251525051063,0.11841967248398325
0.06862149269630512,0.11427287303883096
0.06977393829988109,0.11956763931590578
0.07192572878880633,0.11553762286253598
0.07033253312110901,0.11744470068294069
0.0680837310022778,0.11918651960466219
0.0721894189508425,0.11738930901755458
0.07470532895790206,0.11424918537554533
0.06917713636325465,0.11895797693211099
0.06737504808439149,0.12343781085118004
0.06299284837312169,0.12117606142292851
0.07282666893055041,0.11904894042274226
0.06886167178551356,0.11597111448645592
0.067592699929244,0.11691659802327985
0.0690418129786849,0.1175962129364843
0.0665271047088835,0.12360558561656786
0.07135176259196467,0.1154001196441443
0.06819517285459571,0.11684579661358958
0.06616717709435357,0.11993449424271999
0.06384001858532429,0.12026833386524864
0.06507168644004398,0.12207432641931203
0.06723229827152358,0.11873258472136829
0.06173332523968485,0.11793507959531702
0.06613488050384654,0.11767765750055728
0.06291612183882131,0.12105056513910709
0.0684682794743114,0.1178904404134854
0.0643407640978694,0.11531348494083984
0.06978573716349072,0.11746923755044522
0.06739366054534912,0.11703690303408582
0.06302563113470873,0.11514550577039304
0.06118766030089723,0.12125227519351503
0.06420399385193984,0.11830311997429184
0.0619891117223435,0.11793253133478372
0.06233800794515345,0.12341410618113435
0.060065312849150766,0.1275255819377692
0.059673581396540006,0.1158651651247688
0.06521278381761578,0.12398008483907451
0.0659005490028196,0.11831914050423581
0.0654696772288945,0.12074785420428151
0.06536953186409342,0.1342578659886899
0.06621575452801254,0.12169992648389029
0.06269346384538545,0.11537742161232492
0.06711298032767243,0.11411136275400287
0.06101127517306142,0.1172093925592692
0.0604530467134383,0.1211104542016983
0.062047625333070754,0.12258617936269096
0.05909682075596518,0.12101219416312549
0.06024938434776333,0.11888024826412616
0.059467092032233874,0.12646377491562263
0.06496253007402022,0.12052200831796812
0.061771054503818354,0.1204921745735666
0.06443685645030604,0.12111917057115099
0.06803557349161969,0.12008134194690248
0.064312488399446,0.12364934417216675
0.058165160338911746,0.11438042881048244
0.06481462098244163,0.11783781550500703
0.0637200646309389,0.11761444515508154
0.06082137984534105,0.11540898518717807
0.06271984453002612,0.11474150338250658
0.06356660647110807,0.11310691564627316
0.06736680029167069,0.12898240934895433
0.06127718107567893,0.11623015027979146
0.06353881541225645,0.11371009084193603
0.06332993716415432,0.12115595198195914
0.06717550239215295,0.11559585951592612
0.0607756940027078,0.12220434828296951
0.06356321802983682,0.11303796505798465
0.058883924844364326,0.11727710878071577
0.06344579756259919,0.11689709029767824
0.06781576724929941,0.12421864497920741
0.06564590688794851,0.11953636712354163
0.06426295669128497,0.11891324413211449
0.06051814171175162,0.12189937285754991
0.06228050070090426,0.11398601629163908
0.06423050891608,0.11699128264318341
0.06266297544870111,0.11534861507623093
0.06140766977849934,0.11953255841913431
0.06181498960488373,0.11560456357572389
0.06721791331138875,0.11888836599562479
0.06151556238118145,0.11516245908063391
0.06332030764056576,0.11411664068051007
0.06006056813316213,0.1147339757045974
0.061167846599386795,0.11407212167978287
0.05382152882715066,0.11896037245574205
