SMILES,true,predicted
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,237.70947265625
*CCCCCCCCCCNC(=O)/C=C(\C)C(=O)N*,74.0,109.56072998046875
*CC1CC(CNC(=O)c2cccc(C(=O)N*)c2)CC(C(C)(C)C)C1,209.0,204.29640197753906
*CCCCCCNC(=O)c1ccccc1-c1ccccc1C(=O)N*,122.5,120.22898864746094
*CCCCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,164.0,136.79847717285156
*CCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,103.0,113.68292999267578
*Cc1ccc(CNC(=O)CCCCCCCCCC(=O)N*)cc1,110.0,110.05006408691406
*CCCC(C)(C)CNC(=O)CCCCC(=O)N*,77.0,74.08108520507812
*CCCC(C)(C)CNC(=O)CCCCCC(=O)N*,70.5,65.36343383789062
*Nc1cccc2c(NC(=O)c3ccc(C(*)=O)cc3)cccc12,305.0,260.9530029296875
*Nc1cccc(NC(=O)CCCCCCCCC(*)=O)c1,110.0,107.29304504394531
*Nc1ccc(-c2ccc(NC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,340.0,261.0182189941406
*CCCC(CCNC(=O)c1ccc(C(=O)N*)cc1)C(C)C,150.0,130.5777130126953
*CCCCCCN(C(=O)C(F)(F)C(F)(F)C(F)(F)C(=O)N(*)C(C)C)C(C)C,142.5,69.5475845336914
*c1cccc(NC(=O)CCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,140.0,160.4833526611328
*c1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,107.0,97.47782897949219
*c1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,160.0,118.41313934326172
*NC(CCC(=O)OC)C(*)=O,0.0,25.552139282226562
*CCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,47.0,49.20318603515625
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,36.0,50.576377868652344
*Nc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(*)=O)cc3)cc2)cc1,252.0,246.19053649902344
*Nc1ccc(CC(C)(C)NC(=O)c2ccc(C(*)=O)cc2)cc1,175.0,242.41461181640625
*NC1CCC(CC2CCC(NC(=O)CCCCCCCCCCCCC(*)=O)CC2)CC1,131.0,104.30833435058594
*NC(CCC(=O)OCC)C(*)=O,0.0,16.522537231445312
*NC(CCC(=O)OCCC)C(*)=O,-10.0,-6.3495635986328125
*Nc1ccc(NC(=O)CCCC(*)=O)cc1,135.0,159.20513916015625
*Nc1ccc(CCNC(=O)CCCCC(*)=O)cc1,115.0,115.91398620605469
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,276.0783386230469
*Nc1ccc(-c2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,319.0,277.4206237792969
*Nc1ccc(Cc2ccc(NC(=O)c3cc(C(*)=O)cc(S(=O)(=O)c4ccccc4)c3)cc2)cc1,270.0,289.09002685546875
*CCCCCCNC(=O)CCCCC(=O)NCC(=O)N*,53.400001525878906,64.86360168457031
*Nc1ccc(Cc2ccc(NC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,230.0,240.4141845703125
*Nc1c(-c2ccccc2)cc(-c2ccc(-c3cc(-c4ccccc4)c(NC(=O)c4ccc(C(*)=O)cc4)c(-c4ccccc4)c3)cc2)cc1-c1ccccc1,135.0,277.0245056152344
*CCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,33.29698944091797
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,20.0,31.239593505859375
*CCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,42.0,35.28436279296875
*CCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,61.0,42.29762268066406
*CCCCCCCCCCCCCCCCOC(=O)NCc1ccc(CNC(=O)O*)cc1,47.0,33.37438201904297
*CCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,119.0,98.0393295288086
*CCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,84.0,76.96619415283203
*CCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,60.0,63.65727996826172
*CC(C)(C)COC(=O)Nc1ccc(C)c(NC(=O)O*)c1,-32.0,-7.5579376220703125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)NCCCCCCNC(=O)O*,30.0,46.92817687988281
*Oc1ccc(C(c2ccc(OC(=O)Nc3ccc(Cc4ccc(NC(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,81.0,158.17420959472656
*CCCCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,47.0,54.4864501953125
*Nc1ccc(Cc2ccc(NC(=O)NCCCCCCCCCCNC(*)=O)cc2)cc1,46.0,33.76310729980469
*CCCC1CC(=O)N(*)C(=O)C1,90.0,104.29298400878906
*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,186.0,231.4864501953125
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,144.0,134.43850708007812
*c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)C(F)(F)C(F)(F)c3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,159.0,150.27224731445312
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)cc3)cc1)C2=O,212.0,232.49749755859375
*c1ccc(C)c(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,395.0,330.4755859375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,262.0,242.0966339111328
*c1ccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,385.5,315.02508544921875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,245.0,248.10812377929688
*c1cccc(Oc2ccc(Oc3cccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)c3)cc2)c1,204.0,207.14181518554688
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(C(*)(C(F)(F)F)C(F)(F)F)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,236.0,236.9561004638672
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,290.0,288.1796875
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,224.0,220.68795776367188
*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,239.0,225.05810546875
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,209.0,216.35629272460938
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,267.0,256.0814514160156
*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5cccc(Oc6cccc7c6C(=O)N(*)C7=O)c5)c4C3=O)cc2)cc1,226.0,233.7097625732422
*c1cccc(N2C(=O)c3cccc(Oc4cccc(Oc5cccc6c5C(=O)N(*)C6=O)c4)c3C2=O)c1,241.0,227.84463500976562
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3C2=O)c1,255.0,238.40704345703125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5cccc6c5C(=O)N(*)C6=O)cc4)c3C2=O)c1,259.0,244.6885986328125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,227.0,221.11456298828125
*c1cccc(N2C(=O)c3cccc(Oc4ccc(Oc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,238.0,225.92405700683594
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,184.0,188.73536682128906
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,310.0,289.55450439453125
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc2)cc1,222.0,251.82150268554688
*c1ccc(C2(c3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c3ccccc3-c3ccccc32)cc1,388.0,377.66064453125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Cc4ccc(C(=O)c5cccc(N6C(=O)c7ccc(*)cc7C6=O)c5)cc4)cc3)c1)C2=O,260.5,232.72274780273438
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(-c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,260.0,285.9241638183594
*c1ccc2c(c1)C(=O)N(c1cc(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1C)C2=O,355.0,331.6693115234375
*c1ccc2c(c1)C(=O)N(c1c(C)c(C)c(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)c(C)c1C)C2=O,420.0,414.38323974609375
*c1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,490.0,333.0946044921875
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,316.0,300.61248779296875
*C1C(=O)N(c2ccccc2C)C(=O)C1*,335.0,237.3292694091797
*CC(C)(C)C1C(=O)N(c2c(CC)cccc2CC)C(=O)C1*,210.0,166.50587463378906
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,114.68148803710938
*OC1C(C)(C)C(OC(*)=O)C1(C)C,160.0,124.47683715820312
*Oc1ccc(C(CCC)c2ccc(OC(*)=O)cc2)cc1,123.0,126.20039367675781
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(C)C)cc1,149.0,145.58358764648438
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(C)c2)cc1C,124.0,122.4001693725586
*Oc1ccc(C(C)(C)c2ccc(OC(*)=O)c(Cl)c2)cc1Cl,147.0,151.14173889160156
*Oc1ccc(C2(c3ccc(OC(*)=O)c(C)c3)CCCCC2)cc1C,137.5,113.439208984375
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,355.0,271.1964111328125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,176.0,127.93759155273438
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(OC(*)=O)cc3)cc2)cc1,154.0,141.8706512451172
*Oc1ccc(C(c2ccc(OC(*)=S)cc2)C(CC)CC)cc1,148.0,116.80118560791016
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCCCC2)cc1,155.0,113.18345642089844
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=S)cc2)cc1,179.0,171.69850158691406
*CCCCCCCCCCOC(=O)O*,-37.0,-16.71881103515625
*Oc1cc(Cl)c(C(C)(C)c2c(Cl)cc(OC(*)=O)cc2Cl)c(Cl)c1,240.0,228.95523071289062
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(*)=O)c(Cl)c2)cc1Cl,154.0,202.8368377685547
*CCN(*)C(=O)C(C)C,30.0,38.176246643066406
*CCN(*)C(=O)CCCC,13.0,28.50861358642578
*CCCN(*)C(=O)CCCCC,-16.0,-1.278106689453125
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,365.0,357.39385986328125
*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,392.0,387.52191162109375
*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,320.0,320.0025634765625
*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,345.0,323.76715087890625
*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,365.0,332.0635681152344
*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,395.0,378.5467529296875
*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,232.0,209.58340454101562
*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,75.0,123.73506927490234
*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,290.0,305.99456787109375
*=Cc1ccc(/C=N/c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(N=*)c(-c5ccccc5)c4)cc3)cc2-c2ccccc2)cc1,300.0,253.50860595703125
*c1ccc2cc(-c3nc4ccc(-c5ccc6nc(*)[nH]c6c5)cc4[nH]3)ccc2c1,403.0,429.1865234375
*c1nc(-c2ccccc2)nc(N(C)CCCCCCN(*)C)n1,57.0,63.383155822753906
*c1cccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)c1,319.0,319.98980712890625
*C[Si](*)(C)C,-90.0,-46.37736511230469
*CCC[Si](*)(C)C,-55.0,-44.53242492675781
*O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-65.0,-68.38554382324219
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-83.0,-100.00436401367188
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-62.0,-45.890533447265625
*O[Si](O[Si](C)(C)c1ccc([Si](*)(C)C)cc1)(c1ccccc1)c1ccccc1,0.0,32.80290222167969
*O[Si](*)(C)CCCCCCCC,-92.0,-102.56243896484375
*C/C=C/C[Si](*)(C)c1ccccc1,-1.0,-3.54345703125
*N=P(*)(OCc1ccc(-c2ccccc2)cc1)OCc1ccc(-c2ccccc2)cc1,60.0,55.50898742675781
*N=P(*)(OCCc1ccccc1)OCCc1ccccc1,-32.70000076293945,-27.550079345703125
*N=P(*)(NCC)NCC,30.0,7.5747222900390625
*N=P(*)(Oc1ccc(C)c(C)c1)Oc1ccc(C)c(C)c1,-1.5,21.065956115722656
*N=P(*)(Oc1cccc(C)c1)Oc1cccc(C)c1,-25.0,-0.3358917236328125
*=NP(Cl)(Cl)=NP(Cl)(Cl)=NC(=*)Cl,-21.0,-32.21302795410156
*Oc1ccc(C(=O)c2ccc(*)cc2)cc1,154.0,166.0743408203125
*c1ccc(Cc2ccc(S(*)(=O)=O)cc2)cc1,227.5,186.41294860839844
*CCc1ccc(*)c(CC)c1,25.0,39.844383239746094
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,290.0,230.98361206054688
*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,240.0,226.87710571289062
*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,185.0,155.20303344726562
*CCc1ccc(*)c(Br)c1,80.0,94.6961898803711
*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,160.0,205.53598022460938
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,172.24205017089844
*CCc1cc(Cl)c(*)c(Cl)c1,110.0,89.66912841796875
*CC(*)C1CCCCC1C,186.0,66.30523681640625
*CCCCCC(*)CCCCCCCC,-72.0,-66.36595153808594
*C1C2CCC(C2)C1*,240.0,189.99270629882812
*C1C2CC(C)C(C2)C1*,350.0,203.160888671875
*CC(*)c1cccc(OC(C)=O)c1,76.0,106.13706970214844
*CC(*)c1ccc(C([Sn](C)(C)C)[Sn](C)(C)C)cc1,140.0,166.3850860595703
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,55.0,31.84381103515625
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)C)cc1,35.5,50.899391174316406
*CC(*)c1cccc(O)c1,169.0,143.2963104248047
*CC(*)c1ccc(CCl)cc1,113.5,87.86996459960938
*CC(*)c1c(F)c(F)c(OC)c(F)c1F,94.0,114.9793930053711
*CC(*)c1cc(C(=O)Oc2ccc(OCCCC)cc2)ccc1C(=O)Oc1ccc(OCCCC)cc1,103.5999984741211,102.83525085449219
*CC(*)(C)c1nc(N(CCOCCOCCOC)CCOCCOCCOC)nc(N(CCOCCOCCOC)c2ccccc2)n1,-75.0,1.2581329345703125
*CC(*)c1ccc(B(Oc2ccc(-c3ccc(OC)cc3)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,220.0,223.62030029296875
*CC(*)c1ccc(-c2ccc3c(c2)C(CCCCCC)(CCCCCC)c2cc(-c4ccc5c(c4)C(CCCCCC)(CCCCCC)c4ccccc4-5)ccc2-3)cc1,78.5999984741211,73.00897979736328
*CC(*)c1cc[n+](CCCCCCCC)cc1,206.1999969482422,-13.910369873046875
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CC)cc2)ccc1-c1ccc(C(=O)OC(C)CC)cc1,212.5,81.30219268798828
*CC(*)c1cc(-c2ccc(C(=O)OC(C)CCCCCC)cc2)ccc1-c1ccc(C(=O)OC(C)CCCCCC)cc1,102.0,38.41001892089844
*CC(*)c1cc(-c2ccc(C(=O)OC3CC(C)CCC3C(C)C)cc2)ccc1-c1ccc(C(=O)OC2CC(C)CCC2C(C)C)cc1,217.5,211.81539916992188
*CC(*)c1ccc(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,25.786216735839844
*CC(*)c1ccc(-c2cccc3nsnc23)cc1,150.0,137.02410888671875
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)cc4)c4nsnc34)cc2)cc1,117.0,100.63433837890625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(C)s4)c4nsnc34)cc2)cc1,130.0,131.722900390625
*CC(*)c1ccc(COc2ccc(-c3ccc(-c4ccc(-c5ccc(CCCCCC)s5)s4)c4nsnc34)cc2)cc1,122.0,87.9853515625
*CC(*)c1cc(C(=O)OCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,57.0,53.90122985839844
*CC(*)[Si](C)(C)C,137.0,122.01033020019531
*CC(*)OC(=O)OCC(F)(F)F,57.0,39.36414337158203
*CC(*)(CC(=O)O)C(=O)O,141.0,201.2227783203125
*CC(*)c1ccc2c(c1)OCO2,138.0,106.77253723144531
*/C(=C(/*)c1ccc([Si](C)(C)C)cc1)c1ccccc1,200.0,143.8202362060547
*/C(=C(/*)c1cccc([Si](C)(C)C)c1)c1ccccc1,200.0,134.30401611328125
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,20.0,77.65099334716797
*/C=C(/*)CCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,36.0,60.44737243652344
*CC(*)(CC(=O)OC)C(=O)O,159.0,153.4097442626953
*/C=C/C(C)C(*)C(=O)OCCCN(C)c1ccc(N(C)C)cc1,11.5,18.80750274658203
*CC(*)OCCOc1ccc(/C=C(\C#N)C(=O)OC)cc1,47.0,51.709075927734375
*CC(C)(/C=C(/*)C)C(=O)OC,24.0,65.05760955810547
*CC(*)CN,190.0,54.41542053222656
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc4c(c3)C(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)(c3ccc(-c5nnc(-c6ccc(C(C)(C)C)cc6)o5)cc3)c3cc(*)ccc3-4)ccc1-2,213.0,111.94709777832031
*CC/C(=C(/*)c1ccccc1)c1ccccc1,120.5,98.03874206542969
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1,72.5999984741211,76.74310302734375
*/C=C/C1CC(*)C(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,83.4000015258789,180.5889892578125
*/C=C/CCCC(Cl)CCC*,-63.0,-80.65592956542969
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-36.0,-21.206436157226562
*C1C2CC(CCCCCCCCC(=O)OCC)C(C2)C1*,134.0,68.30541229248047
*/C=C/C1CC(*)C(C(=O)OCCNC(C)(C)C)C1,29.0,78.92003631591797
*CC(*)(C)C(=O)OCCO[Si](C)(C)C,89.0,57.73503112792969
*CC(*)(C)C(=O)OCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,60.0,62.24260711669922
*CC(*)(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC,-19.0,-25.612747192382812
*CC(OCC)C(C(=O)OC)C(*)C(=O)OC,50.0,45.17645263671875
*CC(OCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,131.0,124.71546173095703
*CC(*)C(=O)NC(C)(C)CC(C)=O,72.5,56.692352294921875
*CC(*)(CC(=O)Oc1ccc(OCC)cc1)C(=O)Oc1ccc(OCC)cc1,110.5,104.37030029296875
*CC(*)C(=O)OCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,36.85499572753906
*CC(*)C(=O)OCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,20.0,22.93553924560547
*CC(*)C(=O)OCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,20.237442016601562
*CC(*)(CC(=O)OCCOCCOCCOC)C(=O)OCCOCCOCCOC,-19.0,1.8923797607421875
*CC(*)(CC(=O)OCCOCCOCCOCCOCCOCCOCCOC)C(=O)OCCOCCOCCOCCOCCOCCOCCOC,-40.5,-34.71015930175781
*CC(*)C(=O)OCCCCC,-57.0,-42.38031005859375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(CC(C3)C1)C2,180.0,171.8389892578125
*CC(*)(C)C(=O)OCC(C)Oc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1,140.0,95.30409240722656
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(/N=N/c2ccc(S(C)(=O)=O)cc2)cc1,100.0,91.45420837402344
*CC(*)C(=O)OCCn1c2ccccc2c2ccccc21,106.80000305175781,103.22510528564453
*CC(*)(C)C(=O)OCC=C,94.0,46.485809326171875
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])[2H])C([2H])([2H])[2H],115.0,68.08753967285156
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,119.53488159179688
*CC(*)(C)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,31.0,21.285118103027344
*CC(*)C(=O)OCCCCCn1c2ccccc2c2ccccc21,53.0,53.23103332519531
*CC(*)C(=O)OCCCCCCCCCCCn1c2ccccc2c2ccccc21,15.0,20.411903381347656
*CC(*)(C)C(=O)Oc1ccc2c(c1)CCC2,113.5,145.59616088867188
*CC(*)C(=O)Nc1ccccc1,160.0,112.30480194091797
*CC(*)(C)C(=O)OCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,49.78266906738281
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,51.0,45.1627197265625
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,34.0,45.6044921875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,10.0,34.63805389404297
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,77.0,73.29896545410156
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCC)cc2)cc1,41.0,22.94939422607422
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,12.0,19.00348663330078
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,47.01970672607422
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,91.0,73.31707763671875
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,109.0,110.30033111572266
*CC(*)(C)C(=O)OCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,84.0,68.75848388671875
*CC(*)(C)C(=O)OCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,48.0,55.98573303222656
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,10.0,25.98851776123047
*CC(*)C(=O)OC(Cl)C(Cl)(Cl)Cl,70.5,146.51756286621094
