Training Loss,Validation Loss
0.08429945694903533,0.14111529987143434
0.09198433537450101,0.13794453798428827
0.08807813425858815,0.13080245126848636
0.08699600075682004,0.12825989221101222
0.08450869963400894,0.1281944856695507
0.08493075395623843,0.16769267229930215
0.08949591130432155,0.135871022939682
0.0832393180165026,0.1323619928696881
0.09014684483408927,0.1270731817121091
0.08500503850065999,0.12623801940809126
0.08950674144758118,0.13403315615394842
0.08319234612087409,0.12853598108758096
0.08412296738889483,0.13257218055103137
0.08138818368315696,0.13529577106237411
0.08648963616126114,0.12731947668868562
0.08304145108494494,0.12715722652881042
0.08258620277047157,0.13065337081966194
0.08401535703904099,0.13443129185749136
0.08139888279967838,0.13059619328250055
0.07807091631823115,0.1273226472346679
0.07927164013187091,0.12387611506425816
0.08276990325086647,0.12900251198721968
0.08109459595547783,0.12377214318384296
0.07897314363055759,0.1281816894593446
0.07512494317359394,0.12732063719759817
0.07862564962771204,0.1250231436089329
0.07658977185686429,0.1280218539354594
0.08006673691173395,0.12778191738154576
0.08126567068199317,0.12773159340671872
0.07847513684795962,0.13106945772533832
0.07895194366574287,0.12668267702278885
0.08321949487759008,0.1261545975247155
0.08059801703525914,0.1345005913273148
0.08047882413698568,0.12520816954581634
0.086909193214443,0.1257863896696464
0.08188563376251194,0.1235335101575955
0.08214199095964432,0.1268325682891452
0.07672461229893897,0.13120433542391527
0.07757227269725667,0.12911639281589052
0.07584430360131794,0.12189591368255408
0.07841177591019206,0.12415449758586676
0.07859857521123356,0.12505251784687457
0.07754104009105099,0.12381628981750945
0.0789476402103901,0.13251351905257805
0.07882477653523286,0.12512511306482813
0.07582573224272993,0.12731824426547342
0.08082577834526698,0.12509912139047746
0.07620334083007442,0.1237545194833175
0.076071560734676,0.1281119001948315
0.07550114424278338,0.12163361032371936
0.07669782702707582,0.12388830502396045
0.07435004719429546,0.1296084505384383
0.07861042428347799,0.12345109523638435
0.07258468456566333,0.13068936311680338
0.07539114722361168,0.13806373690781387
0.07755377598934704,0.11829614137177882
0.07432803987628883,0.12384844976274864
0.07584734165834056,0.13113545594008072
0.07574148890044954,0.11893137787347255
0.07580535438739591,0.12125235812171646
0.07359920574559106,0.1236332886568878
0.07250975693265597,0.14395517531944357
0.07657498557948404,0.1355249486539675
0.07818865738809108,0.12275916386557661
0.0767785642709997,0.12791078213764273
0.07478506345715788,0.13035761856514474
0.07318187898231877,0.13089660749487256
0.07410809021029208,0.11925233382245769
0.07150333987341986,0.1406594359356424
0.07470960339738263,0.12679697103474452
0.07317735977056954,0.12399791100102922
0.07347845637963878,0.12842538709873738
0.07114097693314154,0.1192925316484078
0.07086294020215671,0.11940724192106206
0.06864556045167976,0.12441968739680621
0.06997282567123572,0.11954409110805263
0.06991508151921962,0.11951692353772081
0.06964180510905053,0.13143888245458188
0.06753936579657925,0.12264936773673348
0.0714908598197831,0.12075144635594409
0.07006183560523722,0.13303696509936583
0.0692081980407238,0.12373910293630931
0.07068178649577829,0.11723598400535791
0.06787210984362496,0.12365826413683269
0.06710080386449893,0.13264644761448321
0.07173740687883562,0.12245331105330716
0.06595300531221761,0.12076796218752861
0.07035883944481611,0.13157390074237532
0.0681505439389083,0.12153248472706131
0.0713743347260687,0.12558162876445314
0.07091270527905888,0.12539459311443826
0.06718591743459304,0.12430777335944383
0.0721350569691923,0.12015061744529268
0.07400473987476694,0.1349552709447301
0.07101733994980654,0.12095453023262646
0.06669859449482626,0.12530625077045482
0.06869506707621945,0.12357213866451512
0.06583497377319468,0.12225342201797859
0.06896973550319671,0.12421045695310054
0.06672671536604563,0.12002134404104689
0.06300795835753283,0.12043444925676221
0.06391997722287973,0.12096705725011618
0.07080750537829267,0.12043074745198955
0.06484920550137759,0.13460294384023416
0.06886499902854364,0.13213221259091212
0.07076046595142947,0.12892890770150267
0.065715120277471,0.12255654905153357
0.07032026106284725,0.11965188707994379
0.06741629015240404,0.12011733537782794
0.07129372815705008,0.11835701909402142
0.06972072741223706,0.1237042348669923
0.06524489538537132,0.12094596757189087
0.06371879128532278,0.1263458033942658
0.06234900885158115,0.12636356784597688
0.06588848928610484,0.12060590655259464
0.06701431106775999,0.11946558255864226
0.06585755335787932,0.12293069858265959
0.0672069536935952,0.12385046320117038
0.06504928970502483,0.1218412829482037
0.06357224047597912,0.130135092722333
0.059788273295594586,0.12458150979617368
0.06616850619514783,0.12037925713736078
0.062407804197735256,0.13388888635065244
0.06423737495723698,0.12454682815334071
0.061607191359831226,0.12215256852948148
0.06547933827257818,0.11904338779656784
0.0685017047656907,0.12717996132762535
0.06664405837655067,0.12278951510139134
0.06679990326778756,0.12235644605496655
0.06680916980322864,0.11830425019497456
0.06834511475430595,0.12298923180155132
0.06524530516730415,0.12217646335130153
0.06425230888028939,0.1243237640870654
0.06912587127751774,0.12224387863407964
0.06159420936471886,0.12774990839154823
0.066713840348853,0.12168319766288219
0.06467293908612595,0.11861507934720619
0.05870413896110323,0.12759637589687886
0.06544662161419788,0.12588668193506158
0.06574302131517065,0.12838004756232965
0.06403411846194003,0.11896261022142741
0.06197456841667493,0.11738934448879698
0.05929933047542969,0.12322706162281659
0.06740689383198818,0.12078370056722475
0.06382048092782497,0.11982938242347344
0.060004722678826915,0.12844648357966673
0.0615964996524983,0.12373060425338538
0.06408240430884891,0.12770935115606888
0.06654054634273052,0.11801140091341475
0.06776156353039874,0.12358285389516664
0.06284576762053702,0.11817065415822942
0.06043756455183029,0.12896074289860932
0.06191189653343625,0.11863663112339766
0.0615405856528216,0.120916989510474
0.05881985719833109,0.1246461066538873
0.06308156357457241,0.11986408609410991
0.06420965496864584,0.12620701268315315
0.06183681922654311,0.1272909987879836
0.06193264685571194,0.1215118401400421
0.0657173220689098,0.12190067573733952
0.06601122534937329,0.1211650462254234
0.06269183436201678,0.12162526470163594
0.06367215352753798,0.11999378936446231
0.05836356230494049,0.12507928000844043
0.06315276811106338,0.12494029169497282
0.06224709324952629,0.11881076949446098
0.06603184369289213,0.11969581213982208
0.059345846271349326,0.12093453141658203
0.06517124362289906,0.12491423652871796
0.06270996783342626,0.12911984907544177
0.06319024364153544,0.1296110030101693
0.06402214713808563,0.12427095971677614
0.06338128863523404,0.12322734733638556
0.059350322766436474,0.1206681929204775
0.0582620026750697,0.12451176831255788
0.058441540950702295,0.12506189359271008
0.06417312833170095,0.12163583820928699
0.058403964278598626,0.1215269761564939
0.058729514396852915,0.12653693961708443
0.05598062365833256,0.11791165156856827
0.05723211897744073,0.1227861346433992
0.06380504051016436,0.12227316702837529
0.06390730382667648,0.12247690266889075
