Training Loss,Validation Loss
0.10400702204141352,0.11114313971737157
0.10166008695960045,0.12408302772952162
0.10084267047544321,0.11596486069585966
0.10656124614179134,0.11414914869743845
0.09897441847456825,0.11771255772074928
0.09909899139569865,0.12955004559910815
0.09642404255767663,0.1113594296671774
0.10225076969299052,0.1189195899211842
0.09967856150534418,0.11488852147822795
0.09932670522895125,0.11610278859734535
0.09634765792224143,0.11091787918754246
0.09615661319759157,0.12017646269953769
0.10096572865214613,0.11528010423416676
0.09744281921949652,0.1158018458796584
0.09849232124785583,0.12340917794600777
0.09515762275291814,0.11407760708876279
0.09753839684029421,0.10983110559375389
0.0971038190027078,0.11609179769521175
0.0951001789420843,0.11188509493418362
0.09335278094642692,0.12146137104086253
0.09537396410273181,0.114311874722657
0.09177710674703121,0.11336745208372241
0.09542133919894695,0.11657001142916472
0.09145998710559475,0.10870792214637218
0.09333873680896229,0.11506899251886037
0.09497364273087847,0.11072810366749763
0.08859169118934207,0.11095886029627013
0.0924421979735295,0.1100078703754622
0.09165961605807145,0.11779217470599257
0.08950799368321896,0.11057205336249393
0.09210649923317962,0.1104460948187372
0.08729877774086263,0.11269604884411978
0.08450257923040125,0.11630135207720425
0.09291285243299273,0.11487713099821754
0.08899867298702399,0.11432970396202544
0.09032111192742984,0.10882897189129954
0.08655169328881634,0.11638241811938908
0.09114372717837492,0.11443828807576843
0.08758593193358845,0.11027822432958562
0.09074136436813407,0.11071507713716963
0.08718344618876775,0.11782898316564767
0.08881254866719246,0.10893394328329874
0.09031420350074768,0.12032582708027052
0.0903582734366258,0.11189966745998549
0.08689897019002173,0.11059734792165134
0.08609676476981905,0.11200947557454524
0.09341469274626837,0.11135497592065645
0.08831224491198858,0.11464411214641902
0.08715520554946529,0.11135972080671269
0.08567321743402216,0.1090697182909302
0.08625780083239079,0.1094655792998231
0.08615124159389072,0.1113268124020618
0.08405895005497667,0.10641202120029408
0.0860844567625059,0.11072257144943527
0.08308664663798279,0.10688172151213107
0.08383152203427421,0.11254696369819019
0.08862552005383703,0.11149065326089444
0.08148908654434814,0.10398389261377894
0.08167143662770589,0.11279372174454771
0.0876676900105344,0.11587018390064655
0.08482897082964579,0.10784232227698616
0.07786361268825001,0.11297104912607567
0.08480164611505138,0.10529342779646748
0.08019530574480692,0.10572964681879334
0.08267834203110801,0.10719098539456078
0.07879298585984441,0.10606285913482956
0.07998360267115964,0.11107023756789125
0.07712742479311095,0.10839139151832332
0.08321881401869986,0.10756946598058162
0.08368211562434832,0.10249044325040735
0.08209543373021815,0.10717971428580907
0.07773550105177694,0.10852742583855339
0.08270282960600323,0.11285652803338092
0.08086588842173417,0.11306599365628284
0.08035355810489919,0.10733697304259175
0.08121272565590011,0.10858384325452473
0.07736882070700328,0.10560047091997188
0.07781077362596989,0.1064585998006489
0.07582710815800561,0.10373128270325453
0.0798957186854548,0.10442299865510153
0.07991936840116978,0.10453933817536934
0.0840272516426113,0.10868290244885113
0.07545617816762792,0.10470708386729592
0.07639026794996527,0.10560394710172778
0.08043538725210561,0.10375398486528707
0.08002261736740669,0.10797443192290224
0.07698778435587883,0.11189246938928314
0.07659714784887102,0.11414602706613748
0.07832003956039747,0.12532398946907208
0.07816913516985045,0.11309850118730379
0.07620345573458406,0.10453312050389207
0.07168905643953218,0.10524659020745236
0.08188883177936077,0.10547764988049217
0.07312920205295086,0.11383759845858035
0.0764507004370292,0.1079373994599218
0.07160654328763486,0.11025409481447676
0.07572909018231763,0.1042720325615095
0.08033692356612947,0.11204718053340912
0.07696508719689316,0.10419514451337897
0.08104104047848118,0.10738888083268767
0.07755798335290617,0.10557264624082524
0.0801585373779138,0.11360927266271217
0.07437606478730838,0.10396922574095104
0.07879216397802034,0.10513151364158028
0.07547984317772918,0.10257608127658782
0.07399931229237053,0.10448783684683882
0.0740435188015302,0.10654589614790419
0.07550703572730223,0.11244690758378609
0.07166312374174595,0.10683171386304109
0.07352785869605011,0.10538411480577095
0.07826502169999812,0.10829713033593219
0.07127163492970996,0.11302422230010448
0.06866683856480651,0.10956637901456459
0.07847704049199819,0.10846540396628172
0.06953395122869147,0.10652865825787834
0.07082066813276874,0.10318640538531801
0.07366860107415252,0.1035354633046233
0.07515712117569315,0.1110588334824728
0.07533567349116008,0.11169793327217517
0.07053946910632981,0.1135096132107403
0.07200755118909809,0.11192688783225806
0.07084362701409393,0.10715976681398309
0.07010598176469406,0.10395330943815086
0.06965138233370251,0.10624162261576756
0.07479710647215446,0.11314529374889705
0.06684068226151996,0.10852451719667601
0.06891458889262544,0.10468266013523807
0.06981856181389756,0.10552382469177246
0.06866157208051947,0.110081786694734
0.07007082464794318,0.11194846277003703
0.07208261938972606,0.10844657975046532
0.07233641259372234,0.11018280863114026
0.07122966063519319,0.10546315720547801
0.06924574774586492,0.10316791126261586
0.0679756227052874,0.1085847964429337
0.06952887744539314,0.10792910137578197
0.0742154675639338,0.11867357207381207
0.07160676572885778,0.10402326917518741
0.0697650800148646,0.11036473836587823
0.07471805098983976,0.11159876248110896
0.07046632770862844,0.11333107737743336
0.06787881859474712,0.10674670209055362
0.06883027739822864,0.10552214296615642
0.07310759048495027,0.1067348851457886
0.06738793241480986,0.10661927108531413
0.0707840221416619,0.11339928501326105
0.06890969100511736,0.10313243435128876
0.0656056500143475,0.10678696114083995
0.06594936684187916,0.103859415034885
0.06906441619826688,0.10264183499890825
0.06584957807014385,0.1099819149012151
0.07164262740148439,0.10706758466751679
0.06663747111128436,0.11026779432659564
0.0706060177543097,0.10059064027407895
0.06790875426183145,0.10904683529034905
0.06681372370156977,0.11183855601626894
0.07005980490810342,0.104333002768133
0.06523307437698046,0.10252677033776822
0.06916643732951747,0.10150980196245339
0.06551229399111536,0.10548053309321404
0.06919038856609,0.1030259043302225
0.06986367607282268,0.10592226765078047
0.06342493568857512,0.1154641369762628
0.06349265194601483,0.1030913891027803
0.06664875300808085,0.10563439244161481
0.06767437861611446,0.11290871643501779
0.0673907428358992,0.10215525782626608
0.06622629807227187,0.10970406039901402
0.06682313221196333,0.10385314925857213
0.06455303012496895,0.10286835645851881
0.06951507650729682,0.10428189243311467
0.0635090068810516,0.10631687728607137
0.06829375483923489,0.10716863397670828
0.06460630380445057,0.1023704267066458
0.06951532154861424,0.10758182697969934
0.06521148561603493,0.10179491616461588
0.0693524907860491,0.104389986752168
0.06898767763955725,0.1023018481614797
0.06823388462265333,0.10871603696242622
0.06870126012298795,0.10766541925461395
0.06137653427819411,0.10272247263270876
0.061722419286767645,0.10641560363380806
0.06381595381018189,0.10806454296993173
0.06315561127331522,0.10087560959484267
0.06654214755528504,0.1134547472971937
0.06700242542558246,0.11008804080926854
0.06748146545141935,0.10685213298901268
0.0644905833941367,0.10402220422806947
0.06632602370033662,0.10509526486630025
0.06332787854803933,0.1025370872862961
0.06313128953592645,0.11095265979352205
0.06202129409131077,0.10692554809477019
0.06180144848508967,0.10945771100080531
0.062471476549075707,0.11088766756912936
0.06366700083017349,0.11293931143439334
0.06426416805220975,0.10408604031671649
0.06314784106281068,0.10428063036954921
0.06797240455117491,0.10376645154927087
0.06431578809602392,0.10300305842057518
0.06320554775496325,0.10029272378786751
0.06248537744912836,0.10673688028169714
0.06331077441573144,0.11989443943552348
0.061820421843893,0.10739665705224742
0.06177863983644379,0.10992542743358923
0.060790768245028125,0.10249744614829188
0.06110773529443476,0.10602197067245193
0.06579122884819905,0.10376134093688882
0.06579961251053545,0.1110878023116485
0.0632830307715469,0.10424285754561424
0.05961508808864487,0.10174121270361154
0.06727363384432263,0.10564689710736275
0.0632540257440673,0.10659088842246843
0.06363566844827599,0.10724496695658435
0.06232135053724051,0.10761505689309991
0.06213182426161236,0.10267731401583423
0.06592926167779499,0.11001907208043596
0.058547141382263766,0.10603519415725833
0.06334330663084983,0.10540751497382703
0.06473033915584286,0.11087249089842258
0.06013651001784537,0.10784588300663492
0.05689243990927935,0.10693871472840724
0.0649973987084296,0.10794743701167729
0.06321651724477609,0.10207254277623218
0.06267715313782295,0.10991871405554854
0.06291917485909329,0.10267236018958299
0.06465843899382485,0.1116746409755686
0.0616920862139927,0.10636885205040807
0.060511847212910655,0.10978960456407588
0.054046664345595574,0.10579128045102824
0.060556064525412186,0.1074241095263025
0.06214352436363697,0.10632695954131044
0.061559281994899115,0.10373054444789886
0.06053363753275739,0.10553646427781685
0.062318662967946796,0.11016431661403697
0.05917026253624095,0.10142426063185153
0.06087048887792561,0.10404023074585458
0.05758658916585975,0.10324973580629929
0.06082995165553358,0.106674547833593
0.06533615421503783,0.11937223099496054
0.06325375814404753,0.10782052787101787
0.06549582555890084,0.11322438992235971
0.0616858980514937,0.1031473884763925
0.06390750898669163,0.10304288744278577
0.06429897277719444,0.10226844623684883
0.06263295979135566,0.10300944097664046
0.06094812661823299,0.11386953148504962
0.05742325981458028,0.10300625342389812
0.06131844864123397,0.1075466941718174
0.06247178047067589,0.1040862575173378
0.05872495282027457,0.10995945318237595
0.061145523376762864,0.10417666189048601
0.05922275063478284,0.10609972784700601
0.06181187261309889,0.10156538871967274
0.060371113444368046,0.10321663984138033
0.05771765245331658,0.1052535338246304
0.05955505166202783,0.10220089295636052
0.05847305612017711,0.10358554432573526
0.06321891041265594,0.10349155330787534
0.061922650556597444,0.10253358275994011
0.061822734338541824,0.10907907881166624
0.05937205476479398,0.10650020076528839
0.05970733784553078,0.10404734880380008
0.05869425230969985,0.10778503703034442
0.05717982008225388,0.1061103515650915
0.05601006224751472,0.10342759962963022
0.05958729758858681,0.09892837654637254
0.057595645719104346,0.10070404264590015
0.05846575587573979,0.10419271853954895
0.061775732640590934,0.1008802227999853
0.055208446002668804,0.10162216311563617
0.060552728383077514,0.10729908392481181
0.06239652588135666,0.10088470327141492
0.060070915809935996,0.1006606709536003
0.058186225965619086,0.10332714021205902
0.05944899111572239,0.10668010118862857
0.058542989070216815,0.1107606552541256
0.058727384793261686,0.10366478238416754
0.05871777967032459,0.10053109701560892
0.05696909353137016,0.10596306038939435
0.06289958856585953,0.10599253067503804
0.055522525641653275,0.10108181599365629
0.058592377520269814,0.10818423768100531
0.061012270570629176,0.10970501067197841
0.05942564641849862,0.10636252407794414
0.059124194520215195,0.1030013069672429
0.055323452605969374,0.11146731285945229
0.05790534048444695,0.10585350089746973
0.058364659009708296,0.10320145264267921
0.05984772882527775,0.10052554325565048
0.05965569178677267,0.10899044330353322
0.063571155236827,0.10206986332069272
0.06066108772324191,0.1007927018015281
0.05762408833122916,0.10207898023983707
0.05467588574522071,0.10238864693952643
0.05754553195503023,0.10672758422468019
0.0568229158098499,0.09772843916131102
0.054689601187904675,0.10991030801897464
0.052907168513370885,0.103532866453347
0.05549791927138965,0.10782389164618823
0.05878265731864506,0.10577199786253598
0.05710730391244093,0.10578966740032901
0.05986814291940795,0.10750940280116122
0.0602930527801315,0.10317667962416359
0.05993864730828338,0.10388626854704774
0.05608248029732042,0.10270316461506097
0.0591077931639221,0.11903133761623631
0.0631619882873363,0.10416885546368101
0.05920471168226666,0.10396031322686569
0.05666323509067297,0.1048006525506144
0.05260774073087507,0.1010629192966482
0.058430288380218874,0.10826242796104887
0.052985660524831876,0.10446674425316893
0.057474940849675075,0.1035669005435446
0.05789168458431959,0.10999671353594116
0.058992694111333954,0.10779634118080139
0.06136054284870625,0.10651924979427586
0.054904964317878086,0.10534977070663286
0.051069609634578225,0.10141006857156754
0.05466042026463482,0.11099451958485272
0.052534613551365,0.1004440680794094
0.062273949777914415,0.10329597022222436
0.05809842784785562,0.1063113167234089
0.05373917447610034,0.0995047819679198
0.06382345420618853,0.10274881448434747
0.05635503797481457,0.10224826309991919
0.05540213504185279,0.10603842819514482
0.05838677167064614,0.10256598355329555
0.05403893573416604,0.10681590454086014
0.05093052914987008,0.10499609261751175
0.05678059982342853,0.09838871714537559
0.059599312436249524,0.10341553632979808
0.0547740219367875,0.10295892328671787
0.051565631913642086,0.0999053101176801
0.057898199641042286,0.1032049119796442
0.0560940391694506,0.10841329752103142
0.05569946821779013,0.10289190434243368
0.05616043166567882,0.10537837980234105
0.0607938091788027,0.10379400250056516
0.0568971356170045,0.10010991796203282
0.05472669971899854,0.10186582657953967
0.056263783015310764,0.11104543215554694
0.053739052245186436,0.1062672368210295
0.05808227107756668,0.10227122805688692
0.060117853205237125,0.10645799047273138
0.05538278973350922,0.10573088329123415
0.0564107956778672,0.10642770629214204
0.05827404738714297,0.1008495898998302
0.05569013388206561,0.10678509136904842
0.05661863303846783,0.10346918358750966
0.05804721317771408,0.10522257666225018
0.057820357568562034,0.10673430108505746
0.05739488121536043,0.11635147618210834
0.05751854462756051,0.10063920121477998
0.0542936780800422,0.10505998296582181
0.054755633717609775,0.10835563925945241
0.05675460747960541,0.10206203454214594
0.05225933639125691,0.09998059629098228
0.053393324112726584,0.10470965860978416
0.051512303824226065,0.10199788990228073
0.055150481396251255,0.10567788552978764
0.05110090652273761,0.10197971161940823
0.05694085115359889,0.10170922509354094
0.05570306612385644,0.11568407503807027
0.058025021644102205,0.10723807452165562
0.05377434485902389,0.1054686481214088
0.045870970458620125,0.10357327289555383
0.05423275700045956,0.10526934751997823
0.04923953509165181,0.09740586335892262
0.05819415330058998,0.10352713096400966
0.05742384323643313,0.10637470982644869
0.05497778923147255,0.09992813432346219
0.05166537198755476,0.10048077757591786
0.05891967883540524,0.09856251368056172
0.05596865841911899,0.10054458920722423
0.05665075805866056,0.10262662431468135
0.05291881002485752,0.10407703175492909
0.053458045795559885,0.1064519302352615
0.05610366370528937,0.09916427763907806
0.059601204242143366,0.09819463300316231
0.05835220472266277,0.1072139612034611
0.05385465052806669,0.10952482291537782
0.055465691453880736,0.1013721093211485
0.056142848916351795,0.10253742709755898
0.053810077843566735,0.09867011399372765
0.057619512557155556,0.10318281015624171
0.05485114867074622,0.10327028588432333
0.049139837423960366,0.10781353323355965
0.06214952491637733,0.09735511794038441
0.05050069484859705,0.10308125566529192
0.053976819415887195,0.10299713423718578
0.0540449404468139,0.1021557477829249
0.05289318008969227,0.10020290363741957
0.054446807276043625,0.10702881249396698
0.05368605363700125,0.10205049035341843
0.05287268770237764,0.10360736513267392
0.0529626387067967,0.09961256401046463
0.0525587712518043,0.11190859552310861
0.053388752850393455,0.10134193398382353
0.05701749778042237,0.1003902319656766
0.050796159418920676,0.10143881955224535
0.05489794367717372,0.10496163708360298
0.05377675514254305,0.10614201734247415
0.05111177789254321,0.0997302125653495
0.05140748493787315,0.10124106186887492
0.052107300919791065,0.10336430403201477
0.053424348827037546,0.09983095761550509
0.05682546415676673,0.1049434341814207
0.053127539219955604,0.10634560883045197
0.05642399148394664,0.10789581355841263
0.052416710783210065,0.10998599004486333
0.051638913878964056,0.10357945898304814
0.052126508744226564,0.11018407263833543
0.0542646420498689,0.10754212672295778
0.05596211892035272,0.10252455735336179
0.057962990531490906,0.10438765682604002
0.05581048567675882,0.10513324565861536
0.053061582189467216,0.10183179086965063
0.05701750264399581,0.1051827147603035
0.04857270009815693,0.10262572182261426
0.05317051073329316,0.09996076786647672
0.05485840553624762,0.10629581044549527
0.05529790547572904,0.10644007344608722
0.05176773358964258,0.10852046553855357
0.05296340860012505,0.10146380653199942
0.04956446072707574,0.10667262420706126
0.05237247534096241,0.10319281272266222
0.052765559632745054,0.10252720473901085
0.05234932947076029,0.10465596235640671
0.04907103609293699,0.10255486842082895
0.057780852458543246,0.10369082459289095
0.05621606206728352,0.10730508083234662
0.049890451754132904,0.10181681884695655
0.05001549156796601,0.10209645897797916
0.04879934427638848,0.11047705068536427
0.05408228770312336,0.10042537149527798
0.04703081902116537,0.10820071156258168
0.05386227549364169,0.09866319418601367
0.05940461187726921,0.10997631141672963
0.04926931024011638,0.10187400019039279
0.05185959498501486,0.10215343988460043
0.054660650839408235,0.10492741219375444
0.05062483994083272,0.09884808957576752
0.05327931553539303,0.10205337550977002
0.05008699916717079,0.1085980090758075
0.054386115736431546,0.10194622449900793
0.05023175833953752,0.10369068772896477
0.04847829360514879,0.10062925517559052
0.05439850963238213,0.10236876474126526
0.05200542321221696,0.10299999032007612
0.05149761355585522,0.10794557890166408
0.050180502091017036,0.10217841528356075
0.052904433156881064,0.10057189218375993
0.0515668793891867,0.10285797164491985
0.0553730377720462,0.11145690860955612
0.05618271076430877,0.10854160882856535
0.04771174800892671,0.10258944284008897
0.048750034771445724,0.10890344060633493
0.05281676689369811,0.10443730360787848
0.05256283829609553,0.10848725700507993
0.047192584412793316,0.1077536657128645
0.05500294402655628,0.09948373569742493
0.05646259112076627,0.10494777884172357
0.051685727760195734,0.10326550479816354
0.05112989987764094,0.10218655868716862
0.053454228304326536,0.10230548388284186
0.04902494793964757,0.10447121281986652
0.052226306974060006,0.10662877802615581
0.05072750863101747,0.10288647205933281
0.045449061464104386,0.10351280592705893
0.055744761311345634,0.10154644918182622
0.048641189829342894,0.10474300530293713
0.0497996866909994,0.10302519182796063
0.04965732801291678,0.11051120171728342
0.05188623338730799,0.10710985407881114
0.04794817951818307,0.10160860079138176
0.048741265800264146,0.10589486117596211
0.04849731384052171,0.10693091137901596
0.05334085828314225,0.10456836304586867
0.05161472285787264,0.10611981930940048
0.04741366048239999,0.10068712545477826
0.0538100843421287,0.10456768164168233
0.047824432286951275,0.10387417512095493
0.04824507182670964,0.10603240723519222
0.050904111108846135,0.1045277904233207
0.0491410275714265,0.10330208601511043
0.0492170423683193,0.09908049537435822
0.05183014501300123,0.10779329907634984
0.049470450915396216,0.1099981113296488
