SMILES,true,predicted
*CC(*)CCCCCCCCCI,-6.0,-97.78759765625
*CC(*)CCCI,30.0,-32.951416015625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,121.27701568603516
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,115.53545379638672
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,103.6744384765625
*CC/C=C(/*)C,-67.0,-16.207687377929688
*CC/C(C)=C(/*)C,4.0,104.0595703125
*CC(CBr)O*,-14.0,-14.009521484375
*CC(COCCCCCC)O*,-85.5,-76.62600708007812
*CC(COc1ccccc1)O*,42.0,-25.951141357421875
*CCCO*,-73.5999984741211,-37.03834533691406
*CC(C)(C)CO*,-50.0,-4.72021484375
*CC(CCl)(CCl)CO*,6.5,48.43608856201172
*Oc1cccc(*)c1,53.0,123.05741119384766
*Oc1c(C)cc(*)cc1C,212.0,154.5972900390625
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,188.11819458007812
*CCOCO*,-64.0,-28.659255981445312
*CCCCOCO*,-84.0,-45.04978942871094
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,-58.7979736328125
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,34.98069763183594
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,7.0105743408203125
*CCOC(=O)c1ccc(O*)cc1,84.0,46.9915771484375
*CC(=O)NCCCCCCNC(=O)CO*,10.0,24.902320861816406
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,26.233322143554688
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,182.73211669921875
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,98.35064697265625
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,34.105133056640625
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,207.8181915283203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,192.13504028320312
*CCOCCOC(=O)CC(=O)O*,-41.5,-30.383544921875
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,-31.196029663085938
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,66.33368682861328
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,80.9786376953125
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,151.49082946777344
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,-64.05996704101562
*CC(CC(Cl)(Cl)Cl)O*,-36.0,43.869659423828125
*CCC(C)O*,-50.0,-66.26152038574219
*CC(C)CO*,-55.0,-56.12965393066406
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,16.162132263183594
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,186.74343872070312
*CC1CC(*)OCO1,68.0,53.978424072265625
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,33.39740753173828
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,82.27362060546875
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,70.39845275878906
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,139.07846069335938
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,77.1231460571289
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,247.05691528320312
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,341.3760681152344
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,98.94151306152344
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,156.93141174316406
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,181.35960388183594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,183.8446502685547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,245.3892059326172
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,146.0462646484375
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,23.121383666992188
*CCOCC(=O)O*,-12.600000381469727,-23.31695556640625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,126.7733154296875
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,139.35052490234375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,157.46275329589844
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,336.0323791503906
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,303.770751953125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,275.10528564453125
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,324.0726318359375
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,-26.862289428710938
*CC(C)(CC)CO*,-47.0,-12.540298461914062
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,148.66522216796875
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,28.418724060058594
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,154.15768432617188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,163.12962341308594
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,60.319602966308594
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,90.21144104003906
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,165.963134765625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,244.6888427734375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,210.87652587890625
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,275.10968017578125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,258.993408203125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,235.20559692382812
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,213.70419311523438
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,251.02894592285156
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,231.98501586914062
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,240.56202697753906
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,249.76644897460938
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,236.24798583984375
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,239.34620666503906
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,83.08010864257812
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,240.76980590820312
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,79.60064697265625
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,80.04103088378906
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,209.58404541015625
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,210.7729949951172
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,206.51133728027344
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,110.65594482421875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,178.17559814453125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,169.22779846191406
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,168.38265991210938
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,157.84129333496094
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,145.374267578125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,150.19952392578125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,237.69009399414062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,311.85479736328125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,332.047607421875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,193.01425170898438
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,233.6685791015625
*CC(C[N-][N+]#N)O*,-35.0,-0.71807861328125
*CC(CC)S*,-47.0,-60.537322998046875
*CCCCCCSS*,-74.0,-64.57423400878906
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,30.734405517578125
*Cc1ccc(CSSSS*)cc1,3.0,6.152862548828125
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,55.2698974609375
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,330.60040283203125
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,95.80912780761719
*Sc1cc(C)c(*)cc1C,298.0,156.84579467773438
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,113.61698913574219
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,-59.11967468261719
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,-61.490936279296875
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,-59.11967468261719
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,92.28378295898438
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,133.841796875
*CCOC(=O)c1ccccc1C(=O)O*,96.5,41.497291564941406
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,306.39422607421875
*CCCC(=O)O*,1.5,-11.536544799804688
*CCCCCCCCCCCCC(=O)O*,-36.0,-43.225189208984375
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,-45.19610595703125
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,21.64783477783203
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,-24.53662109375
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,191.00140380859375
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,6.23382568359375
*OC(C)CC(*)=O,3.4000000953674316,12.217529296875
*OC(C)C(*)=O,58.400001525878906,40.04872131347656
*CC(C)(C)C(=O)O*,-12.0,34.91698455810547
*OC(CC)CC(*)=O,-15.399999618530273,13.900711059570312
*CC(C)C(=O)O*,-25.0,2.53289794921875
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,9.1373291015625
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,58.745643615722656
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,68.68814849853516
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,14.057388305664062
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,-56.5985107421875
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,20.82257080078125
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,50.64982604980469
*Oc1ccc(CC(*)=O)cc1,117.0,111.95787048339844
*CCC(C)CCC(=O)S*,-50.0,-42.89167785644531
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,22.68187713623047
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,70.35364532470703
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,121.39714050292969
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,78.88233947753906
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,41.61872863769531
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,33.415435791015625
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,80.64949035644531
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,56.65033721923828
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,195.49746704101562
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,96.08180236816406
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,230.30422973632812
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,50.72020721435547
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,267.1219482421875
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,249.96859741210938
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,271.0227966308594
