Training Loss,Validation Loss
0.06691519508345259,0.12950285443145296
0.07275411312778791,0.1280553556330826
0.06765902116894722,0.12767047742786614
0.06594972546315855,0.13467492211772047
0.06668479413621956,0.12506936911655508
0.06621791786617703,0.14212366841409518
0.067377900891006,0.13102528371888658
0.06689229837308328,0.13405426008545834
0.06908837308486303,0.12730514225752457
0.06577124504579437,0.12456388852518538
0.06608246184057659,0.12569325692627742
0.0688980227543248,0.12879536155125368
0.06922051861054368,0.135517669112786
0.0642582157626748,0.12565337866544724
0.06419987765451272,0.12987104058265686
0.06442238688468933,0.12607858556768167
0.06213304054819875,0.13449628262416177
0.06829505022615194,0.13081261321254398
0.06763290154437224,0.12345485875140065
0.06450403396868043,0.12567715346813202
0.061749063742657505,0.13303174370008966
0.06339220098323292,0.12314880153407222
0.06629312100509803,0.12929599570191425
0.06605182633631759,0.12797785858097283
0.06216074913326237,0.12827562832314035
0.0631759972208076,0.1313164763800476
0.06436015957345566,0.1251451449225778
0.06864463318553236,0.13134414006186568
0.0650564731616113,0.13598498588670854
0.06649412492083179,0.12222933299515558
0.06291623939242628,0.12844540535107904
0.06588550472839011,0.12715143078695174
0.06152447437246641,0.1316685590731061
0.06826366711821821,0.13431945961454642
0.06480972750319375,0.12830225264896516
0.06724121326373683,0.13594940304756165
0.06670807035019001,0.12932227325180304
0.06527877818379137,0.13399361333121423
0.06283932108845976,0.12585773270415224
0.062117779875795046,0.12916669281928436
0.06041878205206659,0.12652480278326117
0.06431835546261734,0.13112063786905745
0.06318004495567746,0.13023256753449855
0.06425049961027172,0.13696939967896626
0.07044419354448715,0.13328844697579093
0.06795156658109691,0.13138566473903862
0.05934252825876077,0.12173374272559
0.06456972455812825,0.12132410202985225
0.06726730902575784,0.12938765922318335
0.06342402775254515,0.13013921904823053
0.060836451749006905,0.12751575656559155
0.06717020608484744,0.12423994440747343
0.06298451508498853,0.14484335449726685
0.06211251939336459,0.13363788325501524
0.06039030251817571,0.12592392884518788
0.06633307832396693,0.1279628989489182
0.05766125000599358,0.1337071768939495
0.0657254839522971,0.12669133054821388
0.06283260172026026,0.12463009470830792
0.06011806796822283,0.12811694990681566
0.063061391044822,0.12783264838483022
0.06140688723988003,0.12813172845736795
0.059727462877829866,0.1291817454216273
0.06392893546985255,0.13268642467649086
0.0635691820954283,0.12188548044018123
0.05967336946891414,0.12393032386898994
0.05950780566781759,0.13316139595016188
0.06440116138094001,0.12617510670553084
0.06455579466289944,0.12659358298001083
0.06248115212139156,0.12921706587076187
0.061081727138823934,0.12762022536733877
0.05996092973897855,0.13375833241835886
0.06130457634313239,0.12672583029969878
0.0601838163824545,0.12469560685365097
0.062414483746720685,0.127259476515262
0.06499819751414988,0.13434328624735709
0.06280922231574854,0.1353245200994222
0.05812032355202569,0.12458025000017622
0.06178124393853876,0.12850208240358726
0.06079868496292167,0.12401858539037082
0.06414665383183293,0.13022500665291495
0.061227482847041555,0.13233302501232727
0.062487697021828756,0.14785118919351828
0.0597228378471401,0.12847712911341502
0.06255303584039211,0.13655879769636237
0.0599894219595525,0.12386097418873207
0.06228881118198236,0.1222983731523804
0.06428741920325491,0.12190886862252069
0.057449315819475384,0.13014637306332588
0.06010863408446312,0.12135833841950996
0.05997804130117099,0.12592698487898576
0.05998609910408656,0.12292764627415201
0.05625425902091795,0.126786592375973
0.05700266218433778,0.13474934483351914
0.05504098859512144,0.1300886801403502
0.05681014772918489,0.13007059596155002
0.05370432835900121,0.12457553864173267
0.06335424609068367,0.12777919889144276
0.0575155843463209,0.12646626778270886
0.06512934998091724,0.12720206234118211
0.0572604042581386,0.13386311803175055
0.05503789227869776,0.12987507604386495
0.05942751227153672,0.1265625451569972
0.057886687790354094,0.1275952160358429
0.05636583343148231,0.12374539462768513
0.05880449165900548,0.12152909698045772
0.056712774456375174,0.12664610212263855
0.05883988862236341,0.12177777581888696
0.05618721432983875,0.1377618680505649
0.06399519151697557,0.1272985186913739
0.05848739915010002,0.12801340238555617
0.0612937696898977,0.13182858831208685
0.05921120158293181,0.13259549309378085
0.05645045468376742,0.12399584476066672
0.05898118271595902,0.1297615674202857
0.05693095452669594,0.1363765945577103
0.059317317956851585,0.13454781521273695
0.06120464383727974,0.12868608971652779
0.055424025240871644,0.12960810489628627
0.05840225722640753,0.13595045941031497
0.06087717558774683,0.1241998118550881
0.06102884109649393,0.1276781019633231
0.05470039283649789,0.1256086073167946
0.056400449987914825,0.12615429820573848
0.05666656711449226,0.12671845503475354
0.05435789074334833,0.12262931660465572
0.058309181013868915,0.12505467495192651
0.053684918251302505,0.1252231607618539
0.05061517264693975,0.12207246523188509
0.05796010005805227,0.1254922122411106
0.055971703823241924,0.12605406246755435
0.05683701274295648,0.13227725806443588
0.06195536413126522,0.14282223080163417
0.06079643743319644,0.12175892536406932
0.05531463974879847,0.12467509281376134
0.055804806223346125,0.12775143802813863
0.058574725252886616,0.1264459144162095
0.05468198946780629,0.1269210131595964
0.052448597012294665,0.12973581432648326
0.05723270813210143,0.12078800036207489
0.05712530139005846,0.12221887902073238
0.055537518403596345,0.12204901712096256
0.055362726872166,0.12051873362582663
0.060858147798313035,0.12483885414574457
0.05337209219319953,0.14773830091175827
0.0576078318266405,0.12518888161234235
0.06123149065921704,0.12492251460966856
0.054658794216811656,0.12145932229316753
0.05601380957911412,0.1259776967699113
0.0521988886098067,0.13678325323954874
0.05480243884440925,0.12623562485627507
0.05419013783749607,0.12789400828921277
0.05422138085381852,0.12652942570655243
0.05676582103802098,0.12986385498357855
0.0579563258215785,0.1317351881576621
0.05610357891354296,0.12342357343953589
0.05347877163439989,0.12582203243737636
0.05475925047778421,0.12385435078455054
0.061790045847495395,0.12688038384784822
0.05515306213249763,0.12559155293780824
0.05327316139721208,0.12886505282443503
0.05984220436463753,0.12221587287343066
0.054589416065977676,0.12314762596202933
0.05433317238671912,0.12755671742817629
0.05726781412959099,0.12323711699117786
0.054182010454436144,0.1195577857610972
0.055756886551777525,0.12562714581904205
0.05571188603838285,0.12320154646168584
0.05878238876660665,0.12294409229703572
0.059721873390177885,0.12315514554148135
0.05516123084558381,0.12743135120557703
0.053282153771983254,0.1256276233040768
0.05552779775526789,0.12247591967815938
0.05334772556606266,0.125274660470693
0.05457845427509811,0.12698660774723344
0.05668778036617571,0.13163391468317612
0.05542198144313362,0.1313717318293841
0.05425744766576423,0.12563344868628876
0.058319357823994424,0.1281276951017587
0.055033538055916625,0.12418586161473523
0.05088807139545679,0.12358074068375256
0.04986070142024093,0.13323525922453922
0.05454761686010493,0.12906419744958048
0.05771598619305425,0.13358659621166147
0.052733340424795945,0.12604905098028804
0.057417415703336395,0.12346597032054611
0.057557838016914,0.12385733765752419
0.05371315816624297,0.1263182616752127
0.058122718127237426,0.12862508905970532
0.056547602824866774,0.12575709252901698
0.05437036928617292,0.12092377180638521
0.05069701342533032,0.13324533840236458
0.05730330209351248,0.12284653050744015
0.052161188216673,0.12782253211607103
0.05922592756234937,0.12464019542802936
0.05304300110373232,0.12457206100225449
0.05316194749126832,0.12338834012980046
0.05621673319902685,0.13044453217931415
0.05454058307740423,0.12190839875003566
0.05326467874563402,0.1235712322851886
0.05284479134198692,0.122609648367633
0.052302014475895296,0.12144963022159494
0.055305523197684024,0.12689413583796957
0.05608286594765054,0.12442601391154787
0.05489273358964258,0.13040531426668167
0.05570945992237992,0.12563413786499397
0.05118686157382197,0.1241228999974935
0.05622616998023457,0.12733074034685674
0.05344070641116964,0.12302674547485683
0.04885558127943013,0.12641460853426353
0.055502973517609966,0.12489070759519287
0.05082442069219218,0.13413321178244508
0.05458628199994564,0.1263026865604131
0.05409406485656897,0.12017827804969705
0.05561342707110776,0.12452589072611021
0.05338999229586787,0.1220892635376557
0.05479549624853664,0.13305282689954923
0.05760084247837464,0.12687666325465494
0.05027593127969238,0.12196448105184929
0.05136950920439429,0.12305288454112799
0.052639607712626456,0.12432792572223622
0.0517858410668042,0.12428191773917364
0.05236390535202291,0.12595459997006084
0.05098696849826309,0.12795374510080917
0.05411843520899614,0.13018960181785666
0.049440978467464446,0.12223764136433601
0.05089980810880661,0.1285236860099046
0.0561164955712027,0.12271294240718303
0.05297780906160673,0.1275017974169358
0.05159378171794944,0.1276647915010867
0.0546574334303538,0.12810539049298866
0.05231708660721779,0.1268260065952073
0.049620852081312075,0.12436163085310356
0.052686216082010004,0.12266075999840446
0.04865035561637746,0.12200412996437239
0.05642397592051162,0.12747635125466014
0.05608418751507997,0.1250568803237832
0.05057606593602233,0.12465924931609113
0.05274618087957303,0.12013123637956122
0.053079494544201425,0.12407685233199078
0.05512329822199212,0.12378811658076617
0.055477658390171,0.12668923256189926
0.05028599078456561,0.12429871685478998
0.05323288028852807,0.12257534378896588
0.05783970796813567,0.12490108026110608
0.05154564867003097,0.12146894374619359
0.0523730608738131,0.12661023535158322
0.04910007129526801,0.12300834318865901
0.05122112652493848,0.13575399019148038
0.0523865045979619,0.12614685118846272
0.05218636245570249,0.13435610189386035
0.05377555003182755,0.12182852998375893
0.05795167994995912,0.1254295650059762
0.05063879285007715,0.12707575442998306
0.05335310155318843,0.13090914163900458
0.05330314783172475,0.12424083167444104
0.05642719128065639,0.12441314303356668
0.05252120200958517,0.12162137355493463
0.04979517853094472,0.1209221961705581
0.05243734727717108,0.12351198964144873
0.05549548756745126,0.12343604684523914
0.04736894151816765,0.1232397744189138
0.05157537137468656,0.12307732293139333
0.05427464832448297,0.12937522485204364
0.0536835887365871,0.13092024656741516
0.05388435684144497,0.12116159207147101
