Training Loss,Validation Loss
0.06237787012424734,0.1260489970445633
0.06310466840449307,0.12834952723072923
0.06418495492802725,0.11974979289199995
0.06764628404958381,0.12082855986512225
0.06212040833714935,0.12425012384419856
0.061362652377121976,0.12750463479239008
0.07153714102589422,0.11915970642281615
0.05910227091776,0.1216410688408043
0.06142421391689115,0.12783786362927893
0.06781348325312138,0.12088989336853442
0.06123658311035898,0.12022459749942241
0.06349230114784506,0.12232847268814626
0.06232792902737856,0.12194732689987058
0.059974527731537816,0.12152334578011346
0.05900076168278853,0.12198235305107158
0.06463552297403415,0.13619982386412827
0.06149770199424691,0.12093424375938333
0.06605203120658795,0.12746656281144722
0.061063828795320456,0.12212964811402818
0.0627083879792028,0.11994021304923555
0.06388584696170356,0.12257850137741669
0.06063965544518497,0.1312397579136102
0.06267250372717778,0.1272887922823429
0.060892256535589696,0.12623514996274657
0.06335363243189122,0.11917195906457693
0.06115551456395123,0.12362544060401294
0.06252144063926406,0.12526256623475449
0.061973431458075844,0.12583330565172693
0.06325776655640868,0.12225275292344716
0.061666999922858345,0.12612670255096062
0.06270057592127058,0.12761451919441638
0.0643135780468583,0.1343412768581639
0.06356927657292949,0.12209223324190015
0.05909475191599793,0.12551079058776732
0.062105283762017884,0.1314282893486645
0.06575647162066565,0.12108583894112836
0.06424632389098406,0.12384260866952979
0.06071553671111663,0.12070311605930328
0.06072486268563403,0.12392730881338535
0.06510839791347584,0.11792095102693724
0.059920814943810304,0.12782054621240366
0.05910355856435166,0.1229132026757883
0.05877763231595357,0.12428972108856491
0.061213866869608564,0.1191336062291394
0.06068284250795841,0.12624580056770987
0.057765729663272695,0.1258506141602993
0.06295528695401219,0.12381501009930736
0.06283779440240728,0.12147323609046314
0.06158570245736175,0.11746034495856451
0.05660715902017222,0.11827639587547469
0.05697909163104163,0.12206629274979881
0.05769177128871282,0.12452367158687633
0.06234028382847707,0.12732752428754515
0.05648687798529863,0.126146392977756
0.05858405609097746,0.1228096509433311
0.06476559345093039,0.12128830846884976
0.059498276044097215,0.11913659536968106
0.06052241060468885,0.12082784655301468
0.061356994633873306,0.12451745990825736
0.05996889958365096,0.1221168227493763
0.0564095937129524,0.12397378083804379
0.05857095223748022,0.1211964954500613
0.05496090987904204,0.11810209861268169
0.05979617923084232,0.11954575420721718
0.064537982063161,0.12101610668975374
0.05883540095140537,0.12014745985684187
0.061387283955183294,0.11912067655635916
0.05971182119101286,0.12121863258273705
0.05944771812193923,0.12071910840661629
0.0546839303854439,0.11970169955621594
0.05889926604512665,0.12353460879429527
0.06123690555493037,0.12060968172938927
0.05798577488296562,0.13779887006334637
0.058557533990177844,0.12110224997867709
0.05808890764084127,0.12048325412299322
0.06304943449795246,0.1278260126709938
0.056466702889237136,0.1202321692329386
0.05615732918183009,0.12878089884053107
0.059963540567292105,0.12626879079186398
0.06225559458964401,0.1231134686133136
0.05877292089992099,0.11654283851385117
0.0575225290738874,0.11808602544276611
0.06120150393495957,0.12213833257555962
0.05541639121042358,0.12233663042602332
0.06048293575230572,0.12066979042213896
0.059205810870561336,0.11517019148754037
0.06016538192828496,0.12633617740610373
0.05595492333587673,0.12073252900787022
0.05689209184298913,0.11623638171864592
0.05623877127137449,0.1221269681725813
0.05624956356154548,0.12124056757792183
0.05812331367697981,0.12326370098668596
0.057928321034544046,0.12371459489931232
0.05682919631815619,0.1237853605138219
0.060017560339636275,0.12140696382393008
0.05956082956658469,0.11717194918057193
0.05650035248448451,0.12225796185109926
0.05993949880616532,0.12177245837190877
0.052924059600465825,0.1228550240073515
0.05975510498715771,0.1268090450245401
0.05867488854047325,0.12007089817653531
0.057309941450754805,0.12376226387594057
0.05576860002345509,0.11919833298610605
0.05826156913406319,0.11942834682438684
0.05698561074419154,0.11893089957859206
0.053877926183243594,0.12086882830961891
0.05550221287541919,0.12172177871284277
0.05684040275712808,0.12249416566413382
0.05363536344634162,0.11716870655832083
0.058452004339132044,0.12187688765318497
0.05911828442994091,0.12125308941239896
0.05244070748902029,0.12296654737513998
0.06305484243979056,0.1240059564942899
0.05409476314153936,0.12118370004970094
0.05380983981821272,0.13032885867616403
0.054667169310980375,0.1201606789684814
0.0523846951002876,0.11867007629378983
0.057054084870550366,0.12202016555744669
0.058114874218073154,0.1171534140796765
0.054649927549892,0.11969304603079091
0.05281164105981588,0.12419810988332915
0.05579169427769052,0.11863753669287848
0.056215181181000336,0.12088308855891228
0.0627628298683299,0.11670801561811696
0.052540366413692634,0.12753697176990303
0.0542683021682832,0.12281773871053821
0.05512042368451754,0.11798606683378635
0.0555489845159981,0.12441015518877817
0.055239374935626986,0.1256998011275478
0.056684369966387746,0.12411252231053684
0.055111124883923265,0.12561930100555005
0.05950301616556115,0.12000532415897949
0.06099312477227714,0.13561621859021808
0.05585678997966978,0.12244182403968729
0.06061487102674113,0.12241694638910501
0.05235784840252664,0.12244047888595125
0.05848107582165135,0.12184092969350192
0.054754142214854556,0.12821175870688065
0.0562841701010863,0.11761772260069847
0.05398312649793095,0.12523781815948692
0.05595054040766424,0.1259674225812373
0.054038300489385925,0.11781756434103717
0.058462571973601975,0.1215038356249747
0.05486588519480493,0.11772186535855998
0.05259956949286991,0.12928487635824992
0.053631873656478195,0.119586116593817
0.05553848677211338,0.12298566588888997
0.05255722976807091,0.12320064121614331
0.0557895024617513,0.12131044187623521
0.05563577990978956,0.12447222208847171
0.055176842481725746,0.12049288351250731
0.05398741780469815,0.12246516411719115
0.05239664496233066,0.12991163782451465
0.0561993358656764,0.12111431943333667
0.05322389552990595,0.11959700869477313
0.05547228459682729,0.11964554647388666
0.05196504294872284,0.12162399308189102
0.05124347710775005,0.1181056603141453
0.05359263523585266,0.12428982588260071
0.055035750278168254,0.1254833850847638
0.055127379608651,0.12125819370798442
0.057583190376559894,0.12506114691495895
0.05208701389945215,0.1270122230052948
0.054392171837389466,0.11998858594376108
0.05401542134996917,0.11905565890281097
0.0544876610653268,0.12045429954710214
0.05414501558989286,0.1214725490173568
0.05497849635365937,0.12560924952444824
0.05372005572749509,0.11784499802667162
0.05113968625664711,0.12391677676983502
0.056746908815370666,0.12381090450546016
0.05469552889052365,0.11848974146920702
0.05253067329112027,0.1204577151523984
0.05143621990250217,0.11635390021230864
0.05269289705902338,0.12874375850610112
0.05505963619798422,0.11686464091357977
0.05296263862401247,0.12707355569886125
0.05641603250470426,0.12426381655361342
0.05454953217671977,0.11754492686494537
0.05199734069820908,0.11630359097667363
0.05545190560321013,0.12324821090568668
0.056602590282758075,0.12180496331142343
0.05535641635457675,0.11886759895993315
0.05046247032781442,0.11988151057258896
0.05943076202852859,0.13639994419139365
0.052626564126047826,0.11906611255329588
