Training Loss,Validation Loss
0.2823795258998871,4.976795395215352
0.27695928514003754,3.0231623450915017
0.28193169037501015,2.602788731455803
0.26260432302951814,4.246620277563731
0.25845491919252606,3.908946524063746
0.27982529468006556,0.3586072673400243
0.27645203471183777,3.433779716491699
0.2859635747141308,0.3254190795123577
0.2805432856082916,3.054829547802607
0.3109041084845861,0.4458598792552948
0.30646533800495995,0.4730217953523
0.26467243731021883,2.42718243598938
0.2655067460404502,3.1350774069627128
0.2715749704175525,2.0181486308574677
0.26970260209507413,2.3622812231381736
0.2925034115711848,1.079151416818301
0.27159038616551295,1.894891122976939
0.2850308703051673,0.4266217326124509
0.26788819034894307,0.43202195316553116
0.2731512172354592,0.37273356566826504
0.27592152655124663,0.5748389984170595
0.2832530829641554,167.40768114725748
0.28170755869812436,0.5992862656712532
0.26718350251515705,0.3375551402568817
0.269480198290613,3.0909903148810067
0.2759559843275282,0.9975771730144819
0.37845115760962167,2.8114001750946045
0.3691461225350698,3.112967570622762
0.31932179629802704,2.743372912208239
0.2953349792295032,1.333597091337045
0.29720919132232665,1.0623453880349796
0.34063107570012413,0.3247722101708253
0.28919918404685124,0.5345581149061521
0.28913385305139755,1.0182317445675533
0.2764322363668018,0.5694173301259676
0.2796492596467336,0.25371231014529866
0.28642830351988474,3.398407349983851
0.2912282629145516,0.5495429461201032
0.2992507252428267,1.2456476142009099
0.47819793555471635,13.093441049257914
0.3140122804376814,0.3335336049397786
0.2901851683855057,1.2172908137242
0.37717448274294535,1.1985501796007156
0.33477630880143905,0.6865351522962252
0.3124020089705785,0.32599787165721256
0.3010248194138209,0.6436432947715124
0.2974838316440582,0.6545045003294945
0.3033596121602588,0.41388695935408276
0.30099484920501707,2.703207512696584
0.3216472105847465,1.1029535333315532
0.3530109028021495,2.8447240392367044
0.30661600828170776,2.886970043182373
0.3137980086935891,0.28872085611025494
0.3046668771240446,0.5640454664826393
0.3037834836377038,2.539876200258732
0.30728784137301973,13.256543715794882
0.2948656181494395,5.634218603372574
0.2984985325071547,1.4574024801452954
0.28711509009202324,0.35194533069928485
0.2911394221915139,2.583819091320038
0.2896254340807597,2.6965990314881005
0.30715740654203627,13.572666009267172
0.2916570583979289,0.664120318988959
0.29269496732287936,1.638869824508826
0.29172699550787606,0.6404681528608004
0.29779476092921364,1.8016566435496013
0.29818597932656604,0.28139595066507656
0.3005401727226045,2.1253011226654053
0.2957524140675863,0.616269625723362
0.2975698136621051,0.6542923301458359
0.31964586708280773,0.9053716038664182
0.3174159182442559,2.6730277836322784
0.3480940106842253,0.9968187138438225
0.29577046665880413,0.2603564274807771
0.29646861950556436,0.541729710996151
0.3159428278605143,1.773612563808759
0.2973052961958779,2.173346002896627
0.31084095007843443,0.5094507373869419
0.31918069620927175,1.3737714290618896
0.2909630616505941,0.4670586238304774
0.2987592769993676,2.4819328213731446
0.2990876823663712,0.5422987391551336
0.2996911201212141,1.6736601839462917
0.30978821516036986,0.6069834729035696
0.3000495549705293,2.8467177549997964
0.3068559060494105,0.6917302459478378
0.305084619919459,3.0531265089909234
0.31256034506691827,0.352468046049277
0.3213519149356418,0.40499614800016087
0.3077976253297594,2.394497036933899
0.3029474553134706,0.7279746159911156
0.30273375709851585,0.904384195804596
0.3020912958516015,0.7681510001420975
0.2913092060221566,0.696212520202001
0.29120142161846163,2.86612102886041
0.3048138525750902,2.2708483884731927
0.3009118139743805,0.6145982419451078
0.3196987920337253,0.5917244777083397
0.3217516372601191,1.4971530437469482
0.30280103849040135,0.6210574780901273
0.3024510376983219,0.6062598650654157
0.3209509862793816,0.9105628182490667
0.3111933880382114,2.575950632492701
0.32730766336123146,1.1801489889621735
0.31595904098616706,0.6493762085835139
0.3608498026927312,0.8441663632790247
0.33225454919868047,1.0189834386110306
0.33413078520033096,0.59653589874506
0.3155632177988688,1.1338295564055443
0.2972136778963937,0.9431628435850143
0.3152431123786502,0.4344148834546407
0.32409174044926964,1.13261212905248
0.310237513979276,1.8178138832251232
0.3000336564249463,0.5197013455132643
0.35447506772147286,0.8993399292230606
0.29741660323407915,0.343657245238622
0.29671770532925923,1.3518079419930775
0.3196094906992383,0.8377610618869463
0.32882961134115857,0.37610913813114166
0.32051908837424387,1.5256124436855316
0.30719058480527667,1.592169498403867
0.31976568930678895,0.5390928362806638
0.29955419169531927,0.296694094936053
0.31466074850824144,0.9829127614696821
0.326773488190439,1.6624057739973068
0.3208800680107541,0.8051425864299139
0.2956702397929298,2.473415821790695
0.3432680762476391,1.8871598616242409
0.30229060649871825,0.3493020261327426
0.30762718121210736,0.4615653057893117
0.33649625447061327,1.3547546441356342
0.33260828620857663,0.6918786192933718
0.3210605932606591,0.33354080468416214
0.29365165332953136,1.8545357833305995
0.29367734127574496,0.503983865181605
0.2750462724102868,0.9424419775605202
