SMILES,true,predicted
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)F,-55.0,26.91162109375
*CC(*)(C)C(=O)O,161.6999969482422,56.437782287597656
*CC(*)(C)C(=O)OCCCC,25.0,31.656082153320312
*CC(*)(C)C(=O)OCCCCCC,-5.0,24.899818420410156
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCCCCC,-100.0,1.67041015625
*CC(*)(C)C(=O)OC1CCCCC1,88.0,40.84343719482422
*CC(*)(C)C(=O)OC1CCCCC1C,85.0,45.879638671875
*CC(*)(C)C(=O)OC1CCCC(C)C1,89.0,45.530372619628906
*CC(*)(C)C(=O)OCc1ccccc1,54.0,56.84178161621094
*CC(*)(C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,110.0,96.55294799804688
*CC(*)(C)C(=O)OCCO,91.19999694824219,37.55902862548828
*CC(*)C(=O)OC1CC(C)CC(C)(C)C1,15.0,50.673622131347656
*CC(*)(Cl)C(=O)OCCC,66.0,38.21368408203125
*CC(*)C(=O)OCCSC,-60.0,33.344398498535156
*CC(*)C(=O)OCCCSC,-65.0,29.995506286621094
*CC(*)C(=O)OCCCSCCC#N,-58.0,24.87921142578125
*CC(*)C(=O)N1CCCCC1,108.0,58.38019561767578
*CC(*)C(=O)Oc1ccccc1C,51.5,69.24948120117188
*CC(*)C(=O)Oc1ccccc1C(C)(C)C,72.0,70.33028411865234
*CC(*)C(=O)Oc1ccc(C(=O)OCCCC)cc1,13.0,47.799285888671875
*CC(*)C(=O)OCCc1ccccc1,-3.0,57.64800262451172
*CC(*)C(=O)OCc1ccc(C#N)cc1,44.0,77.99150085449219
*CC(*)C(=O)Oc1cccc2ccccc12,85.0,114.76496124267578
*CC(*)C(=O)N(C)C,114.0,55.855125427246094
*CC(*)(C)C(=O)OCCCCC,10.0,28.24994659423828
*CC(*)(C)C(=O)OCC(CC)CCCC,-10.0,23.54499053955078
*CC(*)(C)C(=O)OCCC(C)CC(C)(C)C,1.0,26.508522033691406
*CC(*)(C)C(=O)OCCOCCO,20.0,24.29875946044922
*CC(*)(C)C(=O)OCC(C)O,76.0,40.351531982421875
*CC(*)(C)C(=O)OCCS(=O)CC,25.0,27.021438598632812
*CC(*)(C)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,98.7848129272461
*CC(*)(C)C(=O)Oc1ccc(C(=O)OC)cc1,109.0,57.267616271972656
*CC(*)(CC(=O)OCCCC1CCCCC1)C(=O)OCCCC1CCCCC1,7.0,15.984832763671875
*CC(*)(CC(=O)OCCc1ccccc1)C(=O)OCCc1ccccc1,45.0,55.63526916503906
*C(*)C(=O)OCC,13.5,46.06822967529297
*C(*)C(=O)OC,85.75,51.56504821777344
*C(*)C(=O)OCCC,-15.0,41.95259094238281
*C1C(=O)N(C2CCCCC2)C(=O)C1*,232.0,108.12296295166016
*CC(*)(CC(=O)OCCC)C(=O)OCCC,46.5,18.490623474121094
*CC(*)(C#N)C(=O)OCCCCCC,86.0,29.05298614501953
*CC(*)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,35.79999923706055,65.28511047363281
*CC(*)(C#N)C(=O)OCC(C)C,51.0,43.408233642578125
*CC(*)(C#N)C(=O)OCCCCCCC,102.0,25.712364196777344
*CC(F)(F)/C(F)=C(/*)Cl,-17.0,48.20079040527344
*CC(*)CCI,70.0,46.093894958496094
*CC/C=C(/*)CCCCCCCCCC,-53.0,16.37706756591797
*CCCCCCCCO*,-13.0,17.606651306152344
*Oc1ccc(*)cc1,85.0,75.05558776855469
*Oc1c(OC)cc(*)cc1OC,174.10000610351562,48.66045379638672
*CCCCSSCCCCO*,-76.0,-0.702423095703125
*CCOCCOC(=O)CCCCCCCCC(=O)O*,-74.5,-1.80596923828125
*Oc1ccc(C(=O)OCCOC(=O)c2ccc(*)cc2)cc1,74.0,74.26258850097656
*Oc1ccc(C(=O)OCCCCCOC(=O)c2ccc(*)cc2)cc1,26.0,57.20423889160156
*CCOCCOC(=O)NCCCCCCNC(=O)O*,17.0,2.56549072265625
*CCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-6.5,-0.1546478271484375
*CC(=O)OC(=O)COc1ccc(O*)cc1,70.0,41.09043884277344
*CCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,95.0,68.7900161743164
*CCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,62.06963348388672
*CCOCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,41.0,52.81181335449219
*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,105.0,69.2424545288086
*c1ccc(-c2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,308.0,308.2108154296875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-65.0,20.711326599121094
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-52.0,20.30767059326172
*CCOCCOC(=O)C(=O)O*,-28.0,22.38019561767578
*CCOCCOC(=O)C(CCC)C(=O)O*,-38.0,15.3221435546875
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,235.0,277.6756591796875
*Oc1ccc(Oc2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,150.5,157.81900024414062
*c1ccc(Oc2ccc(-c3nc4cc(S(=O)(=O)c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,290.8504638671875
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,91.0,91.6156005859375
*CC(CCCCCCCCCC)O*,-41.0,16.708145141601562
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C(C)(C)C)cc1,240.0,163.0157012939453
*CC(O)COc1ccc(O*)cc1,60.0,54.97639465332031
*CC(O)COc1ccc(C2CC(C(C)C)CCC2(C)c2ccc(O*)cc2)cc1,175.0,119.49191284179688
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1Cl,66.0,113.21430969238281
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(C)=O,110.0,117.65270233154297
*CCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,7.5,24.751800537109375
*CC(O)COc1ccc(C2(C)CC(C)(C)c3cc(O*)ccc32)cc1,120.0,120.68651580810547
*CC(O)COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1,140.0,100.95647430419922
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,67.86637115478516
*Oc1ccc(C(=O)OCCCCOC(=O)c2ccc(*)cc2)cc1,38.0,61.368736267089844
*CCC(=O)NCc1c(C)c(C)c(CNC(=O)CCO*)c(C)c1C,191.0,52.44316101074219
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)o4)c3)o2)cc1,278.0,179.6104278564453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,207.0,216.1676025390625
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(C)c1,219.0,161.26145935058594
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,282.0,196.64785766601562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,221.0,176.4439239501953
*c1ccc2oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(S(*)(=O)=O)cc5)cc4)cc3c2c1,290.0,210.74740600585938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)C(C)C)cc3)cc2)cc1,200.0,185.1502227783203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,205.0,178.82354736328125
*CCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,109.0,144.6472625732422
*CCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,182.0,165.56309509277344
*CCOCCOCCOC(=O)CCCCC(=O)O*,-49.0,-1.2548828125
*CC(O)CO*,17.0,46.591697692871094
*CCOCCOC(=O)c1ccccc1-c1ccccc1C(=O)O*,17.0,71.4202651977539
*Oc1ccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)cc1,230.0,104.20552062988281
*Oc1cccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)c1,130.0,96.64567565917969
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,90.27348327636719
*Oc1ccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,69.69820404052734
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1C,147.0,173.99998474121094
*OC(F)(F)COC(=O)c1cccc(C(=O)OCC(*)(F)F)c1,28.0,45.565757751464844
*OC(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)OCC(*)(F)F)c1,14.0,22.111038208007812
*ON(C(F)(F)C(*)(F)F)C(F)(F)C(F)(F)Br,-17.0,41.89238739013672
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,243.0,284.87786865234375
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,437.0,284.87786865234375
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,292.5,307.2716064453125
*c1ccc(-c2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,390.0,289.9036865234375
*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,353.0,242.17877197265625
*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,3.0,44.39990234375
*CC(C)(CO)CO*,62.0,39.973350524902344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,281.0,222.55853271484375
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,193.0,248.6670684814453
*CNC(=O)OCC(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,20.0,62.56217956542969
*CNC(=O)OCc1ccc(COCc2ccc(COC(=O)NCc3ccc(C(C)(C)c4ccc(*)o4)o3)o2)o1,39.0,60.87676239013672
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,201.67666625976562
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)cc1,250.0,204.16285705566406
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,259.0,294.13604736328125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6cccc(C(=O)c7ccc(Oc8ccc(-c9nc%10ccccc%10n9*)cc8)cc7)c6)cc5)cc4)nc4ccccc43)cc2)cc1,244.0,293.9056701660156
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,230.0,171.05313110351562
*c1cccc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)c1,260.0,282.0328369140625
*CCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCOCCOCCOc3ccc(C(=O)Oc4ccc(O*)cc4)cc3)cc2)cc1,64.0,78.3953857421875
*c1cccc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,237.0,282.2833251953125
*c1cccc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)c1,254.0,282.6090087890625
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,247.0,276.673095703125
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6cccc7c(Oc8ccc9c(c8)C(=O)N(*)C9=O)cccc67)cc5C4=O)cc3)cc2)cc1,253.0,268.88531494140625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7cc(Oc8ccc9c(c8)C(=O)N(*)C9=O)ccc7c6)cc5C4=O)cc3)cc2)cc1,246.0,269.61175537109375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)c2)cc1,208.0,255.7325439453125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,265.0,259.8033447265625
*c1cc(N2C(=O)c3ccc(Oc4cc5ccccc5cc4Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc(C(F)(F)F)c1,250.0,269.3734130859375
*c1cc(N2C(=O)c3ccc(Oc4ccc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5c4)cc3C2=O)cc(C(F)(F)F)c1,235.0,269.7424011230469
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,256.9701232910156
*Oc1cccc(NC(=O)c2ccc(C(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)c1,237.0,225.77015686035156
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(-c3ccc(O*)cc3)cc2)c1,58.0,130.79620361328125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,236.0,199.8505096435547
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1-c1ccccc1,200.5,221.76849365234375
*c1cccc(Oc2ccc(-c3ccc(Oc4cccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)c4)cc3)cc2)c1,251.0,286.2685241699219
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,260.0,223.92630004882812
*Oc1c(C)c(C)c(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)c(C)c1C,310.0,193.6417999267578
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,217.0,189.62185668945312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,167.0,198.18943786621094
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,154.0,169.08944702148438
*Oc1cccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4cccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,235.0,207.76010131835938
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,173.1792449951172
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(C)c4)cc3C)cc2)cc1,157.0,172.62884521484375
*CC(COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1)OC(C)=O,130.0,70.78656005859375
*CCSSSS*,-24.0,5.1177520751953125
*SC1CCCCC1*,-43.0,55.092132568359375
*CC(S*)c1ccccc1,-2.5,74.38103485107422
*CCCCCCC(=O)NCc1ccc(CNC(=O)CCCCCCS*)cc1,65.0,23.112457275390625
*OC(=O)c1ccc(SCCCCSc2ccc(C(*)=O)cc2)cc1,62.0,62.92738342285156
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1-c1ccccc1,128.0,164.52783203125
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Sc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,344.0,288.831787109375
*CCOC(=O)CCC(=O)O*,-11.100000381469727,29.337181091308594
*CCCOC(=O)CCCCC(=O)O*,-55.0,19.576560974121094
*CCOC(=O)CCCCCCCCC(=O)O*,-23.0,9.426422119140625
*CCCCCCCCCCOC(=O)CCCCCCCCC(=O)O*,-54.0,1.2911834716796875
*CCCCCOC(=O)c1ccc(C(=O)O*)cc1,16.0,45.68467712402344
*CCCCCCOC(=O)c1ccc(C(=O)O*)cc1,13.0,41.67247009277344
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)c3ccccc3-c3ccccc32)cc1,269.5,257.97723388671875
*CCCCC(=O)O*,-66.0,36.99951934814453
*CCCCCCCCCCC(=O)O*,-46.04999923706055,17.075889587402344
*CCCCCCCCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-26.0,4.4905548095703125
*CCCOC(=O)c1ccc(C(=O)O*)cc1,52.0,53.781646728515625
*Oc1ccc(OC(=O)CCCCC(*)=O)cc1,90.0,43.854103088378906
*Oc1cccc(C(*)=O)c1,162.0,79.78521728515625
*OC(CC(*)=O)C(C)(Cl)Cl,109.0,48.96513366699219
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)CCCCC(=O)O*,-60.5,12.401580810546875
*CC(C)(C)COC(=O)CCC(=O)O*,-18.0,24.170570373535156
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,108.0,76.49776458740234
*O[Sn](CCCC)(CCCC)OC(=O)CCCCC(*)=O,110.0,-1.0504150390625
*OC(C)CCCC(C)C(*)=O,-33.0,37.03236389160156
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(C(=O)O*)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,27.0,79.2601318359375
*OC1C(C)(C)C(OC(=O)C2CCC(C(*)=O)CC2)C1(C)C,169.0,66.13775634765625
*CCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,88.0,97.48344421386719
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,45.0,51.85218048095703
*CC(C)(C)COC(=O)C1CCC(C(=O)O*)CC1,30.0,34.6290283203125
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,126.54326629638672
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cc(OCCCCC)cc(C(=O)O*)c1,-30.0,28.779335021972656
*Oc1ccc(C2(c3ccc(OC(=O)CCCCCCCCC(*)=O)cc3)c3ccccc3-c3ccccc32)cc1,151.0,164.58290100097656
*Oc1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)c2)c1,74.0,149.91378784179688
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(CCCC)c2)cc1CCCC,160.0,105.00443267822266
*OC(C)COC(=O)c1ccc(C(*)=O)cc1,98.0,64.57353210449219
*CCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,44.0,69.44733428955078
*Oc1ccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,195.0,141.3951873779297
*Oc1ccc(OC(=O)/C=C/c2ccc(/C=C/C(*)=O)cc2)cc1,210.0,95.36077117919922
*C(=O)OCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,105.0,152.9072265625
*CCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)cc2)cc1,122.0,147.94430541992188
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(S(=O)(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,180.03335571289062
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)c5ccccc5C(=O)N4C)cc3)c2)cc1,285.0,221.93951416015625
*CCC(=O)N*,145.5,50.795448303222656
*CCCCCCNC(=O)CCCCC(=O)N*,58.20000076293945,22.223838806152344
*CCCCCCNC(=O)CCCCCC(=O)N*,54.0,18.897186279296875
