Training Loss,Validation Loss
2.8422444158130222,0.9252224117517471
0.30978835622469586,0.8772727996110916
0.2753200335635079,0.6605656569202741
0.2607407735453712,0.35867350672682125
0.26052204701635573,0.8280831649899483
0.26501324938403237,0.8282311111688614
0.26193748480743834,0.4597357511520386
0.3037011808819241,1.2276338338851929
0.26877915494971805,0.7670850828289986
0.2684827990002102,0.6532044510046641
0.344829237792227,0.8802654768029848
0.2805641574992074,0.9069257279237112
0.2686898128853904,0.2733387586971124
0.2533853530883789,0.6115598467489084
0.26414319972197214,3.6284468173980713
0.26089986893865796,2.9133125195900598
0.25886338220702276,2.1093794157107673
0.2862319459517797,2.464185893535614
0.2695239613453547,5.661158363024394
0.27560898694727154,1.0311878522237141
0.26791018181376985,1.1497349441051483
0.24841395119825999,1.4475623865922291
0.2477359328005049,2.1514269138375917
0.39187380373477937,0.48836924880743027
0.27353055344687566,0.3370984209080537
0.26760408812099035,0.28105348721146584
0.2555294437540902,2.3031689524650574
0.26712884604930875,0.8441795061031977
0.2725833237171173,0.3376912251114845
0.26456639766693113,0.6238341132799784
0.25337680247094896,4.993112583955129
0.2891891436444389,521.1006571451823
0.27510785029994117,0.41418463240067166
0.30224594672520955,0.7489815950393677
0.2715686427222358,0.8999122281869253
0.2683498091167874,0.3676097405453523
0.26280617680814533,3.352464238802592
0.2705139845609665,2.2468017041683197
0.2885788824823168,0.5999502291282018
0.25649365219804976,0.34154945611953735
0.26611167358027565,0.48889532685279846
0.2989827437533273,2.5714336037635803
0.2628928677903281,1.2386656204859416
0.2678652952114741,0.40138499562939006
0.261598053905699,1.5241801689068477
0.2654093003935284,0.7284025301535925
0.2571452803081936,0.7995200157165527
0.25077420473098755,2.508331576983134
0.27459356122546724,0.7477428242564201
0.2568295684125688,6.545950810114543
0.2690619667371114,2.9763622681299844
0.27065242396460637,1.131091520190239
0.2644754777352015,3.394553472598394
0.2707709080643124,0.4023511881629626
0.2638953301641676,1.8345091342926025
0.2683522138330672,0.4942830999692281
0.2678844567802217,1.1591975043217342
0.2609206282430225,0.3575841151177883
0.25892960064940984,0.3176501964529355
0.3122141354613834,0.5316917300224304
0.2536517113447189,1.0935316657026608
0.2661744018395742,0.29367684076229733
0.2652541004949146,3.4482445319493613
0.31637145313951703,1.2513242413600285
0.25970246262020535,0.5251324251294136
0.25845456884966955,0.4784708147247632
0.28866418765650853,3.004852126042048
0.2829573320017921,0.7050297011931738
0.265196015768581,1.5828905999660492
0.4401808698972066,0.9646490613619486
0.321657751666175,1.533831149339676
0.2677512953678767,0.6061410655577978
0.26023270852035946,0.5394879629214605
0.27334664165973666,0.6995077282190323
0.27279768586158754,0.3621426783502102
0.26266198853651684,3.786722421646118
0.25401121377944946,0.35533546408017475
0.26263981494638655,0.6029435445864996
0.260265870557891,5.878697315851848
0.32150753570927515,1.8153452078501384
0.28703107072247397,4.792393982410431
0.2631326718462838,0.511560708284378
0.2517800321181615,3.8430412809054055
0.2701074613465203,3.923027733961741
0.35919420222441356,0.7207473690311114
0.28399842778841655,1.0457224746545155
0.25396350357267594,1.0833493620157242
0.30809316436449685,10.189189751942953
0.29465173648463355,2.9918558647235236
0.2862835466861725,0.5586442848046621
0.27481745150354175,0.8280485446254412
0.26411971383624605,1.0279626647631328
0.302099562353558,1.488064135114352
0.332395511203342,0.961615855495135
0.2999043477906121,2.797112226486206
0.2640409615304735,1.2653179218371708
0.2715022057294846,0.608480932811896
0.27849674423535664,0.6130832557876905
0.2726498328977161,0.5696119070053101
0.28371270100275675,0.6360811243454615
0.36130057175954183,325.63207105795544
0.30135447217358485,0.7979907790819804
0.27484858598974016,0.5929885804653168
0.258472584022416,0.9725632518529892
0.25136881868044536,1.0943615833918254
0.24299338824219174,1.234697088599205
0.24285494718286726,0.5244376758734385
0.24465803172853257,0.4022506574789683
0.245906181467904,1.1988649914662044
0.25394070016013254,0.39065426339705783
0.2553495794534683,2.840936173995336
0.26668568750222527,0.4370505139231682
0.2968278388182322,1.33182189365228
