SMILES,true,predicted
*CC(*)OC(=O)CC1CCCC1,-3.0,56.23414611816406
*CC(*)C(=O)OC(C)(C)C,40.0,82.62190246582031
*CC(*)C(=O)OCCCCCCCC,-65.0,17.8585205078125
*CC(*)C(=O)OCCCCCCCCCCCCCCCCCC,-42.5,-8.089263916015625
*CC(*)C(=O)OC1CC2CCC1(C)C2(C)C,100.0,130.89547729492188
*CC(*)C(=O)OC(C(F)(F)F)C(F)(F)F,42.29999923706055,56.93592834472656
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)F,-30.0,47.60218048095703
*CC(*)C(=O)OCCOCC(F)(F)F,-38.0,21.241973876953125
*CC(*)C(=O)OCCOC(F)(F)C(F)F,-22.0,30.49205780029297
*CC(*)(C)C(=O)OC,108.0,70.64366149902344
*CC(*)(C)C(=O)OCC,66.0,62.4686279296875
*CC(*)(C)C(=O)OCCCCCCCC,-11.0,21.67676544189453
*CC(*)(C)C(=O)Oc1ccccc1,110.0,97.98396301269531
*CC(*)(C)C(=O)OCCBr,52.0,53.41651916503906
*CC(*)(C)C(=O)OC(C(F)(F)F)C(F)(F)F,75.0,61.34416198730469
*CC(*)(C)C(=O)OCCOCC,-16.0,31.868438720703125
*CC(*)C(N)=O,193.0,100.93231964111328
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,-35.0,50.30498504638672
*CC(*)C(=O)OCC(CC)CCCC,-62.0,39.8594970703125
*CC(*)(C)C(=O)OC1CC2CCC1(C)C2(C)C,180.5,135.30711364746094
*CC(*)(Cl)C(=O)OCCCC,42.0,45.67717742919922
*CC(*)C(=O)OCC(C)(C)C,22.0,75.05855560302734
*CC(*)C(=O)Oc1ccccc1,60.0,93.47470092773438
*CC(*)C(=O)Oc1cccc(C(=O)OCC)c1,24.0,77.74923706054688
*CC(*)C(=O)Oc1ccc(C(=O)OC)cc1,67.0,86.12751770019531
*CC(*)C(=O)Oc1ccc(C#N)cc1,92.0,108.89515686035156
*CC(*)C(=O)Oc1ccccc1Cl,318.0,100.35157775878906
*CC(*)(C)C(=O)Oc1ccc(CC#N)cc1,131.0,105.34405517578125
*CC(*)(F)C(=O)OC,142.0,61.95616149902344
*CC(*)(CC(=O)OCCC1CCCCC1)C(=O)OCCC1CCCCC1,48.0,12.920440673828125
*CC(*)(CC(=O)Oc1ccccc1)C(=O)Oc1ccccc1,132.0,102.56971740722656
*CC(*)(C)C(=O)Oc1ccc(C(C)(C)C)cc1,91.0,121.62760925292969
*CC(*)(C)C(N)=O,88.69999694824219,105.43356323242188
*CC(*)(C)C(=O)Oc1cc(C)cc(C)c1,106.0,114.48179626464844
*CC(*)(C)C(=O)OCC1CO1,68.5,66.81527709960938
*CC(*)C(=O)OCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,38.0,88.70454406738281
*CCCC(*)(C)C(=O)O,132.0,78.12355041503906
*CC(*)(C)C(=O)OCCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,92.0,109.96458435058594
*CC(*)C(=O)NCCCCCC(=O)O,68.0,60.83643341064453
*CC(*)(CCC(C)C(=O)OC)C(=O)OC,34.0,51.514495849609375
*CC(*)C(=O)O[Na],114.4000015258789,63.39942932128906
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,17.480323791503906
*CC(*)Cl,80.0,78.98825073242188
*C(F)C(*)(F)F,31.450000762939453,78.72175598144531
*C(*)(F)F,120.0,75.03534698486328
*C(F)(F)C(*)(F)Cl,52.099998474121094,81.27261352539062
*C(*)F,102.0,77.58848571777344
*CCC(F)(F)C(*)(F)F,-108.0,57.994300842285156
*CCCCCCCCC(Cl)C(*)Cl,-30.0,36.198944091796875
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,65.60491180419922
*CCCCCC(Cl)C(*)Cl,-17.0,56.70428466796875
*C1C=CC(*)CC1,125.5,96.91494750976562
*CC(*)C=C,-7.0,86.85118103027344
*OC(*)CCC,-41.0,49.08348846435547
*CCO*,-56.0,34.416175842285156
*CC(C)O*,-70.19999694824219,56.80974578857422
*CC(CCl)O*,-23.299999237060547,47.763824462890625
*CC(COC)O*,-62.0,33.30345916748047
*CC(C)(C)O*,40.5,65.6937484741211
*CC(COCC)O*,-61.0,28.008071899414062
*CC(O*)c1ccccc1,34.0,87.50851440429688
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,103.26599884033203
*CCSSCCO*,-53.0,-2.1095733642578125
*CCSSSSCCO*,-40.0,-22.479232788085938
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,53.70292663574219
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,79.9320068359375
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,58.37776184082031
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,157.9874267578125
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,271.9588623046875
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,-4.3141632080078125
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,-6.2612152099609375
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,-7.655181884765625
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,250.84817504882812
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,256.1632995605469
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,226.68276977539062
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,261.3965759277344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,170.8555450439453
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,256.1632995605469
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,226.7120819091797
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,261.36749267578125
*CCOCC(CCl)O*,-40.0,21.47333526611328
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,163.94583129882812
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,186.237548828125
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,157.8561553955078
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,95.78193664550781
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,130.8633270263672
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,114.04009246826172
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,147.3353729248047
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,30.852745056152344
*OC1CCCCC1*,68.5,67.3388442993164
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,135.0792236328125
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,-27.940322875976562
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,205.7871551513672
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,180.42852783203125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,147.25497436523438
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,173.68927001953125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,222.49472045898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,218.70208740234375
*CC(CC)(CC)CO*,-30.0,42.459800720214844
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,35.310302734375
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,116.21067810058594
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,199.45175170898438
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,88.37010192871094
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,55.56202697753906
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,-14.594146728515625
*CC(CO*)C(C)(C)C,-4.0,68.74359130859375
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,166.37789916992188
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,181.65399169921875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,224.35073852539062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,206.7269744873047
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,166.31349182128906
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,237.34083557128906
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,210.48171997070312
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,211.45872497558594
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,144.9791717529297
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,23.86883544921875
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,89.6053466796875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,228.0848388671875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,273.9552001953125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,270.16888427734375
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,70.77943420410156
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,165.5283203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,257.3703918457031
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,257.42840576171875
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,257.40167236328125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,270.1240234375
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,261.02618408203125
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,271.1109619140625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,161.3070526123047
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,143.70848083496094
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,211.33334350585938
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,177.39572143554688
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,119.35372924804688
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,-1.4766387939453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,215.33982849121094
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,232.49005126953125
*CCc1ccc(*)o1,25.5,80.2392807006836
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,248.39434814453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,244.66395568847656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,244.54345703125
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,174.84445190429688
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,215.25936889648438
*CC(COCC=C)S*,-59.0,36.936668395996094
*CC(C)(C)CS*,-49.29999923706055,59.235321044921875
*CC(C)(C)S*,-14.0,67.60699462890625
*CC(C)(CC)CS*,-50.0,51.20526123046875
*CCCCCCCCCCSS*,-65.0,-15.211929321289062
*Sc1ccc(*)cc1,90.0,95.15851593017578
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,272.60308837890625
*Cc1ccc(CSSS*)cc1,8.0,47.36688232421875
*CCc1ccc(*)s1,26.0,81.88832092285156
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,68.61286163330078
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,19.107101440429688
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,65.25106048583984
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,50.499412536621094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,164.52561950683594
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,98.17932891845703
*CCCCOC(=O)CCCCC(=O)O*,-66.0,3.2975616455078125
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,-0.41900634765625
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,31.305999755859375
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,-6.31915283203125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,178.98963928222656
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,97.95529174804688
*CCCCCC(=O)O*,-60.0,26.24248504638672
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,-4.1283111572265625
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,-18.820037841796875
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,13.467880249023438
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,88.97256469726562
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,111.4815673828125
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,44.107208251953125
*CCC(=O)O*,-24.0,42.5079345703125
*CC(CC)(CC)C(=O)O*,60.0,54.188941955566406
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,40.568565368652344
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,77.11442565917969
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,67.10354614257812
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,-5.1289520263671875
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,132.64248657226562
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,200.6803741455078
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,36.534950256347656
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,95.41967010498047
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,192.7735137939453
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,29.92877197265625
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,65.92518615722656
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,125.26425170898438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,27.94457244873047
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,98.87005615234375
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,180.20220947265625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,201.5146026611328
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,197.82086181640625
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,47.65248107910156
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,218.4998321533203
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,7.585235595703125
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,180.48912048339844
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,66.38442993164062
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,164.52561950683594
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,196.55322265625
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,156.4672393798828
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,107.89178466796875
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,180.759765625
*CCCCCNC(=O)CCCCC(=O)N*,46.5,31.301605224609375
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,12.253204345703125
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,7.1915130615234375
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,18.618492126464844
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,-17.507400512695312
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,-3.3771820068359375
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,33.89221954345703
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,35.875648498535156
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,105.90274047851562
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,169.90138244628906
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,145.35427856445312
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,12.770111083984375
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,19.08282470703125
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,66.7945785522461
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,179.0064697265625
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,149.4102325439453
