Training Loss,Validation Loss
3.5549089199966852,0.9229063093662262
0.29985508686966367,0.9403041327993075
0.2671825620863173,0.7818316544095675
0.24767075015438927,0.5765854294101397
0.26449842552344005,0.6380816822250684
0.2537051687637965,0.5196004807949066
0.26921438641018336,0.7315393487612406
0.26140737103091344,2.5253839194774628
0.2694498121738434,3.129081070423126
0.2678857151005003,0.6251063371698061
0.2673609842856725,0.5769566396872202
0.25525071620941164,0.4758397564291954
0.26844316224257153,1.0011028349399567
0.2819950064023336,0.7778795212507248
0.2612772991259893,9.567992667357126
0.2633753091096878,0.8139346465468407
0.27196869552135466,0.5580772583683332
0.254106299744712,0.6462710276246071
0.26136471231778463,1.9601948261260986
0.2632234583298365,0.7230857188502947
0.26608434485064614,7.764476974805196
0.2821438103914261,0.9978593985239664
0.263062529762586,1.6574632128079732
0.2688813090324402,6.066368460655212
0.2523458199368583,0.6591452434659004
0.2594306250413259,0.96462582051754
0.2648991968896654,12.732831637064615
0.2573008004162047,0.27808505296707153
0.2679824163516363,0.41990383217732113
0.271277168724272,2.799283434947332
0.38067872358693017,0.34170763567090034
0.2664350860648685,1.355033611257871
0.3744052244557275,0.3725619614124298
0.25943041112687854,0.8785298292835554
0.43254010213745964,2.8420785466829934
0.3119584967692693,1.0939422597487767
0.28692145579391054,0.48552191505829495
0.27252241770426433,0.717156690855821
0.2592871069908142,1.3898613154888153
0.25825914972358277,0.33669517437616986
0.2546846111615499,1.1810971672336261
0.3111085769202974,2.270362546046575
0.26443637907505035,1.0689446826775868
0.32246555619769623,1.1078226665655773
0.2665610949198405,0.8435675948858261
0.25642840796046784,0.39279605448246
0.2691381706131829,0.8088041245937347
0.2765318208270603,2.153444416821003
0.2836669928497738,11.242170810699463
0.2750447640816371,0.3640040134390195
0.28089439968268076,1.6973012387752533
0.2777563707696067,0.5413482238849004
0.26837325162357756,0.40531884754697484
0.2735219240188599,2.441795061031977
0.471212845047315,0.42797405024369556
0.2957643462551965,1.6053244744737942
0.28685132927364776,1.2319565266370773
0.28263549705346425,0.4905552516380946
0.2879691180255678,0.8065531477332115
0.2928613715701633,0.6216260294119517
0.271692168381479,0.2884668844441573
0.2611813356479009,1.8195904791355133
0.2532813585466809,0.44090375552574795
0.2594997263616986,1.1299648582935333
0.2537361121839947,0.4412076349059741
0.28424430522653793,1.4022547155618668
0.26931244565380946,0.9097747455040613
0.25505392054716747,1.0504794120788574
0.2623565769857831,2.1497136602799096
0.27497144904401566,1.2368926033377647
0.2526550574435128,0.738504596054554
0.25533360838890073,1.0993617673714955
0.27677491969532436,0.8117990344762802
0.2894141475359599,0.3299087733030319
0.2574684719244639,1.5080673123399417
0.3492012745804257,2.494937757651011
0.30333323081334435,1.0898043463627498
0.30123172766632506,1.3424350519975026
0.2645692808760537,0.6577057341734568
0.2692770944701301,0.595675860842069
0.279516397913297,1.5563094764947891
0.39487114747365315,1.1327376465002696
0.367173370718956,1.1382315307855606
0.32566604680485195,2.8397201051314673
0.275773967968093,0.9562415753801664
0.257836608754264,1.0997018317381542
0.2679233537779914,1.9193566739559174
0.2523920757902993,1.3569454029202461
0.2533228662278917,1.0999506811300914
0.2633344464831882,0.6455226292212805
0.2808035105466843,2.2882040540377298
0.25814971062872144,0.3678070120513439
0.2935764127307468,3.2814546624819436
0.2882713496685028,0.6017090007662773
0.2931836525599162,1.4249866753816605
0.2660706788301468,0.3785615103940169
0.2720526546239853,2.3182511031627655
0.2562711192501916,3.1027507185935974
0.28146811690595414,1.7045549551645915
0.2698780082994037,0.7041918536027273
0.2741915401485231,0.662615085641543
0.6478950560092926,1.389676923553149
0.32596777081489564,0.5702099030216535
0.30413654347260793,0.4318736791610718
0.3027094350920783,0.6385326037804285
0.28224417997731105,1.1715137660503387
0.2592799531088935,0.3359503298997879
0.2660175134738286,1.1418783018986385
0.2642478197813034,0.3364408438404401
0.2705439885457357,0.3428017695744832
0.25380901495615643,0.7296824132402738
0.26140971812937,3.4558288057645163
0.2704040914773941,2.218113904198011
0.2616069164541033,21.19118356704712
0.3002822995185852,0.6709301173686981
0.2674313104814953,2.525967369476954
0.26103423999415504,0.5043451935052872
0.27964335448212096,0.6770804425080618
0.26166543795002833,0.7515116979678472
0.2733949793709649,1.5799440145492554
0.2779760320981344,0.6169385959704717
0.27034838298956554,3.859400431315104
0.29361225763956705,1.6919977813959122
0.2748491770691342,0.5185217199226221
0.2760432819525401,0.33570844555894536
0.3338450971576903,3.6217134594917297
0.3330924964613385,0.5741031716267267
0.282902353670862,1.5831076949834824
