Training Loss,Validation Loss
3.2864648636844422,0.8849838127692541
0.30840304295221965,0.8338402683536211
0.2852105223470264,0.8484028900663058
0.2636763546201918,0.45474636803070706
0.2741092622280121,0.5679142574469248
0.25438375936614144,0.4002472944557667
0.28125104837947423,0.6493053883314133
0.2723085833920373,0.38708892712990445
0.26068013045522903,0.6197345033288002
0.26295810871654085,0.4584260160724322
0.27310056620173984,2.425621206561724
0.3023613201247321,2.442434996366501
0.26367266045676335,0.8666325410207113
0.26972785691420237,0.5414940019448599
0.2728892144229677,0.8150235364834467
0.265944735540284,1.4754454692204793
0.269948242770301,0.35234306876858074
0.3051099628210068,0.27436183765530586
0.2653101762135824,0.34202371040980023
0.2660939034488466,1.2337558567523956
0.26341774198744033,1.2760917594035466
0.26585115326775444,0.7886642987529436
0.2640254765748978,0.9162121961514155
0.2588975691133075,2.6908737619717917
0.2628600322537952,4.340335364143054
0.26853262980779014,4.9285421172777815
0.2676442527108722,0.4974500561753909
0.25615857938925424,5.345991988976796
0.2742121852106518,0.9203335295120875
0.26223254998524986,20.30767599741618
0.27409828106562295,1.1481571172674496
0.25821502142482333,230.56273078918457
0.2556482199165556,2.1878052850564322
0.24591662817531162,5.87137766679128
0.45104055537117854,10021.220947265625
0.28410491579108765,1.2512283970912297
0.2725373433695899,0.9365064650774002
0.27318960262669456,1.0050970241427422
0.3020182563198937,2.715428893764814
0.2744882331954108,1.2767524768908818
0.2600144217411677,0.5907110249002775
0.26133011910650467,0.71894770860672
0.26173058085971407,0.3814981070657571
0.26998743580447304,2.959868907928467
0.25939284728633033,1.2733199348052342
0.27591124806139206,39.61655728022257
0.27976777686013116,5.410775830348332
0.2848709026972453,0.49445614218711853
0.2597532053788503,4.891886800527573
0.30329092741012575,3.096750090519587
0.324065708120664,0.5870562518636385
0.29370378421412574,24.7236168384552
0.271490513616138,0.5743288621306419
0.28144080771340263,3.2929090360800424
0.25026294622156353,1.9465326443314552
0.25046900080309975,0.8297703514496485
0.27484648095236885,1.7787811110417049
0.28417704933219484,0.7010935693979263
0.2707686675919427,0.40179189791282016
0.2507197992669212,1.2125279208024342
0.2646880974372228,0.3250289050241311
0.2937122176090876,0.265024038652579
0.33382513622442883,1.7733517686525981
0.3633338279194302,0.45537902414798737
0.2935143103202184,2.6845310727755227
0.29290991259945764,0.5345739697416624
0.304849855767356,4.702080806096395
0.27382260461648306,1.8715481559435527
0.27278575003147126,0.5328691725929579
0.26959756645891403,0.8817289173603058
0.2546036024888357,1.2731754581133525
0.28032091856002805,1.1530939564108849
0.2591428018278546,1.7688583334287007
0.26360987855328455,1.9827976723512013
0.2685352255900701,1.1592153509457905
0.25905347963174186,1.4489155560731888
0.27531304392549727,7.04230813185374
0.26683469149801464,0.6811724901199341
0.2704856706990136,1.516501471400261
0.2652731484837002,2.32385723789533
0.26277015573448603,0.3685712491472562
0.2591157525777817,0.5528938372929891
0.2946288694938024,0.5520706921815872
0.25816511114438373,4.209292302529017
0.271298059158855,1.408481369415919
0.27977384626865387,1.9195283949375153
0.27449641558859084,0.9908397023876508
0.27602287630240124,0.721764956911405
0.29258690973122914,1.0262330770492554
0.2631546239058177,72.52505540847778
0.28659068213568795,0.34704819569985074
0.2617503805292977,3.0609724620978036
0.28178543315993415,1.3316792945067089
0.258859716852506,0.48337700466314953
0.2711102220747206,0.7963748574256897
0.2733992013666365,0.6696178689599037
0.2814788225624296,2.38080961505572
0.37989141477478877,0.37344197804729146
0.2714161131117079,0.30173198506236076
0.27439868880642787,0.8458371758460999
0.26679202086395687,1.3204524268706639
0.27442276775836943,0.7609368016322454
0.2988676372501585,0.34252629056572914
0.27314198613166807,1.631350169579188
0.2846628162595961,0.41869277010361355
0.27560151252481674,0.5227042337258657
0.29594456652800244,1.102616826693217
0.2818925807873408,0.7924544538060824
0.3156904074880812,1.4797840863466263
0.30601901676919724,19.246535499890644
0.2818424569235908,1.6519365559021633
0.2847241742743386,0.38371864582101506
0.2629227224323485,0.8410424465934435
0.26272243393792044,0.5820038765668869
0.27487900488906436,0.7345218087236086
0.4526152789592743,0.6959766248861948
0.284178137116962,0.5009790311257044
0.2978476580646303,1.2472304205099742
0.42584858967198264,0.535033700366815
0.2995753890938229,0.39769430706898373
0.27820271882745956,0.3465155251324177
0.2799054486884011,1.493020345767339
0.2800456613302231,0.31353674456477165
0.26123581098185644,0.7163511017958323
0.553167047103246,3.9346810579299927
0.35638094478183324,0.8525834654768308
0.3159328046772215,0.7170886273185412
0.3069850014315711,0.6466153909762701
0.28482215801874794,0.37785982340574265
0.282024637526936,0.5374242216348648
0.2829158226648966,0.929036557674408
0.2804858492480384,1.8990867932637532
0.2723602361149258,3.243258456389109
0.288460835814476,0.5980048750837644
0.3639029684993956,0.8782842308282852
0.31545954280429417,1.293487509091695
0.3166718009445402,1.1888055056333542
0.3049309432506561,1.5592512339353561
0.2900000856982337,1.7655312220255535
0.2945434623294406,0.3725528505941232
0.31976521379417844,0.6304805676142374
0.2863516959879133,0.6801719466845194
0.2737998896174961,0.4670050839583079
0.27736280494266086,0.9274118766188622
0.2953698174821006,0.5785864765445391
0.27954137126604717,0.837172269821167
0.30797176990244124,1.3376711457967758
0.2987822794251972,0.6363710189859072
0.3038068761428197,0.3467864232758681
0.31807515521844226,2.363223065932592
0.36829527815183005,4.013583143552144
0.31878704991605544,0.7732580925027529
0.30035677585336895,0.4068697343269984
0.3115170260270437,1.2919905732075374
0.3074378877878189,0.8395102669795355
0.2898197826411989,0.7082759787638983
0.29286685917112565,7.385356207688649
0.31735342045625053,0.5331662520766258
0.3141592668162452,0.8805337647596995
0.3151358763376872,1.465788630147775
0.2908265666829215,1.2787576268116634
0.31854424575964607,0.6349234953522682
