Training Loss,Validation Loss
0.2717613120873769,0.5180339167515436
0.2687118815051185,0.5331624299287796
0.2814125269651413,2.811632032195727
0.2821938024626838,84.19818131128947
0.26205695536401535,1.8423064649105072
0.27300080955028533,2.7846695433060327
0.2881373282935884,0.9510270183285078
0.2640767878956265,1.4313817769289017
0.2629886017905341,1.165332555770874
0.2758673114909066,0.4026219993829727
0.2647785938448376,0.5690488889813423
0.2544713252120548,0.4342564245065053
0.3120526999235153,23.11964495976766
0.3406945814689,0.41190285235643387
0.2866571320427789,0.6248022442062696
0.2773828019698461,0.7323841030399004
0.2714879188272688,0.574523796637853
0.2649710688326094,1.7973579118649166
0.2619069884220759,0.2641038844982783
0.26767954727013904,0.37137991935014725
0.2723304291566213,2.629085232814153
0.2754690372281604,0.8291399776935577
0.2951994753546185,0.4071407690644264
0.2928547544611825,2.9089485108852386
0.2742964340580834,14.088670452435812
0.27697217596901785,32.58152985572815
0.2689245555135939,3.7337524394194284
0.2663710822661718,3.157806396484375
0.27708398004372914,3.3600787619749704
0.27290196584330667,0.28807222098112106
0.27821357780032685,34.95397607485453
0.28417053388224706,0.7011318281292915
0.27960526049137113,0.7772746806343397
0.31849272747834523,1.9329226315021515
0.29883686072296567,2.9942672650019326
0.2935158696439531,3.067309041817983
0.30173281331857044,3.116565595070521
0.37528211772441866,1.2812845210234325
0.2889115088515811,0.6423631459474564
0.2735508001512951,0.35191680615146953
0.28867294689019524,0.3696434795856476
0.26913821266757115,0.3272536061704159
0.2869417703813977,2.1331237455209098
0.2890781501928965,8.188583374023438
0.29470969372325473,6.3688416083653765
0.2821499741739697,4.209087600310643
0.2960076315535439,5.672855893770854
0.2844644096162584,4.850580235322316
0.29798382090197667,0.9536336561044058
0.2624254925383462,0.5741065094868342
0.30751979615953234,3.1033700108528137
0.31399777465396456,0.35980674127737683
0.28230758441819087,0.33030659953753155
0.2729908347129822,0.3343806837995847
0.32027377121978334,1.1707553267478943
0.30591709382004206,1.1501427789529164
0.29730584853225284,0.44833387186129886
0.2744610736767451,0.7572911654909452
0.2835597962141037,1.6892862021923065
0.2978118962711758,0.6115998414655527
0.28123408456643423,0.5830071866512299
0.29231971237394544,2.879168098171552
0.28491047554545934,0.7217392350236574
0.28379488156901467,0.5433602929115295
0.31551578011777665,1.3807955582936604
0.3032880160543654,0.6287439862887064
0.275561535027292,1.0477543572584789
0.2780269271797604,2.007545312245687
0.26699211166964637,0.6579877287149429
0.2796092136038674,0.896643690764904
0.27609193358156414,2.847259079416593
0.2803258541557524,1.21139794588089
0.30943186316225263,0.414669136206309
0.3380615555577808,2.332985003789266
0.3031850900914934,1.9037890682617824
0.3402453021870719,0.6782837398350239
0.29489013817575244,1.3170568297306697
0.2891379243797726,1.6405769288539886
0.29769156244066025,0.9415087898572286
0.3311122394270367,2.381591796875
0.36939015256034,0.9079200327396393
0.3232114841540655,0.5354892487327257
0.31702531112564936,1.2446015228827794
0.327398853831821,0.7037642647822698
0.30297016633881463,1.5245271027088165
0.3516459031237496,0.5307389969627062
0.34982258445686765,0.6113763476411501
0.34380564391613005,0.3585982620716095
0.3222303595807817,1.8073722918828328
0.30094463427861534,8.707517782847086
0.3072154955731498,0.6557778567075729
0.3339731749561098,1.1657375246286392
0.3142941888835695,0.42765364547570545
0.32229331996705796,5.323899601896604
0.3663440340095096,0.7076270220180353
0.3325002239810096,0.45771437510848045
0.32797256542576686,0.5406664311885834
0.3034718321429359,0.7237843349575996
0.31343479487631054,0.3446095051864783
0.30453527205520203,0.8057870169480642
0.30316804316308765,0.630832627415657
0.3260837541686164,0.5408310194810232
0.32408371733294594,0.6802519969642162
0.31357028020752803,0.497820608317852
0.31657431655459933,0.469872218867143
0.31728655729028915,0.2832636659344037
0.3339618762334188,1.4692192822694778
0.3418817980421914,0.7094489137331644
0.30512064894040425,1.308514416217804
0.3122940076722039,0.3662930491069953
0.2975490238931444,0.9204485714435577
0.29036753740575577,0.3427482632299264
0.3128744343916575,0.9047832911213239
0.3356840223073959,0.6499107480049133
0.3004838744799296,0.6213968421022097
0.2939622978369395,1.191130022207896
0.3142708516783185,1.2071199268102646
0.2917466382185618,2.3550332138935723
0.3003016895718045,0.4741001178820928
