SMILES,true,predicted
*CC(*)OCCCCC,-66.0,13.174758911132812
*CC(*)OCCCCCCCCCC,-62.0,8.134307861328125
*CC(*)OC(=O)c1ccccc1,70.4000015258789,108.52397155761719
*/C=C/C(C)C(*)C(=O)OC,53.0,82.57423400878906
*C#C/C(COS(=O)(=O)c1ccc(C)cc1)=C(/*)COS(=O)(=O)c1ccc(C)cc1,-73.0,101.31256103515625
*CC(*)OC(C)C,-7.5,65.39938354492188
*CC(*)(C)OC,67.0,48.1778564453125
*CC(*)Cc1ccccc1C,80.0,112.65548706054688
*CC(*)SCC,-7.0,33.14985656738281
*C(OC(F)(F)F)C(*)(F)F,-10.0,65.30604553222656
*CC(*)C(=O)c1ccc(C)c(C)c1,42.0,132.38612365722656
*CC(*)C(=O)c1ccc(CCC)cc1,44.0,111.99205780029297
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,69.92645263671875
*CC(*)OC(=O)c1ccccc1C,42.5,115.42745971679688
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,83.08761596679688
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,118.52362060546875
*C1Cc2ccccc2C1*,188.5,149.45034790039062
*CCC/C=C(/*)c1ccccc1,0.0,84.16104125976562
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,152.23275756835938
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,99.819091796875
*CC(*)C(=O)OCC,-20.0,57.74536895751953
*CC(*)C(=O)OCCC,-38.5,47.571136474609375
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,56.81195831298828
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,63.485877990722656
*CC(*)C(=O)OCCOC,-34.0,26.802635192871094
*CC(*)C(=O)OCCOCC,-50.0,17.561813354492188
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,44.81755065917969
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,99.56240844726562
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,88.548095703125
*CC(*)(C)C(=O)OCCF,90.0,41.45726013183594
*CC(*)(C)C(=O)OCCCl,63.0,49.15794372558594
*CC(*)(C)C(=O)OCc1ccco1,111.0,84.30105590820312
*CC(*)C(=O)OC1CCCCC1,25.0,67.07953643798828
*CC(*)(C#N)C(=O)OC,147.5,81.50080871582031
*CC(*)C(=O)OCF,15.0,53.638343811035156
*CC(*)C(=O)OCCCCSC,-70.0,15.788322448730469
*CC(*)C(=O)OCCSCCC#N,-50.0,21.29547882080078
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,115.7755126953125
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,98.90901184082031
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,119.42211151123047
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,146.09339904785156
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,57.23199462890625
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,66.05277252197266
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,69.64642333984375
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,33.98992919921875
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,53.21830749511719
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,63.81257629394531
*CC(*)(C#N)C(=O)OCCCC,117.0,50.838096618652344
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,100.12245178222656
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,117.51480102539062
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,93.05183410644531
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,128.94772338867188
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,18.58856964111328
*CC(*)(C#N)C(=O)OCC,115.0,70.53317260742188
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,127.88057708740234
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,187.81158447265625
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,111.55680084228516
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,106.28300476074219
*CC(*)(C)C(=O)OCC#C,58.0,70.01979064941406
*CC(*)(C#N)C(=O)OC(C)C,66.0,93.35519409179688
*CC(*)(F)F,-34.400001525878906,60.265594482421875
*CC(*)C(F)(F)F,29.5,71.2799072265625
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,81.92085266113281
*C(*)(F)Cl,77.0,80.70740509033203
*CCC(Cl)C(*)Cl,70.0,81.17411804199219
*CO*,-71.0,36.23011779785156
*OC(*)C,-19.5,60.918983459472656
*CC(O*)C(C)(C)C,41.0,65.39938354492188
*CC(COCC=C)O*,-75.5,25.962554931640625
*CC(CCCCCC)O*,-67.0,12.5213623046875
*CC(CO)(CO)CO*,99.0,48.784576416015625
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,102.10595703125
*CCCCSSCCCCOCO*,-76.0,-7.7337646484375
*CCSSCCOCO*,-57.5,-3.53338623046875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,80.84741973876953
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,65.8660888671875
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,40.05712890625
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,100.68250274658203
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,87.84803771972656
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,96.20210266113281
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,254.87393188476562
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,28.016075134277344
*OC(*)CCCCCC,-116.0,13.828155517578125
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,21.108795166015625
*CCOCCOC(=O)CCCC(=O)O*,-55.0,11.961318969726562
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,9.907806396484375
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-1.38653564453125
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,224.51431274414062
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,256.6392822265625
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,263.3760070800781
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,216.27102661132812
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,252.67189025878906
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,256.6392822265625
*CC(CC)(CCl)CO*,20.0,22.13555145263672
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,27.26934051513672
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,114.83729553222656
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,135.06211853027344
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,136.83309936523438
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,141.931884765625
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,115.2590103149414
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,138.281982421875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,162.18934631347656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,182.2197265625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,166.4780731201172
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,149.42596435546875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,199.17929077148438
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,167.18382263183594
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,115.85203552246094
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,132.32415771484375
*OC(CCl)C(*)CCl,95.0,63.5792236328125
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,100.12245178222656
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,83.41431427001953
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,110.71672058105469
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,163.717529296875
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,173.42518615722656
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,265.7086181640625
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,271.9041442871094
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,100.40248107910156
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,146.85704040527344
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,160.36798095703125
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,256.6392822265625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,196.77716064453125
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,209.209716796875
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,225.76968383789062
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,195.6914520263672
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,219.5313720703125
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,206.96969604492188
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,190.88174438476562
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,105.62960815429688
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,92.60845947265625
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,134.1403045654297
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,95.03533935546875
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,276.640380859375
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,280.2232666015625
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,92.00173950195312
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,269.5640869140625
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,269.5640869140625
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,279.0812683105469
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,272.01983642578125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,257.9940490722656
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,258.2142333984375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,157.75466918945312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,205.06808471679688
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,197.0048065185547
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,109.38661193847656
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,232.08462524414062
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,83.74101257324219
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,215.71466064453125
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,196.10740661621094
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,190.77267456054688
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,203.76893615722656
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,207.47097778320312
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,190.87905883789062
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,192.20748901367188
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,205.82164001464844
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,329.17919921875
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,325.099853515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,323.78607177734375
*CCSS*,-27.0,7.7609405517578125
*CC(C)S*,-43.0,47.47779846191406
*CCC(C)S*,-59.0,36.97686004638672
*CCCCCCCCCCSSS*,-70.0,-4.280120849609375
*Cc1ccc(CSS*)cc1,23.0,62.73915100097656
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,25.495849609375
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,58.72545623779297
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,208.14817810058594
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,183.10757446289062
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,20.455406188964844
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,188.89166259765625
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,13.828155517578125
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,92.32843780517578
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,73.05339813232422
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,139.853515625
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,152.58665466308594
*CCCCCC(=O)S*,19.0,14.01483154296875
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,135.6595916748047
*CC(=O)O*,45.0,54.571754455566406
*CCCCCCC(=O)O*,-14.0,13.548126220703125
*CCOC(=O)/C=C/C(=O)O*,-10.0,35.57673645019531
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,54.478416442871094
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,42.11064910888672
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,119.16787719726562
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,167.34547424316406
*CCOC(=O)CCCCCC(=O)O*,-46.0,15.881660461425781
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,44.53752899169922
*CCCCCCOC(=O)C(=O)O*,66.5,17.188446044921875
*Oc1ccc(C(*)=O)cc1,161.0,119.44731140136719
*CC(C)(CC)C(=O)O*,-9.0,57.88538360595703
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,91.114990234375
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,60.125579833984375
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,109.76066589355469
*SC(C)C(*)=O,12.0,79.54063415527344
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,135.77366638183594
*CCCCOC(=O)CCCC(=O)O*,-36.5,15.788322448730469
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,23.909042358398438
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,50.558067321777344
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,82.57423400878906
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,64.09259796142578
*CCC(C)CCC(=O)O*,-53.0,39.590423583984375
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,131.24119567871094
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,158.89288330078125
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,146.56871032714844
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,97.48554992675781
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,149.0005340576172
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,100.86918640136719
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,92.14175415039062
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,51.53815460205078
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,173.71925354003906
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,85.18780517578125
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,157.6441650390625
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,178.73460388183594
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,122.02465057373047
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,109.78400421142578
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,104.92955017089844
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,132.6158447265625
*Oc1ccc(-c2ccc(OC(=O)/C=C/c3ccc(/C=C/C(*)=O)cc3)cc2)cc1,243.0,144.23870849609375
