Training Loss,Validation Loss
0.9657597243785858,0.9915326635042826
0.46045588701963425,1.0141883889834087
0.3937261352936427,1.0104570388793945
0.41498858978350955,1.0077153046925862
0.3834397606551647,1.0020726720492046
0.3730505829056104,1.4799860715866089
0.3289385835329692,1.071574827035268
0.34275232007106143,1.5017412503560383
0.4075870191057523,1.7869481245676677
0.3905988459785779,11.539908727010092
0.3976818323135376,1.2861014405886333
0.3431164895494779,1.0233354171117146
0.31893206139405567,2.8658620913823447
0.9591529791553816,94.57330958048503
0.3845319251219432,1.6353861490885417
0.3657524138689041,1.025928835074107
0.36864155034224194,0.9801801840464274
0.3498600473006566,11.26247533162435
0.361435167491436,1.7958276271820068
0.3323167984684308,0.9498913884162903
0.3693921243151029,0.5770520667235056
0.4521418809890747,1.88778551419576
0.3460572709639867,1.269216239452362
0.318626473347346,0.9707051118214926
0.30273589864373207,1.009032150109609
0.6956532696882883,12.908048947652182
0.4710326964656512,1.4551035563151042
0.3826972072323163,1.5835280815760295
0.43388182918230694,1.2716633478800456
0.4162177840868632,1.7099932432174683
0.3700951213637988,0.7344038486480713
0.4182588905096054,1.7371677954991658
0.47407353421052295,1.1779781579971313
0.36870723217725754,1.8860939741134644
0.48857617378234863,1.7025859753290813
0.34321197122335434,1.4790184895197551
0.5927364006638527,1.9831070105234783
0.3829098120331764,1.169870654741923
0.4004117747147878,1.1355472604433696
0.4100599487622579,1.119631250699361
0.33545472100377083,2.620332400004069
0.5194298053781191,101.6796506245931
0.6865367790063223,0.8503724137941996
0.4916062379876773,1.4250679810841878
0.40817660341660184,1.7147273619969685
0.43094947437445325,1.9343021710713704
0.35707450409730274,3.1513662338256836
0.3744094173113505,2.218675454457601
0.4368065843979518,1.0922721028327942
0.335369052986304,1.02390056848526
0.49899105976025265,2.0610409577687583
0.5613933727145195,1.0139348308245342
0.4321583757797877,0.9011396169662476
0.39362233132123947,1.6839486757914226
0.407628337542216,1.1815368334452312
0.4897865355014801,4.344074408213298
0.4173237606883049,0.9514669378598531
0.3562152534723282,1.0031647284825642
0.3478583072622617,2.3533968925476074
0.5250447914004326,3.0140931606292725
0.4442589282989502,5.247752507527669
0.48409487803777057,0.952178438504537
0.4244392216205597,1.1257460316022236
0.7571592057744662,1.159705678621928
0.7689344684282938,5.2213038603464765
0.44645462681849796,6.518577893575032
0.6718716621398926,3.3423341115315757
0.5699771990378698,2.8948046366373696
0.5143578201532364,3.431235949198405
0.4151009942094485,1.227301796277364
0.4149648075302442,4.98363733291626
0.4639305795232455,0.7895828088124593
0.3676009898384412,1.392155687014262
0.36083921790122986,3.3125052452087402
0.34776721398035687,470.7499491373698
0.35819576183954877,71.87070210774739
0.8864138772090276,120.19824981689453
0.6109290197491646,68.58202616373698
0.4247530922293663,1.7542148033777873
0.5722902243336042,1.185988426208496
0.3886866196990013,1.111225684483846
0.43506305168072384,1.265782356262207
0.40601633737484616,1.9252860148747761
0.45371681451797485,1.0519074201583862
0.38947954028844833,2.601249575614929
0.37712005774180096,1.560191551844279
0.41974908610184986,3.4552971522013345
1.0075074285268784,1.3482638200124104
0.9972693026065826,1.0173151691754658
1.001327206691106,1.0092695951461792
0.8856573874751726,4812.900065104167
0.9496511767307917,13.93564224243164
0.5482443744937578,1.2255444526672363
0.9263987268010775,1.1834051012992859
0.7097023154298464,1.426838994026184
0.42339737464984256,14.049774169921875
0.5362590327858925,5.485616366068522
0.7884891281525294,1.6494234005610149
0.7136974384387335,1.07855357726415
0.41265033682187396,1.874410589536031
0.3943639049927394,1.4384855031967163
0.35627587139606476,1.0016146898269653
0.3977551857630412,1.303253412246704
0.34510387231906253,2.1891002655029297
0.849849653740724,1.9879230658213298
0.7549576361974081,2.8578752676645913
0.7519252945979437,1.9816429615020752
0.4987652872999509,4.4790356159210205
0.3622923567891121,76.90680440266927
0.4621456637978554,7.036187966664632
0.45912134399016696,1.3689273198445637
0.4029512976606687,1.0492920875549316
0.3354967137177785,1.3842883904774983
0.5478920042514801,1.010992666085561
0.6911821241180102,1.150783360004425
0.635711744427681,2.5553441842397056
0.6012269382675489,1.75392750898997
0.5696699246764183,0.9625164469083151
0.5383431762456894,1.3268035848935444
0.4932200387120247,2.067683537801107
0.38708938161532086,1.7568774223327637
