SMILES,true,predicted
*CC(*)c1cc(C)c(C)cc1C,104.0,129.4050750732422
*CC(*)c1ccc(C(=O)CCN2CCOCC2)cc1,41.0,116.28382110595703
*CC(*)c1ccncc1,150.0,113.40435791015625
*CC(*)OCC(C)C,-22.0,84.72765350341797
*CC(*)OC=O,37.0,83.64881896972656
*CC(*)OC(C)CC,-26.0,84.67599487304688
*C1CC(*)(C#N)C1,220.0,92.16773986816406
*CC(*)Cc1ccc(C)cc1,65.0,113.8656005859375
*CC(*)OC(=O)c1ccc(C(C)(C)C)cc1,121.0,125.90579223632812
*/C=C/C(C*)OC,-10.5,83.42227172851562
*CC(*)SCCCC,-20.0,75.63651275634766
*C(F)(F)C(*)(F)OC(F)(F)F,-5.0,86.47075653076172
*CC(*)(F)C(C)=O,142.0,86.00039672851562
*CC(*)C(=O)c1ccc(Br)c(OC)c1,44.0,128.88636779785156
*CC(*)C(=O)c1ccc(Cl)cc1,63.0,127.80345153808594
*CC(*)C(=O)c1ccc(C(C)C)cc1,62.5,135.59609985351562
*CC(*)OC(=O)c1ccccc1OC(C)=O,59.5,131.42434692382812
*CC(*)OC(=O)c1ccc(Br)cc1,85.5,123.88368225097656
*CC(*)OC(=O)c1cccc(Cl)c1,61.75,124.16426086425781
*CC(*)OC(=O)c1ccc(OCC)cc1,70.0,116.26612091064453
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,91.60118103027344
*CC(*)OC(=O)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,54.0,117.95469665527344
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-18.0,123.66178894042969
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-10.0,115.9534912109375
*CC(*)OC(=O)C(F)(F)C(F)(F)F,42.0,96.64616394042969
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,113.10292053222656
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,120.50330352783203
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,113.04883575439453
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,91.6424331665039
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,90.45881652832031
*CC(*)OC(=O)CCl,20.450000762939453,87.47948455810547
*CC(*)P(=O)(OCC)N(C)C,32.0,89.73127746582031
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,125.27442932128906
*CC(*)c1nc(C)nc(C)n1,70.0,125.90560913085938
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,120.02940368652344
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,137.13958740234375
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,183.23011779785156
*CC(*)C(=O)O,115.0,94.8094253540039
*CC(*)C(=O)OC,10.0,87.72811889648438
*CC(*)C(=O)OC(C)C,-5.0,98.97920227050781
*CC(*)C(=O)OCCCCCCC,-60.0,81.92378234863281
*CC(*)C(=O)OCCCOCC,-61.5,82.87837219238281
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,92.30857849121094
*CC(*)(C)C(=O)OCCC,43.0,83.2447509765625
*CC(*)(C)C(=O)OC(C)C,85.0,92.58885192871094
*CC(*)(C)C(=O)OC(C)CC,60.0,88.22901916503906
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,60.20440673828125
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,93.00929260253906
*CC(*)(C)C(=O)OCC1CCCO1,105.0,85.98043823242188
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,87.12806701660156
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,85.92630767822266
*CC(*)(Cl)C(=O)OCC,84.0,84.54963684082031
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,68.21853637695312
*CC(*)C(=O)OCCC#N,4.0,88.38511657714844
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,90.81068420410156
*CC(*)C(=O)OCCSCC,-71.0,83.29605102539062
*CC(*)C(=O)OCCSCCCC#N,-58.0,85.05038452148438
*CC(*)C(=O)N1CCOCC1,150.0,90.46088409423828
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,123.12132263183594
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,125.54824829101562
*CC(*)C(=O)OCc1ccccc1,9.25,118.91268157958984
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,95.47531127929688
*CC(*)(C)C(=O)OCCOC,24.0,83.07426452636719
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,91.4177017211914
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,87.13223266601562
*CC(*)(C)C(=O)OCCC#N,91.0,85.62759399414062
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,116.20533752441406
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,92.16510009765625
*CC(*)(CF)C(=O)OCC,43.0,83.52503967285156
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,89.361328125
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,108.47815704345703
*CC(*)(CC(=O)OC)C(=O)OC,95.0,87.07846069335938
*CC(*)C(=O)OCCO,20.700000762939453,86.71986389160156
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,157.93983459472656
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,175.9293670654297
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,184.35177612304688
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,150.145751953125
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,139.35342407226562
*CC(*)F,41.0,82.27175903320312
*CC(*)(Cl)Cl,-16.5,82.46797180175781
*CC(*)(F)C(F)(F)F,49.0,83.69757843017578
*C(F)(F)C(*)(F)C(F)(F)F,158.5,86.99400329589844
*CC(*)C(F)(F)C(F)(F)F,41.0,88.5244140625
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,81.02947235107422
*CCCC(Cl)C(*)Cl,42.0,90.62783813476562
*/C=C(\F)C(F)(F)C*,-35.0,85.89822387695312
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,103.06910705566406
*/C=C/C(C)C*,-35.0,83.59542083740234
*CC(CC)O*,-71.5,81.344482421875
*CC(CCCC)O*,-69.0,76.6102523803711
*CC(COCCCC)O*,-79.0,73.08116912841797
*OC(F)(F)C(*)(F)F,-48.0,84.04750061035156
*CCCCO*,-80.0,65.90029907226562
*CCCCCOCO*,-80.0,61.43321228027344
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,111.82764434814453
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,109.45598602294922
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,111.20948791503906
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,112.65214538574219
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,187.35897827148438
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,187.36630249023438
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,155.6741943359375
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,139.70840454101562
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,162.86009216308594
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,203.91314697265625
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,109.95046997070312
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,84.3572998046875
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,72.71096801757812
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,203.0331268310547
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,198.67108154296875
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,203.85658264160156
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,186.5298614501953
*CC1CC(*)OC(CCC)O1,58.0,89.82037353515625
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,190.50343322753906
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,171.1152801513672
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,191.177490234375
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,168.59779357910156
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,177.27772521972656
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,117.81756591796875
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,72.0166015625
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,192.6922607421875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,191.47213745117188
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,166.72242736816406
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,190.36610412597656
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,112.72413635253906
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,171.02645874023438
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,69.30792236328125
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,78.71944427490234
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,82.02679443359375
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,137.8711395263672
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,150.9930877685547
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,147.33587646484375
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,154.9503173828125
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,143.4485321044922
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,205.2491912841797
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,203.91993713378906
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,171.83059692382812
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,203.8565216064453
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,203.0331268310547
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,204.0103759765625
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,199.20944213867188
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,193.8800506591797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,200.01527404785156
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,203.90599060058594
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,202.95684814453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,203.3211669921875
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,202.9402313232422
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,183.99386596679688
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,162.1358642578125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,203.8157501220703
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,205.33425903320312
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,205.53912353515625
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,189.52830505371094
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,204.04840087890625
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,204.18771362304688
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,204.82614135742188
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,204.82614135742188
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,204.41908264160156
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,192.94815063476562
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,194.90304565429688
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,203.55184936523438
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,179.689697265625
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,192.216064453125
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,204.49078369140625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,203.63873291015625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,204.27406311035156
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,205.19097900390625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,202.34884643554688
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,204.04840087890625
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,203.77670288085938
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,204.60842895507812
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,204.57095336914062
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,205.31765747070312
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,203.77670288085938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,204.57095336914062
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,206.1572265625
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,196.8419647216797
*SC(*)(F)F,-118.0,81.34564208984375
*CCS*,-1.5,69.63543701171875
*CCCS*,-53.5,66.74409484863281
*CCCCCSS*,-72.0,60.32786560058594
*CCCCCCCCCCSSSS*,-76.0,46.816322326660156
*SC1CCCC(*)C1,-52.0,83.52333068847656
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,162.42552185058594
*Sc1c(C)cc(*)cc1C,198.0,125.41486358642578
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,203.96249389648438
*CCCCOC(=O)CCC(=O)O*,-32.0,82.51585388183594
*CCCOC(=O)CCCC(=O)O*,-33.0,82.70048522949219
*CCOC(=O)CCCCC(=O)O*,-54.5,83.15245056152344
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,76.36610412597656
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,69.03911590576172
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,96.0853500366211
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,187.05838012695312
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,138.46755981445312
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,108.37976837158203
*CCCCCCOC(=O)CCC(=O)O*,-50.0,77.04793548583984
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,197.21463012695312
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,139.5063018798828
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,123.07532501220703
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,79.39697265625
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,118.01334381103516
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,87.95140075683594
*CC(C)(CCC)C(=O)O*,1.899999976158142,83.07447814941406
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,97.47649383544922
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,148.3506317138672
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,126.2623519897461
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,136.2736053466797
*CCCCOC(=O)COCC(=O)O*,-23.0,81.84617614746094
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,118.90562438964844
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,163.7960968017578
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,158.4070587158203
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,150.7050018310547
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,125.70976257324219
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,189.95700073242188
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,160.4261474609375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,169.48291015625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,188.3447265625
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,199.0550537109375
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,118.08560180664062
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,184.29019165039062
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,178.48890686035156
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,205.87924194335938
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,198.757080078125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,197.6976318359375
