SMILES,true,predicted
*CC(*)c1cccc(C)n1,92.0,112.89596557617188
*CC(*)n1cc2ccccc2n1,41.5,149.42466735839844
*CC(*)C(C)=O,115.0,77.0833969116211
*CC(*)C#N,95.0,77.49504089355469
*CC(*)(C)C#N,88.5,77.0833969116211
*CC(*)OC(=O)CC,11.899999618530273,76.3123779296875
*CC(*)CC[Si](C)(C)C,132.0,76.0815200805664
*CC(*)OC(=O)C(F)(F)F,55.0,76.08258819580078
*C(*)O,134.0,79.27120971679688
*C(F)(F)C(*)(OC(F)(F)F)OC(F)(F)F,-60.0,74.85814666748047
*CC(*)OCC(C)(C)CC,9.0,75.8418197631836
*CC(*)C(=O)c1ccc(C)cc1,59.5,117.23302459716797
*CC(*)OC(=O)c1ccc(OC(C)=O)cc1,76.0,88.88097381591797
*CC(*)OC(=O)c1ccccc1Cl,55.75,99.73483276367188
*CC(*)OC(=O)CC1CCCCC1,25.0,75.20195007324219
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-9.0,76.4206314086914
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,20.0,75.61427307128906
*CC(*)OC(=O)c1ccc(C(C)C)cc1,67.69999694824219,120.5702896118164
*CC(*)OC(=O)c1ccccc1OC,65.0,88.50428009033203
*CC(*)OC(=O)c1cccc(OC)c1,44.0,89.65325927734375
*CC(*)OC(=O)c1cccc(C)c1,49.0,101.56669616699219
*CC(*)OC(=O)C(C)(C)CCC,10.0,75.20292663574219
*CC(*)OC(=O)c1cccc([N+](=O)[O-])c1,93.0,110.88967895507812
*/C(C)=C(/*)c1ccc([Si](C)(C)C)cc1,-5.0,109.796630859375
*CC(*)CNc1ccc([N+](=O)[O-])cn1,151.0,118.57740783691406
*CC(*)CNc1ccc([N+](=O)[O-])cc1C,151.0,119.45207214355469
*CC(*)C(=O)c1ccc(Br)cc1,101.5,120.57077026367188
*CC(*)C(=O)OCC(C)C,25.0,75.8418197631836
*CC(*)C(=O)OC(C)CC,-20.0,75.8418197631836
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-37.0,76.53250122070312
*CC(*)C(=O)OCCCOC,-66.5,75.64521026611328
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,-49.0,76.84701538085938
*CC(*)(C)C(=O)OC(C)(C)C,107.0,75.64419555664062
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,77.09369659423828
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,75.50603485107422
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,75.20292663574219
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,81.8404541015625
*CC(*)(Cl)C(=O)OC,125.0,76.41748809814453
*CC(*)C(=O)NC(C)C,134.6199951171875,81.71708679199219
*CC(*)C(=O)OC(CC)CC,-6.0,75.59516906738281
*CC(*)C(=O)OCCCCCCCCC,-89.0,75.72080993652344
*CC(*)C(=O)OCC(C)CC,-32.0,75.4248275756836
*CC(*)C(=O)OCCCSCC,-76.0,75.4248275756836
*CC(*)C(=O)OCCSCC#N,-24.0,75.20292663574219
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,76.1707992553711
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,77.17355346679688
*CC(*)C(=O)Oc1cccc(C)c1,24.5,93.4380111694336
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,86.32644653320312
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,83.3980712890625
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,83.8858642578125
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,146.88204956054688
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,98.77098083496094
*CC(*)C(=O)NC(C)(C)C,135.0,76.50794982910156
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,75.16771697998047
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,75.59516906738281
*CC(*)(CC)C(=O)OCC,27.0,75.84310150146484
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,75.61329650878906
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,76.97903442382812
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,79.17345428466797
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,81.06805419921875
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,96.29063415527344
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,78.40011596679688
*CC(*)C(=O)OCCC(C)OC,-56.0,75.20195007324219
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,75.20292663574219
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,78.392333984375
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,94.10551452636719
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,147.2849578857422
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,148.42523193359375
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,100.29962158203125
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,107.34160614013672
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,75.64419555664062
*CC/C=C(/*)Cl,-20.0,77.0525131225586
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,75.41673278808594
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,75.08784484863281
*CC(*)CCCCCCCCCI,-6.0,75.64616394042969
*CC(*)CCCI,30.0,76.94400024414062
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,75.03658294677734
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,75.416748046875
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,75.03658294677734
*CC/C=C(/*)C,-67.0,77.051513671875
*CC/C(C)=C(/*)C,4.0,76.83116912841797
*CC(CBr)O*,-14.0,76.97049713134766
*CC(COCCCCCC)O*,-85.5,75.64616394042969
*CC(COc1ccccc1)O*,42.0,82.05915832519531
*CCCO*,-73.5999984741211,77.61114501953125
*CC(C)(C)CO*,-50.0,76.72268676757812
*CC(CCl)(CCl)CO*,6.5,76.27815246582031
*Oc1cccc(*)c1,53.0,107.33478546142578
*Oc1c(C)cc(*)cc1C,212.0,116.90316772460938
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,166.9699249267578
*CCOCO*,-64.0,77.29945373535156
*CCCCOCO*,-84.0,76.86412811279297
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,77.3138656616211
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,84.76934814453125
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,84.60867309570312
*CCOC(=O)c1ccc(O*)cc1,84.0,88.837890625
*CC(=O)NCCCCCCNC(=O)CO*,10.0,76.31114196777344
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,76.84701538085938
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,135.4009246826172
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,139.45132446289062
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,126.43372344970703
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,153.86961364746094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,171.88681030273438
*CCOCCOC(=O)CC(=O)O*,-41.5,75.0888442993164
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,75.61231231689453
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,134.360595703125
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,114.90975952148438
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,136.28659057617188
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,75.0878677368164
*CC(CC(Cl)(Cl)Cl)O*,-36.0,76.19003295898438
*CCC(C)O*,-50.0,76.97154998779297
*CC(C)CO*,-55.0,76.97154998779297
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,75.64419555664062
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,156.88211059570312
*CC1CC(*)OCO1,68.0,76.38665008544922
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,93.56283569335938
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,135.7691650390625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,129.25091552734375
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,142.764892578125
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,84.8914566040039
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,166.52737426757812
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,173.1457061767578
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,165.85963439941406
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,166.13150024414062
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,169.81747436523438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,168.17010498046875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,167.44859313964844
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,165.65028381347656
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,139.3390655517578
*CCOCC(=O)O*,-12.600000381469727,76.5260009765625
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,136.32400512695312
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,138.90159606933594
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,170.67137145996094
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,187.1558074951172
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,191.331298828125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,187.0038299560547
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,181.03428649902344
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,75.08687591552734
*CC(C)(CC)CO*,-47.0,76.5260009765625
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,177.89781188964844
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,140.85089111328125
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,179.21485900878906
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,166.30712890625
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,88.28652954101562
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,151.806640625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,168.4646759033203
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,185.05137634277344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,178.97996520996094
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,188.5708770751953
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,193.1019744873047
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,166.88868713378906
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,170.59364318847656
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,180.33285522460938
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,182.49513244628906
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,188.8916778564453
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,182.77964782714844
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,179.65444946289062
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,182.37210083007812
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,142.54129028320312
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,171.5383758544922
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,169.184326171875
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,152.43223571777344
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,181.40745544433594
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,180.97227478027344
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,187.46202087402344
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,170.59205627441406
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,182.33055114746094
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,184.87234497070312
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,182.34732055664062
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,184.6411895751953
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,184.32693481445312
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,187.1456298828125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,176.52830505371094
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,197.96060180664062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,197.9657745361328
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,176.93157958984375
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,181.0438232421875
*CC(C[N-][N+]#N)O*,-35.0,76.50794982910156
*CC(CC)S*,-47.0,77.051513671875
*CCCCCCSS*,-74.0,76.75579833984375
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,76.84701538085938
*Cc1ccc(CSSSS*)cc1,3.0,79.50840759277344
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,78.84243774414062
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,187.1734161376953
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,165.97117614746094
*Sc1cc(C)c(*)cc1C,298.0,118.50401306152344
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,166.40676879882812
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,77.95018005371094
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,78.73712158203125
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,77.95018005371094
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,81.95321655273438
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,142.0636444091797
*CCOC(=O)c1ccccc1C(=O)O*,96.5,87.76611328125
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,173.28427124023438
*CCCC(=O)O*,1.5,76.74738311767578
*CCCCCCCCCCCCC(=O)O*,-36.0,76.17286682128906
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,76.83766174316406
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,80.44125366210938
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,84.84634399414062
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,138.60635375976562
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,84.55290222167969
*OC(C)CC(*)=O,3.4000000953674316,76.72268676757812
*OC(C)C(*)=O,58.400001525878906,77.19086456298828
*CC(C)(C)C(=O)O*,-12.0,76.40042877197266
*OC(CC)CC(*)=O,-15.399999618530273,76.40042877197266
*CC(C)C(=O)O*,-25.0,76.7216796875
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,84.11502075195312
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,78.19575500488281
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,81.44761657714844
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,86.45016479492188
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,80.070068359375
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,83.45219421386719
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,142.47052001953125
*Oc1ccc(CC(*)=O)cc1,117.0,88.28294372558594
*CCC(C)CCC(=O)S*,-50.0,75.84310150146484
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,81.95265197753906
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,144.85914611816406
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,147.58148193359375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,134.62571716308594
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,90.66850280761719
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,94.01107025146484
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,136.06666564941406
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,115.45655059814453
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,167.18125915527344
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,130.9912567138672
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,167.64027404785156
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,106.1899185180664
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,175.14468383789062
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,172.0065155029297
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,173.69683837890625
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,170.12754821777344
