Training Loss,Validation Loss
0.7313227405150732,1.03298286596934
0.5692566658059756,1.075889766216278
0.6087154224514961,0.895688553651174
0.4481150582432747,1.0052082339922588
0.45195702960093814,1.12377933661143
0.7436432093381882,1.0831154187520344
0.735257384677728,400.1996358235677
0.33592527359724045,1.0389891266822815
0.3764742414156596,1.028537650903066
0.4001441275080045,1.1384789148966472
0.3667868102590243,10.244885762532553
0.38638563950856525,1.6087191502253215
0.45337315152088803,0.9128487308820089
0.4402592753370603,1.4092809359232585
0.43060824026664096,2.2520716985066733
0.35414276272058487,0.9893173376719157
0.34226662913958233,2.3882051706314087
0.36295394599437714,1.2140171527862549
0.32382016132275265,2.5323259433110556
0.4025909975171089,2.4770821730295816
0.3846922094623248,0.5425948401292165
0.3841751217842102,5.79614798227946
0.38778344293435413,1.0205860535303752
0.37767751266558963,1.4090415636698406
0.3795590326189995,10.552321751912435
0.45402923226356506,4.3781202634175616
0.4046882117787997,1.4896982510884602
0.35510606567064923,0.9942072431246439
0.3577028016249339,1.0120459198951721
0.4297962362567584,45.58952713012695
0.46161071956157684,14.208988507588705
0.5817717711130778,1.3397400776545207
0.3950018684069316,1.0391239921251934
0.3664187764128049,1.0315009752909343
0.3991440733273824,1.4429721037546794
0.36860522379477817,0.7848440210024515
0.514468232790629,4.020981629689534
0.4696507553259532,1.006596326828003
0.39310406148433685,1.7354877789815266
0.4256279021501541,5.128102620442708
0.4130767956376076,1.6749259233474731
0.37278035034735996,1.897722562154134
0.5948475375771523,1.1075981259346008
0.4272182608644168,1.099394957224528
0.4259698788324992,1.0156575640042622
0.5031170571843783,116.97473398844402
0.4132607877254486,7.9273176193237305
0.3845448171099027,1.021894097328186
0.47099991391102475,0.9672245581944784
0.43620440860589343,1.4419471422831218
0.37972472111384076,1.417766769727071
0.39219533652067184,0.986593226591746
0.6458865354458491,1.1871262192726135
0.5837597250938416,1.0431206226348877
0.3860548635323842,1.0432215730349224
0.38621532917022705,1.072326163450877
0.3410251662135124,9.210028012593588
0.3386525698006153,1.0971243977546692
0.3661920875310898,1.0788676142692566
0.45182028661171597,1.023983319600423
0.41623126715421677,0.7183089653650919
0.43885020663340885,1.3962273200352986
0.3784075354536374,2.36920964717865
0.3286612530549367,2.9570654233296714
0.5492293983697891,9.4299685160319
0.39063796649376553,3.3395286401112876
0.4225253661473592,5.869763692220052
0.38806481411059696,0.8420496185620626
0.3972201297680537,1.7759953339894612
0.42461279531319934,2.4583186705907187
0.3451092690229416,2.22765576839447
0.6069913481672605,66.58584976196289
0.7523614317178726,6.602155049641927
0.5737892389297485,1.9057098229726155
0.5275180339813232,1.3223768472671509
0.45939208070437115,1.864332675933838
0.3947352046767871,2.0217778285344443
0.3569202696283658,1.3135826587677002
0.3991931875546773,2.122616767883301
0.3606986502806346,2.063966949780782
0.5196584090590477,7.229618867238362
0.37614517162243527,1.614296595255534
0.35575735072294873,4.2046745618184405
0.38003234565258026,52.11285654703776
0.3846389775474866,179.71915690104166
0.5405707508325577,41.85700480143229
0.41281646738449734,8.448730309804281
0.37012482931216556,5.57869291305542
0.4231424828370412,4.780651172002156
0.38764257232348126,4.089647690455119
0.3997735430796941,3.1566128730773926
0.540048249065876,2.1534674962361655
0.4318422848979632,257.83189900716144
0.5880444422364235,37.29281743367513
0.4952630127469699,1.2573204437891643
0.6671344737211863,1.206971247990926
0.46268757184346515,2.191860238711039
0.5951487397154173,1.3317582607269287
0.7172510772943497,1.3000011444091797
0.6637809748450915,1.4747395515441895
0.48207057019074756,1.968773643175761
0.5689844886461893,3.347563942273458
0.6644404629866282,1.7705078125
0.534600223104159,1.7014605204264324
0.5696824267506599,0.8926547368367513
0.7020810668667158,1.8679080804189045
0.9947691112756729,1.4349169333775837
0.9087089498837789,65.86122385660808
0.5284345969557762,58.280086517333984
0.6116823082168897,0.7508342266082764
0.5412642533580462,1.7549341519673665
0.4042139798402786,2.396807630856832
0.49055369943380356,2.9839982191721597
0.4162115330497424,6.01452112197876
0.34845172613859177,9.108174641927084
0.3898977612455686,10.062089920043945
0.442044918735822,9.262414773305258
0.40551294138034183,985.5005086263021
0.4058252324660619,2410.1498209635415
1.008013630906741,1.3176295359929402
0.9937107463677725,1.0508001645406086
