SMILES,true,predicted
*CCCCCCNC(=O)CCCCCCCCCCC(=O)N*,46.0,1.19677734375
*CCCCCCCC(=O)N*,37.0,2.56365966796875
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,1.65240478515625
*CCCCCCCCCC(=O)N*,43.0,2.38140869140625
*CCCCCCCCCCC(=O)N*,46.0,2.19915771484375
*CCCCCCCCCCCCC(=O)N*,41.0,2.01690673828125
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,1.561279296875
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,1.3790283203125
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,29.263580322265625
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,5.1151885986328125
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,5.5708160400390625
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,41.74785614013672
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,30.448226928710938
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,13.043167114257812
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,40.28984069824219
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,77.3781509399414
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,36.18916320800781
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,1.7435302734375
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,39.834205627441406
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,97.5853500366211
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,7.757843017578125
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,1.3790283203125
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,31.99736785888672
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,200.86468505859375
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,5.2063140869140625
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,161.69476318359375
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,32.63524627685547
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,55.234519958496094
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,48.855690002441406
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,1.19677734375
*CCCCCNC(=O)CC(=O)N*,65.0,4.7506866455078125
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,46.71422576904297
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,63.25360870361328
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,1.47015380859375
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,1.19677734375
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,0.6500091552734375
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,65.03056335449219
*CC(C)C(=O)N*,96.0,8.486862182617188
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,1.92578125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,200.45460510253906
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,82.8001480102539
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,95.74005126953125
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,88.76890563964844
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,73.55085754394531
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,223.46392822265625
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,217.3129425048828
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,0.1943817138671875
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,0.1943817138671875
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-1.7192535400390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,-1.5370025634765625
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,-0.9902496337890625
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,7.393341064453125
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,6.7554473876953125
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,3.83941650390625
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,27.987815856933594
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,9.853744506835938
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,81.47882080078125
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,14.865684509277344
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,34.36664581298828
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,0.1943817138671875
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,-0.0789947509765625
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,98.63330078125
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,192.9362335205078
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,4.02166748046875
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,0.5588836669921875
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,229.5238037109375
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,277.5015563964844
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,237.5884552001953
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,217.3129425048828
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,242.23587036132812
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,227.56460571289062
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,247.33892822265625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,248.25018310546875
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,221.77810668945312
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,231.3918914794922
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,264.37945556640625
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,231.8475341796875
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,218.2241973876953
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,218.5431365966797
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,226.33441162109375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,226.2432861328125
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,237.5884552001953
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,236.40382385253906
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,247.70343017578125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,266.6575927734375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,274.4944152832031
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,258.8207702636719
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,250.71055603027344
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,243.32937622070312
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,234.581298828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,234.67242431640625
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,234.216796875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,208.20033264160156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,169.7386474609375
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,258.2740173339844
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,241.96249389648438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,250.43719482421875
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,251.07505798339844
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,241.96249389648438
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,167.9612274169922
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,127.15006256103516
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,241.78024291992188
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,230.1616973876953
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,276.6814270019531
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,227.154541015625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,208.97491455078125
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,243.96725463867188
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,108.33822631835938
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,75.46450805664062
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,55.82683563232422
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,246.4276580810547
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,7.119964599609375
*CC1CC(*)C(=O)OC1=O,140.0,30.630477905273438
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,148.92918395996094
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,76.92251586914062
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,121.49455261230469
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,65.89627075195312
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,62.114540100097656
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,50.13145446777344
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,60.01863098144531
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,197.40188598632812
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,61.3399658203125
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,69.81468200683594
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,-0.1701202392578125
*CCN(*)C(=O)CCC,42.0,6.2998199462890625
*CCN(*)C(=O)CC(C)C,30.0,6.0264434814453125
*CCN(*)C(=O)CCCCCC,10.0,3.9305419921875
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,1.3790283203125
*CCN(*)C(=O)c1ccccc1,111.0,43.38812255859375
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,196.26280212402344
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,250.3460693359375
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,86.991943359375
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,208.2458953857422
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,165.6141357421875
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,240.23109436035156
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,88.22215270996094
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,78.24385070800781
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,133.167236328125
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,225.74209594726562
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,48.855690002441406
*O[Si](*)(CCC)CCC,-77.5,1.65240478515625
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,43.93488311767578
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,-2.6305389404296875
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,41.38334655761719
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,19.7864990234375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,-1.4458770751953125
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,-0.3523712158203125
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,12.496414184570312
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,49.35688018798828
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,25.071815490722656
*C[Si](*)(CCC)CCC,-41.0,2.1080322265625
*C[Si](*)(CCCC)CCCC,-30.0,1.83465576171875
*C[Si](*)(CCCCC)CCCCC,-55.0,1.65240478515625
*N=P(*)(OC)OC,-66.80000305175781,1.7435302734375
*N=P(*)(OCCCCC)OCCCCC,-104.0,-0.0789947509765625
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,-3.7240447998046875
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,1.47015380859375
*N=P(*)(Cl)Cl,-63.0,2.19915771484375
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,36.827049255371094
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,9.489242553710938
*c1ccc(*)cc1,291.5,90.91036987304688
*CCc1ccc(*)c(C)c1,57.5,52.500732421875
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,261.1900329589844
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,258.4562683105469
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,252.44195556640625
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,1.65240478515625
*CCC1CC(*)C2CCCC12,101.0,5.4796905517578125
*CCCCCC(*)CCCCCC,-76.0,2.38140869140625
*C1CCC(*)C1,65.0999984741211,8.395736694335938
*CCC([2H])C(*)([2H])C,-47.5,6.4820709228515625
*C1CC2CC1C(*)C2CCCCCC,252.0,4.8418121337890625
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,103.75914001464844
*CC(*)c1cccc(NC(C)=O)c1,163.0,60.33757781982422
*CC(*)(C)c1ccc2ccccc2c1,208.0,73.4141616821289
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,3.9305419921875
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,88.22215270996094
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,75.2822494506836
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,2.01690673828125
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,71.13601684570312
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,52.819671630859375
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,220.73016357421875
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,4.5684356689453125
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,16.961593627929688
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,72.04727935791016
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,1.7435302734375
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,42.47686004638672
*/C(Cl)=C(/*)c1ccccc1,215.0,93.82640075683594
*/C(Cl)=C(/*)CCCC,190.0,14.227806091308594
*CC(*)OCCOCCOCCOC,-76.0,0.8322601318359375
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,0.2855072021484375
*CC(*)NC=O,150.0,6.7554473876953125
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,33.81988525390625
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,103.89582824707031
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,33.3642578125
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,10.582748413085938
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,12.131912231445312
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,14.227806091308594
*CC(*)P(=O)(O)O,88.0,4.8418121337890625
*/C=C/C1CC(*)C(C#N)C1,140.0,9.306991577148438
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,3.019287109375
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,2.1080322265625
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,1.1056365966796875
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,185.09735107421875
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,209.47610473632812
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,1.65240478515625
*CC(*)N1CCCCCC1=O,174.60000610351562,7.666717529296875
*CC(*)c1nnn[nH]1,72.0,5.4796905517578125
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,54.14100646972656
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,24.251670837402344
*CC(*)C(=O)OCC(C)O,-7.0,8.395736694335938
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-0.7168731689453125
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,0.8322601318359375
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,0.6500091552734375
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,57.64936065673828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,13.772171020507812
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,64.07374572753906
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,57.877174377441406
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,0.1943817138671875
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,-0.5346221923828125
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,192.48048400878906
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,46.48640441894531
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,7.0288238525390625
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,0.9233856201171875
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,2.19915771484375
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,2.8370361328125
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,5.1151885986328125
