Training Loss,Validation Loss
0.390324907998244,0.9851736227671305
0.39511576543251675,1.0178934534390767
0.4365493953227997,1.374107579390208
0.38903122891982395,3.397855202356974
0.44932888448238373,0.9239029685656229
0.42954012503226596,1.0571585297584534
0.44999318321545917,1.2057436903317769
0.3583068425456683,1.1179484923680623
0.34433337301015854,1.1508103013038635
0.35397182156642276,1.0758111874262493
0.6627748484412829,1.060747504234314
0.38341061770915985,1.7728751103083293
0.5366721923152605,13.845944086710611
0.4090531940261523,50.9220937093099
0.9281730850537618,2290.106160481771
0.6126017570495605,1.5193547407786052
0.5558746034900347,1.11529940366745
0.5308058460553488,1.2295390963554382
0.49073588103055954,1.473072608311971
0.4012485941251119,1.4053996205329895
0.43386897693077725,0.8058517376581827
0.40350138396024704,0.9068430066108704
0.3527437473336856,0.9544996619224548
0.5354523931940397,0.5414254268010458
0.3519276976585388,0.9238827228546143
0.3747380003333092,1.2296947836875916
0.3630029285947482,0.5365550716718038
0.45623456438382465,2.144797603289286
0.4302123337984085,3.8754281202952066
0.8947992324829102,0.8600970307985941
0.4325980444749196,0.9770911335945129
0.38997867206732434,2.669933636983236
0.40175337344408035,1.559713363647461
0.5452916423479716,6.237877209981282
0.5470050300161043,1.083439310391744
0.39639656742413837,0.944532056649526
0.40959931661685306,1.5382726987202961
0.3446127573649089,1.1577257911364238
0.412978562215964,1.043210466702779
0.35673269877831143,1.2783990303675334
0.378478708366553,1.009280264377594
0.4092278778553009,1.004794180393219
0.4857317457596461,2.985475699106852
0.3880893637736638,2.160218874613444
0.49449557065963745,3.4281824429829917
0.436698853969574,20.850257237752277
0.7411123414834341,2.6107595364252725
0.48741112649440765,1.428559680779775
0.45668066541353863,1.2465426127115886
0.44580109665791195,1.171242892742157
0.4010752762357394,1.3497075239817302
0.8513196855783463,1.0565568407376607
0.4880829577644666,14.360237757364908
0.5104241495331129,1.173944850762685
0.808128297328949,2.1936556895573935
0.7059605891505877,1.0121503074963887
0.7540960162878036,0.906735897064209
0.4550498177607854,1.4754272103309631
0.6221608916918436,1.0377370119094849
0.6711385548114777,1.104036549727122
0.486722672979037,1.122942845026652
0.5594118361671766,1.0953866839408875
0.4388274624943733,1.590342362721761
0.7122558703025182,15.329633553822836
0.5997629662354788,579.3526306152344
0.40810658037662506,1.1936678091684978
0.4761441722512245,0.7377242843310038
0.3986207644144694,1.1515666643778484
0.34876064707835513,1.3013251423835754
0.4630106637875239,2.3370399872461953
0.39564404884974164,2.2705869674682617
0.5209802314639091,5.428163925806682
0.5155636221170425,0.915987511475881
0.43413715064525604,0.8666683435440063
0.38089222212632495,0.9790884057680765
0.43264975398778915,1.885602553685506
0.4378748411933581,8.078267415364584
0.4142080619931221,1.5831908384958904
0.4092356835802396,1.7666179339090984
0.37212227533260983,4.109883785247803
0.6351563731829325,1.6189848184585571
0.5602927257617315,1.1159960826237996
0.6290413935979208,6.082385222117106
0.924804891149203,19.35223960876465
0.7514403661092123,3.4118123849232993
0.5660263001918793,1.941827654838562
0.669565903643767,733.5091959635416
0.5924035807450613,14.051907857259115
0.45031455159187317,1.2047725915908813
0.5858589385946592,1.163672685623169
0.5158217921853065,0.8540722926457723
0.3769427761435509,1.275014857451121
0.3312562083204587,1.1750252445538838
0.48428400854269665,178.9054972330729
1.0398059139649074,0.9807248115539551
1.0460980782906215,0.9910106857617696
0.8225508034229279,0.7137425343195597
0.9317119618256887,0.9837795495986938
0.7250334670146307,1.1381311019261677
0.5294160495201746,1.4046407739321392
0.5041864340504011,1.148702065149943
0.4026362771789233,0.9261475602785746
0.3550090044736862,1.7055588960647583
0.4553431272506714,1.210654894510905
0.5459565247098604,239.4179484049479
0.39675040791432065,0.9917200605074564
0.6238840570052465,0.9736920396486918
0.44273968040943146,1.005528211593628
0.47299648573001224,0.9982028802235922
0.5008144949873289,2.7843841711680093
0.37295301258563995,1.6811087528864543
0.4152358869711558,6.6748941739400225
0.3649474084377289,1.538987119992574
0.3588374008735021,2.2943524519602456
0.4390335703889529,6.256417433420817
0.37055455644925434,1.2720419764518738
0.37895069271326065,1.013762891292572
0.5661354487140974,1.1341816186904907
0.3763359487056732,1.2318640351295471
0.4000967318813006,1.304190456867218
0.40840692818164825,1.548962394396464
0.7630364696184794,5.831700166066487
0.7572144667307535,1.049260397752126
0.8925327708323797,2.76357630888621
0.4882083733876546,1.0260977546374004
0.48031552384297055,1.064482053120931
0.8777624542514483,1.5371791124343872
