SMILES,true,predicted
*CCCCCCCC(=O)N*,37.0,56.946495056152344
*CCCCCCCCNC(=O)CCCCC(=O)N*,50.0,39.71161651611328
*CCCCCCCCCC(=O)N*,43.0,50.86781311035156
*CCCCCCCCCCC(=O)N*,46.0,47.84716796875
*CCCCCCCCCCCCC(=O)N*,41.0,41.78096008300781
*NC1CCC(CC2CCC(NC(=O)CCCCC(*)=O)CC2)CC1,185.0,40.342681884765625
*CCCCCCCCCCNC(=O)CCCCC(=O)N*,45.0,33.64527130126953
*CCCCCCNC(=O)Cc1ccc(C(=O)N*)cc1,104.0,60.374969482421875
*CCc1ccc(CCNC(=O)CCCCCCCCCC(=O)N*)cc1,96.0,31.754905700683594
*CCc1ccc(CCNC(=O)CCCCCCCCC(=O)N*)cc1,105.0,34.80061340332031
*CC1CCC(CNC(=O)c2cccc(C(=O)N*)c2)CC1,208.0,82.61677551269531
*CCCC(C)(C)CNC(=O)c1cccc(C(=O)N*)c1,153.0,88.576904296875
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,85.30614471435547
*CC1CCCC(CNC(=O)c2cccc(C(=O)N*)c2)C1,180.0,86.91992950439453
*CCCCNC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N*)cc2)cc1,182.0,92.65054321289062
*CCCCNC(=O)Cc1ccc(C(=O)N*)cc1,84.0,75.3647232055664
*CCCCCCNC(=O)CCP(=S)(CCC(=O)N*)c1ccccc1,43.0,33.92681121826172
*CCCCCNC(=O)c1ccc(C(=O)N*)cc1,177.0,77.89852905273438
*Cc1cccc(CNC(=O)CCC2(CCC(=O)N*)c3ccccc3-c3ccccc32)c1,150.0,97.58929443359375
*Cc1ccc(CNC(=O)CCCCCCCCCCCC(=O)N*)cc1,100.0,34.60065460205078
*CCCC(C)(C)CNC(=O)CCCCCCCC(=O)N*,63.0,42.807456970214844
*CCCC(C)(C)CNC(=O)c1ccc(C(=O)N*)cc1,157.0,88.576904296875
*Nc1cccc2c(NC(=O)c3cccc(C(*)=O)c3)cccc12,325.0,163.5688934326172
*CCCC(C)(C)CNC(=O)C(=O)N*,109.0,72.42769622802734
*Nc1ccc(NC(=O)c2cccc(C(*)=O)c2)cc1,295.0,141.77499389648438
*CCCCCCCNC(=O)c1ccc(C(=O)N*)cc1,160.0,62.95189666748047
*c1ccc(NC(=O)CCCCCC(=O)Nc2ccc(S(*)(=O)=O)cc2)cc1,163.0,96.86219787597656
*c1cccc(NC(=O)CCCCCCC(=O)Nc2cccc(S(*)(=O)=O)c2)c1,125.0,89.363525390625
*CCCCCCCCCCC(=O)NCCCCCC(=O)N*,25.5,30.62476348876953
*CCCCCNC(=O)CC(=O)N*,65.0,59.570213317871094
*CCCNC(=O)c1ccc(C(=O)N*)cc1,180.0,92.86648559570312
*CCCCCCCCCCNC(=O)c1ccc(Cc2ccc(C(=O)N*)cc2)cc1,140.0,46.180908203125
*CC1CCC(CNC(=O)CCCCCCCCC(=O)N*)CC1,89.0,34.2484130859375
*CC1CCC(CNC(=O)CCCCCCCCCCC(=O)N*)CC1,85.0,28.18193817138672
*NC1CCC(CCC2CCC(NC(=O)CCCCCCCCCCC(*)=O)CC2)CC1,105.0,17.450851440429688
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,72.3041763305664
*CC(C)C(=O)N*,96.0,94.69667053222656
*NC(CCC(=O)OCCCCCCCC)C(*)=O,-59.5,46.628204345703125
*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,279.0,161.37367248535156
*CCCCCCNC(=O)c1c(Cl)c(Cl)c(C(=O)N*)c(Cl)c1Cl,282.0,138.10928344726562
*CCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,86.0,80.70463562011719
*CCCCCCCCc1nc2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4oc(*)nc4c3)ccc2o1,93.0,65.73056030273438
*Nc1cc(NC(=O)c2cc(OCCN(C)c3ccc(S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc3)cc(C(*)=O)c2)cc(C(=O)OCCN(C)c2ccc(C#N)cc2)c1,157.0,196.51756286621094
*Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,243.0,179.65597534179688
*Nc1cc(NC(=O)c2ccc(C(*)=O)cc2)cc(-c2nc3ccccc3oc2=O)c1,103.0,197.7507781982422
*CCOC(=O)NCCCCCCCCCNC(=O)O*,44.0,32.672576904296875
*CCCCCCOC(=O)NCCCCCCNC(=O)O*,168.0,29.626869201660156
*CCCCCCCCCCCCCCCCOC(=O)NCCCCCCCCCCNC(=O)O*,34.0,-12.811676025390625
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)CNC(=O)O*,25.0,49.97180938720703
*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)NCCCCCCNC(=O)O*,-2.0,38.36407470703125
*CCOC(=O)Nc1cc(NC(=O)O*)ccc1C,52.0,96.66300964355469
*CCCOC(=O)Nc1cc(NC(=O)O*)ccc1C,6.0,89.17070007324219
*CCCCCCCCOC(=O)Nc1ccc(C)c(NC(=O)O*)c1,64.0,51.73815155029297
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,139.0,86.27082824707031
*CCCCCCCCCCCCCCCCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,40.0,13.262863159179688
*Cc1cc(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)cc(C(C)(C)C)c1,114.0,119.0736083984375
*CCOC(=O)Nc1ccc(CCCCc2ccc(NC(=O)O*)cc2)cc1,105.69999694824219,59.49684143066406
*CC1CCC(COC(=O)Nc2ccc(Cc3ccc(NC(=O)O*)cc3)cc2)CC1,134.0,63.85521697998047
*CCCCCCCCCCCCCNC(=O)CCCCCCCCCCCC(=O)N*,56.5,3.314208984375
*C(=O)OCC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)N1CC(C)N(*)CC1C,85.0,91.69537353515625
*OC(COC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,40.0,100.35786437988281
*OC(c1ccco1)C(OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1)c1ccco1,74.0,117.92823791503906
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,90.0,71.12550354003906
*CCCCCCCCCCCCNC(=O)NCCCCCCNC(=O)N*,49.0,19.992042541503906
*c1ccc2c(c1)Cc1cc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)ccc1-2,322.0,264.1181335449219
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,369.48565673828125
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(S(=O)(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)cc1,368.0,288.5481872558594
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3cccc(N4C(=O)c5ccc(C(F)(F)C(F)(F)C(*)(F)F)cc5C4=O)c3)c1)C2=O,312.0,248.11944580078125
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,307.0,306.04901123046875
*c1ccc(Cc2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,351.0,240.75119018554688
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,295.0,262.9607849121094
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)cc3)cc2)cc1,300.0,269.0024719238281
*c1cccc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,333.25,234.44410705566406
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,286.0,245.81549072265625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(N6C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc5)cc4)c3)cc2)cc1,208.0,300.49493408203125
*c1ccc(Oc2ccccc2N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)cc1,264.0,238.92962646484375
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,248.11944580078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,303.0,248.11944580078125
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3cccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)c3)cc1)C2=O,254.0,259.49078369140625
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(Oc4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c1)C2=O,230.0,259.49078369140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,308.0,269.00384521484375
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)N(C)c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)c1)C2=O,260.5,279.3994140625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,265.5,278.68719482421875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(Oc6ccc(N7C(=O)c8ccc(*)cc8C7=O)cc6)cc5)c4)cc3)cc1)C2=O,222.0,314.5789794921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)cc5)cc4)cc3)cc1)C2=O,215.0,324.5310363769531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,285.5,303.7407531738281
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(C(=O)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,291.74761962890625
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(Cc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)cc3)c1)C2=O,240.0,265.6268310546875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,275.5,253.01181030273438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Sc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,276.0,254.07806396484375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,382.0,259.0534973144531
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,235.0,214.71649169921875
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,200.0,191.73739624023438
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,205.0,271.423095703125
*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,247.0,257.2754821777344
*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5C4=O)cc3)c2)cc1,199.0,255.01644897460938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,255.01644897460938
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4C3=O)cc2)cc1,260.5,250.44235229492188
*C(=O)NCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,235.0,176.30368041992188
*C(=O)NCCCCCCNC(=O)c1ccc(N2C(=O)c3ccc(*)cc3C2=O)cc1,225.0,146.35519409179688
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)cc1,238.0,252.30001831054688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,259.0,245.81549072265625
*c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(-c6nc7cc(S(=O)(=O)c8ccc9nc(-c%10ccccc%10)c(*)nc9c8)ccc7nc6-c6ccccc6)cc4)C5=O)cc3C2=O)cc1,240.0,382.6334533691406
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)C2=O,260.0,278.07421875
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,236.65933227539062
*c1ccc(Oc2cc3ccccc3cc2Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,275.0,276.37603759765625
*C1C(=O)N(c2ccccc2C(=O)OCC)C(=O)C1*,230.0,147.98866271972656
*C1C(=O)N(c2ccccc2C(=O)OCCCC)C(=O)C1*,181.0,133.02273559570312
*CC1(*)CC(=O)N(c2ccccc2)C1=O,236.0,111.66665649414062
*C(=O)c1ccc2c(c1)C(=O)N(c1cc(-c3nc4ccccc4oc3=O)cc(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,95.0,289.438720703125
*CC1(C)CC(*)(C)C(=O)OC1=O,144.0,89.2735366821289
*CC1CC(*)C(=O)OC1=O,140.0,97.70806884765625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(*)=O)c(Cl)c2)cc1Cl,227.0,179.03924560546875
*Oc1ccc(C2(c3ccc(OC(*)=O)c(Cl)c3)CCCCC2)cc1Cl,179.0,106.65510559082031
*Oc1ccc(C(C#N)(c2ccccc2)c2ccc(OC(*)=O)cc2)cc1,138.0,111.77735137939453
*Oc1ccc(C(C)c2ccc(OC(*)=S)cc2)cc1,107.0,116.31680297851562
*Oc1ccc(C(CC)c2ccc(OC(*)=S)cc2)cc1,104.0,103.28941345214844
*Oc1ccc(C2(c3ccc(OC(*)=S)cc3)CCC(C)CC2)cc1,168.0,83.03360748291016
*Oc1ccc(C(C)(CC)c2ccc(OC(*)=S)cc2)cc1,102.0,97.55856323242188
*c1ccc(OC(=O)Oc2ccc(C3(*)OC(=O)c4ccccc43)cc2)cc1,252.1999969482422,130.56100463867188
*Oc1ccc(C2(c3ccc(OC(*)=O)cc3)CC3CCC2C3)cc1,235.0,98.44466400146484
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C(Cl)(Cl)Cl)cc1,230.0,123.01102447509766
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)O*,50.0,52.392433166503906
*CCN(*)C(=O)CCC,42.0,70.50880432128906
*CCN(*)C(=O)CC(C)C,30.0,93.0688247680664
*CCN(*)C(=O)CCCCCC,10.0,60.477996826171875
*CCN(*)C(=O)CCCCCCCCCCCCCCCCC,10.0,27.126304626464844
*CCN(*)C(=O)c1ccccc1,111.0,92.22908020019531
*c1ccc2nc(*)cc(-c3ccccc3)c2c1,415.0,152.99647521972656
*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,404.0,259.7620544433594
*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,70.0,124.07023620605469
*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,75.0,192.37490844726562
*c1nc(-c2ccccc2)nc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,74.0,124.03141784667969
*c1ccc(-c2nc3cc(-c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,391.5,242.30465698242188
*c1ncnc(N(CCCCN(*)c2ccccc2)c2ccccc2)n1,91.0,123.18594360351562
*c1ncnc(N(CCCCCCN(*)c2ccccc2)c2ccccc2)n1,72.0,108.21157836914062
*c1nc(-c2ccccc2)nc(N(CCCCCCCCCCN(*)c2ccccc2)c2ccccc2)n1,62.0,94.08643341064453
*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccccc4)c3)n2-c2ccccc2)cc1,272.5,230.62149047851562
*CCC[Si](*)(c1ccc(C)cc1)c1ccc(C)cc1,38.0,86.9000244140625
*O[Si](*)(CCC)CCC,-77.5,54.186492919921875
*O[Si](C)(C)O[Si](C)(C)O[Si](*)(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,-42.0,173.0290985107422
*O[Si](C)(CCC(F)(F)F)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC[Si](*)(C)CCC(F)(F)F,-24.0,30.570556640625
*O[Si](*)(C)c1c(F)c(F)c(F)c(F)c1F,-25.0,136.7657470703125
*O[Si](C)(C)c1cccc(C(F)(F)C(F)(F)c2cccc([Si](*)(C)C)c2)c1,-2.0,97.9894027709961
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-80.0,34.92810821533203
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-75.0,42.81493377685547
*O[Si](*)(C)CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,22.5,63.52799987792969
*C[Si](*)(C)CCCn1c2ccccc2c2ccccc21,71.19999694824219,99.43092346191406
*O[Si](*)(C)CCCn1c2ccccc2c2ccccc21,55.45000076293945,98.17060089111328
*C[Si](*)(CCC)CCC,-41.0,55.18492889404297
*C[Si](*)(CCCC)CCCC,-30.0,49.11871337890625
*C[Si](*)(CCCCC)CCCCC,-55.0,43.05249786376953
*N=P(*)(OC)OC,-66.80000305175781,67.04220581054688
*N=P(*)(OCCCCC)OCCCCC,-104.0,41.029884338378906
*N=P(*)(OCCOCCOCCCC)OCCOCCOCCCC,-84.0,7.70623779296875
*N=P(*)(N1CCCCC1)N1CCCCC1,19.0,62.44572448730469
*N=P(*)(Cl)Cl,-63.0,91.03976440429688
*N=P(*)(Oc1ccc(Cl)cc1Cl)Oc1ccc(Cl)cc1Cl,2.0,137.61949157714844
*N=P(*)(Oc1ccc(C)cc1)Oc1ccc(C)cc1,5.0,99.15922546386719
*c1ccc(*)cc1,291.5,107.05146789550781
*CCc1ccc(*)c(C)c1,57.5,98.55567932128906
*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,180.0,220.3312225341797
*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,215.0,205.38662719726562
*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,235.0,175.39236450195312
*C([2H])([2H])C(*)([2H])C([2H])([2H])[2H],0.0,103.96665954589844
*CCC1CC(*)C2CCCC12,101.0,76.81423950195312
*CCCCCC(*)CCCCCC,-76.0,45.32574462890625
*C1CCC(*)C1,65.0999984741211,82.89868927001953
*CCC([2H])C(*)([2H])C,-47.5,79.46347045898438
*C1CC2CC1C(*)C2CCCCCC,252.0,83.6755142211914
*CC(*)c1ccc(/C(Cc2ccccc2)=N/O)cc1,111.0,99.84579467773438
*CC(*)c1cccc(NC(C)=O)c1,163.0,112.78196716308594
*CC(*)(C)c1ccc2ccccc2c1,208.0,104.44139099121094
*CC(*)c1ccc(COCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,13.0,64.52079010009766
*CC(*)c1cc(OC)c(OC(C)=O)c(OC)c1,147.0,102.028564453125
*CC(*)c1ccc(OC(C)=O)c(OC)c1,115.0,100.70232391357422
*CC(*)c1ccc([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)cc1,-27.0,67.46831512451172
*CCC(c1ccccc1)C(*)c1ccccc1,104.30000305175781,82.89584350585938
*CC(*)c1c(F)c(F)c(OCC(F)(F)C(F)(F)F)c(F)c1F,61.0,129.91583251953125
*CC(*)c1ccc(B(Oc2ccc(-c3c(F)c(F)c(F)c(F)c3F)c3cccnc23)c2ccc(C(C)(C)C)cc2)cc1,245.0,224.892578125
*CC(*)c1ccc(COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,23.0,71.57367706298828
*CC(*)c1cc(C(=O)OCCCCCCCCCCCC)ccc1-c1ccc(OCCCCCCCC)cc1,42.0,12.113510131835938
*CC(*)c1c(F)c(F)c(P(=O)(O)O)c(F)c1F,330.0,148.53590393066406
*CC(*)OC(=O)OCC(Cl)(Cl)Cl,74.0,69.19412994384766
*/C(CCCCCC)=C(/*)c1ccccc1,200.0,61.371253967285156
*/C(Cl)=C(/*)c1ccccc1,215.0,108.11405181884766
*/C(Cl)=C(/*)CCCC,190.0,78.9527587890625
*CC(*)OCCOCCOCCOC,-76.0,40.06141662597656
*/C=C/CC(C*)(C(=O)OC12CC3CC(CC(C3)C1)C2)C(=O)OC12CC3CC(CC(C3)C1)C2,34.0,41.73461151123047
*CC(*)NC=O,150.0,77.97748565673828
*/C=C(/*)c1ccccc1C[Si](C)(C)C,170.0,91.02609252929688
*/C(=C(/*)c1cccc([Ge](C)(C)C)c1)c1ccccc1,200.0,118.65906524658203
*CC(*)OCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,13.0,46.47718811035156
*/C=C/C1CC(*)C(C(=O)OC)C1,65.0,83.69178771972656
*/C=C/C(C)C(*)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,2.0,95.35352325439453
*CC(*)OCCOc1ccc(C=C(C#N)C#N)cc1,38.0,76.4299545288086
*CC(*)P(=O)(O)O,88.0,80.80400085449219
*/C=C/C1CC(*)C(C#N)C1,140.0,94.14463806152344
*/C=C/C1CC(*)C(C#N)(CCCC)C1,87.0,61.318634033203125
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)C)C1,128.0,76.3622817993164
*/C=C/C1CC(*)C(C#N)(C[Si](C)(C)O[Si](C)(C)C)C1,68.0,61.47212219238281
*c1ccc2c(c1)C(CCCCCC)(CCCCCC)c1cc(-c3ccc4c(c3)C(CC3=NC(Cc5ccccc5)CO3)(CC3=NC(Cc5ccccc5)CO3)c3cc(*)ccc3-4)ccc1-2,114.0,115.35769653320312
*/C=C/c1ccc2c(c1)C(CCCCCCOc1ccc3ccc(=O)oc3c1)(CCCCCCOc1ccc3ccc(=O)oc3c1)c1cc(/C=C/c3ccc4c(c3)C(CCCCCC)(CCCCCC)c3cc(*)ccc3-4)ccc1-2,115.0,68.82441711425781
*/C=C/CCCCCCC(Cl)CCCCCC*,-57.0,31.9732666015625
*CC(*)N1CCCCCC1=O,174.60000610351562,74.57997131347656
*CC(*)c1nnn[nH]1,72.0,117.64173889160156
*CC(*)(C)C(=O)Oc1ccc(C(=O)O)cc1,110.0,103.07289123535156
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,35.0,53.625160217285156
*CC(*)C(=O)OCC(C)O,-7.0,80.2757568359375
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,12.75018310546875
*CC(*)(CC(=O)OC1CCCCCCC1)C(=O)OC1CCCCCCC1,124.0,27.430862426757812
*CC(*)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,9.0,85.2823486328125
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,29.5,40.46515655517578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,49.0,25.69524383544922
*CC(*)(CC(=O)Oc1ccc(OC)cc1)C(=O)Oc1ccc(OC)cc1,119.5,69.80757904052734
*CC(*)C(=O)OCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,46.240203857421875
*CC(*)(CC(=O)OCCOC)C(=O)OCCOC,34.0,41.26062774658203
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,47.0,61.811241149902344
*CC(*)C(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,128.0,167.18983459472656
*CC(*)(C)C(=O)Oc1c(C)cccc1C,167.0,109.59801483154297
*CC(*)C(=O)OC12CC3CC(CC(C3)C1)C2,183.0,78.7738037109375
*CC(*)(CC(=O)OC(C)C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,158.0,64.85098266601562
*CC(*)(CC(=O)OC(C)C)C(=O)OC(C)C,100.0,85.29435729980469
*CC(*)(C)C(=O)OC1CCC2CCCCC2C1,145.0,56.13935852050781
*C(C)C(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.5,94.25568389892578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,63.0,58.28004455566406
*CC(*)(CC(=O)OCC(C)C)C(=O)OCC(C)C,125.0,61.800201416015625
