SMILES,true,predicted
*CC(*)C(=O)O[Na],114.4000015258789,83.90988159179688
*CC(*)C(=O)OC1CCCCCCCCCCC1,37.0,62.157264709472656
*CC(*)Cl,80.0,86.8022689819336
*C(F)C(*)(F)F,31.450000762939453,91.87432861328125
*C(*)(F)F,120.0,78.68289184570312
*C(F)(F)C(*)(F)Cl,52.099998474121094,77.48187255859375
*C(*)F,102.0,96.85871887207031
*CCC(F)(F)C(*)(F)F,-108.0,67.1052017211914
*CCCCCCCCC(Cl)C(*)Cl,-30.0,69.04611206054688
*C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.5,61.54137420654297
*CCCCCC(Cl)C(*)Cl,-17.0,75.20357513427734
*C1C=CC(*)CC1,125.5,87.46873474121094
*CC(*)C=C,-7.0,81.76063537597656
*OC(*)CCC,-41.0,71.26793670654297
*CCO*,-56.0,69.0783462524414
*CC(C)O*,-70.19999694824219,74.16883850097656
*CC(CCl)O*,-23.299999237060547,71.29833984375
*CC(COC)O*,-62.0,68.74974822998047
*CC(C)(C)O*,40.5,66.75130462646484
*CC(COCC)O*,-61.0,67.16503143310547
*CC(O*)c1ccccc1,34.0,90.02644348144531
*Oc1c(C)cc(*)cc1C(C)CCC,100.0,116.14028930664062
*CCSSCCO*,-53.0,62.65880584716797
*CCSSSSCCO*,-40.0,60.103416442871094
*Oc1ccc(C(=O)OCCCCCCOC(=O)c2ccc(*)cc2)cc1,15.0,88.21891021728516
*CCC(=O)NCc1cc(C)c(CNC(=O)CCO*)cc1C,80.0,86.8204345703125
*CCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,53.0,92.59420013427734
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(*)nn3)cc2)cc1,180.0,135.89120483398438
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,306.0,248.70736694335938
*CCOCCOC(=O)C(CCCCCCC)C(=O)O*,-58.0,57.187278747558594
*CCOCCOC(=O)C(CCCCCCCCC)C(=O)O*,-59.0,54.096885681152344
*CCOCCOC(=O)CCCCC(=O)O*,-51.0,57.627220153808594
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,211.0831756591797
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8ncc(*)nc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,237.776611328125
*c1ccc(-c2cnc3ccc(Oc4ccc5ncc(*)nc5c4)cc3n2)cc1,306.0,191.9158172607422
*c1ccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,304.0,229.50222778320312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cc4ccc(*)cc4)cc3)cc2)cc1,189.5500030517578,139.67718505859375
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6ccc(-c7ccc8nc(*)cnc8c7)cc6n5)cc4)cc3)cc2)cc1,216.0,237.776611328125
*c1ccc(-c2cnc3cc(Oc4ccc5nc(*)cnc5c4)ccc3n2)cc1,306.0,191.9158172607422
*c1cccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)c1,270.0,229.78041076660156
*CCOCC(CCl)O*,-40.0,66.58000183105469
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccc(C)cc1,218.0,149.36111450195312
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1-c1ccccc1,211.0,157.02171325683594
*Oc1ccc(CC(C#N)(Cc2ccc(*)cc2)c2ccccc2)cc1,143.0,116.13941192626953
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CC,60.0,96.38475799560547
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,65.0,114.45271301269531
*CC(O)COc1ccc(C(C)(CC)c2ccc(O*)cc2)cc1,95.0,98.75370788574219
*CC(O)COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1,115.0,115.19405364990234
*CCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,16.0,78.5318603515625
*OC1CCCCC1*,68.5,74.15381622314453
*CC(O)COc1ccc(C(C)(C)C2CCC(C)(c3ccc(O*)cc3)CC2)cc1,135.0,85.48060607910156
*CCOCCOCCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-31.0,41.14904022216797
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,180.0,173.91065979003906
*Oc1ccc(/N=N/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,175.0,150.7221221923828
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,147.5,139.36276245117188
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,175.0,152.3584442138672
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,184.9256134033203
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,231.3000030517578,191.4962921142578
*CC(CC)(CC)CO*,-30.0,60.288909912109375
*CCOCCOC(=O)c1ccc(C(=O)O*)cc1,21.899999618530273,78.57192993164062
*Oc1cccc(NC(=O)CCCCC(=O)Nc2ccc(*)cc2)c1,160.0,109.00772094726562
*Oc1c(C(C)C)cc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1C(C)C,132.0,192.48709106445312
*Oc1ccc(Oc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,126.0,122.64049530029297
*ON(C(F)(F)F)C(F)(F)C(*)(F)F,-46.0,71.3859634399414
*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,0.0,40.896026611328125
*CC(CO*)C(C)(C)C,-4.0,65.6246109008789
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,157.0,152.27413940429688
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,148.0,165.89633178710938
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,311.0,167.5547637939453
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,166.1741485595703
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,139.0,152.56712341308594
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)cc1,172.0,203.6336669921875
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3)c(-c3cc(*)ccc3C(=O)c3ccccc3)c2)cc1,156.0,184.9263916015625
*Oc1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,154.0,185.37962341308594
*Oc1ccc(C(=O)Nc2cc(SCCC#N)c(NC(=O)c3ccc(*)cc3)cc2SCCC#N)cc1,158.0,138.87252807617188
*COC(=O)NCCCCCCNC(=O)OCc1ccc(*)o1,33.0,72.10549926757812
*CNC(=O)OCC(OC(=O)NCc1ccc(C(CCC)c2ccc(*)o2)o1)c1ccco1,43.0,104.41151428222656
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,186.9269256591797
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,242.0,268.92047119140625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc8ccccc8n7-c7ccc(-n8c(*)nc9ccccc98)cc7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,308.583251953125
*C1OC(C(F)(F)F)(C(F)(F)F)OC1(*)F,256.0,69.97022247314453
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,230.0,148.26849365234375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,220.5,257.7030334472656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)cc1,245.0,257.84033203125
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)c2)cc1,225.0,258.15472412109375
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,263.8541259765625
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7cc8ccccc8cc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,222.5,290.22320556640625
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c(C)c2)cc1C,272.0,299.6434326171875
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(Sc3ccc(O*)cc3)cc2)c1,90.0,125.03054809570312
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(O*)cc2)c1,66.0,108.76934814453125
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,101.0,146.55377197265625
*CC(O)CN(C)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(C)CC(O)COc3ccc(O*)cc3)cc2)cc1,84.0,127.6136245727539
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cc(C)cc(C)c2)cc1,75.0,132.2926788330078
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(-c2ccc(O*)cc2)cc1,16.600000381469727,64.01497650146484
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,216.0,178.5574493408203
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1C,220.0,224.81781005859375
*CCc1ccc(*)o1,25.5,88.12451171875
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,163.0,252.2203826904297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,247.64698791503906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc2)cc1,167.0,247.88137817382812
*Oc1cc(Oc2ccc(C(C)(C)c3ccc(*)cc3)cc2)cc([N+](=O)[O-])c1,150.0,152.56900024414062
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc(-c2ccccc2)c1-c1ccccc1,212.0,175.76698303222656
*CC(COCC=C)S*,-59.0,68.48283386230469
*CC(C)(C)CS*,-49.29999923706055,64.4083251953125
*CC(C)(C)S*,-14.0,66.68254089355469
*CC(C)(CC)CS*,-50.0,62.268455505371094
*CCCCCCCCCCSS*,-65.0,55.272125244140625
*Sc1ccc(*)cc1,90.0,102.81501770019531
*c1ccc(Sc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,288.0,251.00970458984375
*Cc1ccc(CSSS*)cc1,8.0,78.30564880371094
*CCc1ccc(*)s1,26.0,90.56211853027344
*/C(OC)=C(\OC)c1ccc(*)s1,91.0,104.68961334228516
*CCCOC(=O)CCC(=O)O*,-34.70000076293945,63.74073791503906
*CCOC(=O)c1cccc(C(=O)O*)c1,58.0,91.62385559082031
*CCCCOC(=O)c1ccc(C(=O)O*)cc1,48.400001525878906,82.71904754638672
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,201.0,144.38414001464844
*CCOC(=O)c1ccc2ccc(C(=O)O*)cc2c1,119.0,110.56514739990234
*CCCCOC(=O)CCCCC(=O)O*,-66.0,59.11237335205078
*CCCCCOC(=O)CCCCC(=O)O*,-69.0,57.562744140625
*OC1CCC(OC(=O)CCCCC(*)=O)CC1,77.80000305175781,65.45675659179688
*CC#CCOC(=O)CCCCCCCCC(=O)O*,-26.5,53.288978576660156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,178.5,167.13780212402344
*CCOC(=O)c1ccc(C(=O)O*)c2ccccc12,64.0,109.81773376464844
*CCCCCC(=O)O*,-60.0,65.20399475097656
*CCCCCCOC(=O)CCCCC(=O)O*,-69.0,56.02113342285156
*CCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-17.0,31.31969451904297
*CCCCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-22.5,70.59015655517578
*CC(C)C(C)COC(=O)c1ccc(C(=O)O*)cc1,37.5,103.83285522460938
*CC(C(C)C)C(COC(=O)c1ccc(C(=O)O*)cc1)C(C)C,65.0,120.24337005615234
*CCCCCOC(=O)c1cccc(C(=O)O*)c1,7.0,78.622802734375
*CCC(=O)O*,-24.0,69.83861541748047
*CC(CC)(CC)C(=O)O*,60.0,62.88787078857422
*CCCCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,52.0,78.00717163085938
*Oc1ccc(Cc2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,60.5,92.30171203613281
*Oc1cccc(OC(=O)CCC(*)=O)c1,38.20000076293945,89.15000915527344
*CCCCOC(=O)CCCCCCCC(=O)O*,-62.5,54.48120880126953
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCC(*)=O)c(C)c2)cc1C,93.0,139.62881469726562
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,115.0,167.4072723388672
*O[Sn](CCCC)(CCCC)OC(=O)c1ccc(C(*)=O)cc1,315.0,72.85958099365234
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,45.0,101.68841552734375
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,187.0,189.39230346679688
*CCCCOC(=O)C1CCC(C(=O)O*)CC1,-10.5,65.49006652832031
*CCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,64.0,93.3697509765625
*Oc1cc(C)cc(OC(=O)c2cccc(C(*)=O)c2)c1,163.0,137.52825927734375
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1ccc(OCCCCC)c(C(=O)O*)c1,9.0,67.31414794921875
*Oc1ccc(Cc2ccc(OC(=O)c3cc(OCCCCC)cc(C(*)=O)c3)cc2)cc1,110.0,120.71033477783203
*Oc1c(-c2ccccc2)cc(-c2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,98.0,157.8026123046875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(C)(CC)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,211.0,156.962646484375
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)C)c2)cc1C(C)C,140.0,184.26544189453125
*Oc1cc(CCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,34.5,87.29255676269531
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)cc2)cc1,327.0,175.4041748046875
*OC1CCC(OC(=O)CCCCCCCCC(*)=O)CC1,66.0,59.28092956542969
*Oc1ccc(-c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1-c1ccccc1,132.0,163.51011657714844
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,98.65017700195312
*Oc1cccc(OC(=O)c2ccc(C(C)(C)c3ccc(C(*)=O)cc3)cc2)c1,158.0,144.67344665527344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CN(CC(*)=O)c3ccc(/N=N/c4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,152.0,162.8218994140625
*C(=O)OCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,107.0,153.8687286376953
*C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,74.0,126.11648559570312
*CCCCOC(=O)Nc1ccc(-c2ccc(NC(=O)OCCCCn3c4ccccc4c4cc(/C=C(\C#N)C(=O)OCCCCCCOC(=O)/C(C#N)=C/c5ccc6c(c5)c5ccccc5n6*)ccc43)c(C)c2)cc1C,113.0,202.56007385253906
*CCCCCNC(=O)CCCCC(=O)N*,46.5,65.24563598632812
*CCCCCCNC(=O)CCCCCCC(=O)N*,57.0,60.61150360107422
*CCCCCCNC(=O)CCCCCCCC(=O)N*,42.29999923706055,59.06989288330078
*CCCCCCCNC(=O)CCCCC(=O)N*,55.0,62.15586853027344
*CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,50.0,26.626731872558594
*CCCCCCCCCCNC(=O)CCCCCCCCC(=O)N*,60.0,51.347572326660156
*CCCNC(=O)CCCCC(=O)NCCCN(*)C,5.0,63.079078674316406
*CCCP(CCCNC(=O)CCCCC(=O)N*)c1ccccc1,49.0,73.83928680419922
*CCCCCCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,163.0,98.524169921875
*Cc1ccc(CNC(=O)c2cc(C(=O)N*)cc(C(C)(C)C)c2)cc1,204.0,134.1234893798828
*CCC(C)C(C)CCNC(=O)c1cc(C(=O)N*)cc(C(C)(C)C)c1,173.0,117.36196899414062
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*)cc1,75.0,58.941749572753906
*CCc1ccc(CCNC(=O)CCCCCCCCCCCCC(=O)N*)cc1,93.0,65.11978149414062
*CCCCCCCCNC(=O)c1cccc(C(=O)N*)c1,110.0,81.31108093261719
*CCCC1(CCCNC(=O)c2cccc(C(=O)N*)c2)c2ccccc2-c2ccccc21,175.0,125.1513442993164
*Cc1cccc(CNC(=O)c2cccc(C(=O)N*)c2)c1,172.0,123.9913330078125
*Nc1ccc(Cc2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,265.0,153.3968048095703
