Training Loss,Validation Loss
2.676743717297264,0.68953937292099
0.4198813943759255,1.1566687921682994
0.3727394549742989,0.6097187499205271
0.36659448043159815,1.5551685690879822
0.37376476241194684,2.3032960494359336
0.3694669695004173,0.3627903958161672
0.36435077760530554,0.6699458460013071
0.3838266976501631,1.2796543737252553
0.39861343995384546,0.42130903899669647
0.3823092307733453,0.7022910118103027
0.37936011345490167,0.9985768596331278
0.3699553634809411,2.0113592942555747
0.48780122788056085,1.6496750513712566
0.41352936366330023,0.5662212669849396
0.37111401039621106,0.621026078859965
0.36289760859116266,0.6830965876579285
0.4019645439541858,3.8144150177637735
0.40249971203182056,3.75631590684255
0.3759153459383094,0.9078271587689718
0.391506332418193,3.9257567723592124
0.39998702380968176,6.414161205291748
0.3787897332854893,0.7729464968045553
0.3855385028797647,0.7582544982433319
0.3720827024915944,6.259283939997355
0.3761745095252991,0.49681762357552844
0.3743786552677984,176.19365692138672
0.40582278500432556,0.6754505634307861
0.4131240779938905,0.4588286777337392
0.37800835008206574,0.4502307375272115
0.37105117025582685,15.275274912516275
0.38825581125591113,0.9572142561276754
0.3700382139371789,0.5378481100002924
0.41202633665955585,0.9445478419462839
0.3997553975685783,1.728345473607381
0.44676674967226776,0.5560686538616816
0.38120082927786786,0.8209713796774546
0.3848122474939927,1.6753053665161133
0.38453071143316186,1.922038455804189
0.410426896551381,0.7100376089413961
0.3867334166298742,0.9263759056727091
0.3848227638265361,1.0417271455128987
0.3931071874888047,1.0557798047860463
0.39191300583922345,5.195335268974304
0.4130485070788342,1.339476188023885
0.4016679629035618,0.519562820593516
0.4584682091422703,3.09846701224645
0.4866460963435795,1.1280396382013957
0.38391734594884125,0.7899741033713022
0.4095139788544696,4.891510566075643
0.45139606491379114,0.8549801409244537
0.3947926565356877,0.6109995146592458
0.36678255122640857,0.9017658332983652
0.39601511929346167,1.1862369080384572
0.3701973700005075,2.6181185841560364
0.39712177022643713,0.6842185060183207
0.3703744061615156,0.5317773073911667
0.44468825018924213,0.5897039721409479
0.39436714415964874,1.771169364452362
0.40143132857654407,1.0837918122609456
0.37780747335890064,0.4372235635916392
0.36155826501224353,0.5842745006084442
0.6662218441133914,0.5980015645424525
0.4502686456493709,0.5627622604370117
0.38294923564662103,0.68222509821256
0.378251516300699,0.5926257024208704
0.3756944951803788,0.8288348019123077
0.37615112636400305,3.9026817878087363
0.45981176780617755,0.5553743491570154
0.3805244539095008,0.8764199614524841
0.37078749096911884,28.49313513437907
0.4279586478419926,0.8447062174479166
0.3905117822730023,1.070054252942403
0.406763247821642,1.3041017353534698
0.45064768065576966,1.5344088971614838
0.3828343269617661,1.3056920071442921
0.40958399876304297,6.947425762812297
0.40557480117549066,0.899171362320582
0.3851443878982378,0.5020017027854919
0.3990356701871623,0.6374635299046835
0.4016679836356122,0.7794461846351624
0.415053577526756,0.9426028529802958
0.36989323859629425,1.2433165808518727
0.39490026235580444,1.8688970406850178
0.3845342967821204,0.85169517993927
0.3711756273456242,1.1712690393129985
0.3848028921562692,1.1189167598883312
0.41755136458770087,1.1452310383319855
0.3739585474781368,1.0633818705876668
0.36758276172306226,0.9621544579664866
0.36704725804536237,2.073345164457957
0.4131169837454091,3.5660071770350137
0.41557230767996417,0.7942443986733755
0.3695405928984932,1.118413120508194
0.3840294104555379,3.184461236000061
0.3885554321434187,2.5846229791641235
0.4563535153865814,6.6582019329071045
0.48627255921778473,1.172891507546107
0.41011778038481006,1.0341918567816417
0.4333846867084503,0.8593420286973318
0.427476334830989,0.43403079609076184
0.40440616529920825,0.5799670517444611
0.45566863599030866,1.8603941996892293
0.41576438883076544,1.3698799510796864
0.4051648948503577,3.0179861783981323
0.3920343492342078,1.0749567846457164
0.3756670239179031,0.8592852751413981
