SMILES,true,predicted
*CC(*)C(=O)OCCC#N,4.0,76.8132095336914
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,56.368629455566406
*CC(*)C(=O)OCCSCC,-71.0,68.92815399169922
*CC(*)C(=O)OCCSCCCC#N,-58.0,55.96153259277344
*CC(*)C(=O)N1CCOCC1,150.0,75.64652252197266
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,99.6161880493164
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,100.50619506835938
*CC(*)C(=O)OCc1ccccc1,9.25,86.38084411621094
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,102.07342529296875
*CC(*)(C)C(=O)OCCOC,24.0,68.32145690917969
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,79.75267028808594
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,78.42192077636719
*CC(*)(C)C(=O)OCCC#N,91.0,72.52848815917969
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,79.92414855957031
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,75.21368408203125
*CC(*)(CF)C(=O)OCC,43.0,69.29175567626953
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,30.281768798828125
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,80.17393493652344
*CC(*)(CC(=O)OC)C(=O)OC,95.0,77.77946472167969
*CC(*)C(=O)OCCO,20.700000762939453,74.18006896972656
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,87.01459503173828
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,129.7984619140625
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,162.93643188476562
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,81.37782287597656
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,106.19322204589844
*CC(*)F,41.0,87.5364990234375
*CC(*)(Cl)Cl,-16.5,84.95303344726562
*CC(*)(F)C(F)(F)F,49.0,79.80689239501953
*C(F)(F)C(*)(F)C(F)(F)F,158.5,89.1663589477539
*CC(*)C(F)(F)C(F)(F)F,41.0,86.89031982421875
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,47.62097930908203
*CCCC(Cl)C(*)Cl,42.0,86.58328247070312
*/C=C(\F)C(F)(F)C*,-35.0,81.08705139160156
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,94.51885223388672
*/C=C/C(C)C*,-35.0,84.55148315429688
*CC(CC)O*,-71.5,73.47367858886719
*CC(CCCC)O*,-69.0,62.17927551269531
*CC(COCCCC)O*,-79.0,50.70294189453125
*OC(F)(F)C(*)(F)F,-48.0,79.83551025390625
*CCCCO*,-80.0,53.47027587890625
*CCCCCOCO*,-80.0,36.301239013671875
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,57.927818298339844
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,49.00151062011719
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,48.90083312988281
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,71.10169982910156
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,150.31524658203125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,150.31524658203125
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,96.49211120605469
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,74.24020385742188
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,105.91213989257812
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,218.44573974609375
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,68.71063995361328
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,38.87969207763672
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,13.561370849609375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,207.71530151367188
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,198.30819702148438
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,230.10226440429688
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,147.7501678466797
*CC1CC(*)OC(CCC)O1,58.0,75.23966979980469
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,137.90904235839844
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,108.63006591796875
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,131.91567993164062
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,125.92967224121094
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,146.3697967529297
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,80.49111938476562
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-17.192214965820312
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,153.81639099121094
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,136.80746459960938
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,140.1688232421875
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,153.07374572753906
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,27.719871520996094
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,113.7428970336914
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,1.928070068359375
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,19.9036865234375
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,13.586746215820312
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,86.62128448486328
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,88.81951904296875
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,83.23661804199219
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,94.31820678710938
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,77.6491928100586
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,256.29052734375
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,218.44573974609375
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,95.63133239746094
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,230.10226440429688
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,207.71530151367188
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,217.80519104003906
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,190.75054931640625
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,187.35960388183594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,173.17454528808594
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,195.27499389648438
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,189.08584594726562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,190.13023376464844
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,187.43765258789062
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,141.65443420410156
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,88.78533935546875
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,207.88458251953125
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,264.18463134765625
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,275.649658203125
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,157.10108947753906
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,242.4814453125
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,256.062255859375
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,253.40447998046875
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,254.06015014648438
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,294.4857482910156
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,130.64578247070312
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,160.06826782226562
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,179.39682006835938
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,118.1141357421875
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,191.95272827148438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,198.0797119140625
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,190.21371459960938
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,195.52841186523438
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,214.3887939453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,180.37774658203125
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,244.129638671875
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,206.0260009765625
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,215.60153198242188
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,215.71714782714844
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,225.1770477294922
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,206.0260009765625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,215.60153198242188
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,248.33340454101562
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,171.2869873046875
*SC(*)(F)F,-118.0,81.75875854492188
*CCS*,-1.5,66.56792449951172
*CCCS*,-53.5,61.003814697265625
*CCCCCSS*,-72.0,45.84632110595703
*CCCCCCCCCCSSSS*,-76.0,9.857406616210938
*SC1CCCC(*)C1,-52.0,72.5018081665039
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,107.6055908203125
*Sc1c(C)cc(*)cc1C,198.0,120.81785583496094
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,186.1370849609375
*CCCCOC(=O)CCC(=O)O*,-32.0,41.867645263671875
*CCCOC(=O)CCCC(=O)O*,-33.0,41.867645263671875
*CCOC(=O)CCCCC(=O)O*,-54.5,41.867645263671875
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,25.195999145507812
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,8.521713256835938
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,42.319488525390625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,143.0447540283203
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,105.51744079589844
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,80.92062377929688
*CCCCCCOC(=O)CCC(=O)O*,-50.0,30.8123779296875
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,160.5042724609375
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,103.95346069335938
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,90.64041900634766
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-65.38923645019531
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,47.94822692871094
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,37.52452850341797
*CC(C)(CCC)C(=O)O*,1.899999976158142,70.55782318115234
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,47.81816864013672
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,103.87228393554688
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,70.53425598144531
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,87.20326232910156
*CCCCOC(=O)COCC(=O)O*,-23.0,36.168601989746094
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,92.51689910888672
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,101.3303451538086
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,113.17145538330078
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,102.08987426757812
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,84.23905944824219
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,164.8560333251953
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,130.14578247070312
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,136.1689453125
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,171.4423370361328
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,174.91419982910156
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,87.83464813232422
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,160.8140106201172
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,127.4759750366211
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,252.8333740234375
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,182.3155517578125
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)C(=O)Nc5ccccc54)cc3)c2)cc1,256.0,170.57948303222656
