SMILES,true,predicted
*CC(*)OC(=O)C(F)(F)C(F)(F)C(F)(F)F,27.0,102.68638610839844
*CC(*)OC(=O)c1ccccc1C,42.5,90.894287109375
*CC(*)OC(=O)c1ccc([Si](C)(C)C)cc1,130.5,70.2671127319336
*CC(*)P(=O)(c1ccccc1)c1ccccc1,127.5,90.06015014648438
*C1Cc2ccccc2C1*,188.5,115.8942642211914
*CCC/C=C(/*)c1ccccc1,0.0,66.59242248535156
*CC(*)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],160.0,136.9579620361328
*CC1CC(*)C(OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,14.5,28.697418212890625
*CC(*)C(=O)OCC,-20.0,65.52706146240234
*CC(*)C(=O)OCCC,-38.5,61.50982666015625
*CC(*)C(=O)OCC(F)(F)F,3.0999999046325684,75.62090301513672
*CC(*)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-39.0,98.66195678710938
*CC(*)C(=O)OCCOC,-34.0,56.155189514160156
*CC(*)C(=O)OCCOCC,-50.0,53.18931579589844
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,-68.0,91.40194702148438
*CC(*)(C)C(=O)OC1CC(C)CC(C)(C)C1,125.0,52.91853332519531
*CC(*)(C)C(=O)OCCc1ccccc1,49.0,60.66802978515625
*CC(*)(C)C(=O)OCCF,90.0,58.91661834716797
*CC(*)(C)C(=O)OCCCl,63.0,57.848426818847656
*CC(*)(C)C(=O)OCc1ccco1,111.0,64.55960083007812
*CC(*)C(=O)OC1CCCCC1,25.0,61.51782989501953
*CC(*)(C#N)C(=O)OC,147.5,75.74223327636719
*CC(*)C(=O)OCF,15.0,67.9367446899414
*CC(*)C(=O)OCCCCSC,-70.0,50.01519775390625
*CC(*)C(=O)OCCSCCC#N,-50.0,57.54657745361328
*CC(*)C(=O)Oc1ccc(C)cc1,42.5,92.79566192626953
*CC(*)C(=O)Oc1ccccc1C(=O)OCC,30.0,79.13084411621094
*CC(*)C(=O)Oc1cccc(N(C)C)c1,47.0,100.50092315673828
*CC(*)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,145.0,161.0145263671875
*CC(*)(C)C(=O)OCCC(C)(C)C,45.0,48.176246643066406
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,47.0,88.19804382324219
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,113.3497314453125
*CC(*)(C)C(=O)OCC1(C)COCOC1,142.0,44.32826232910156
*CC(*)(C)C(=O)OCC1(C)COC(C)(C)OC1,108.0,36.88060760498047
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,33.54890441894531
*CC(*)(C#N)C(=O)OCCCC,117.0,62.82103729248047
*CC(*)(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,55.0,56.313941955566406
*CC(*)C(=O)Oc1ccc(Cl)cc1,330.0,104.19070434570312
*CC(*)(C)C(=O)OC1CCC(C(C)(C)C)CC1,100.0,45.15009307861328
*CC(*)C(=O)Oc1ccc(C(=O)O)cc1,125.0,113.94367218017578
*CC(*)(CC(=O)OCCCCC)C(=O)OCCCCC,2.0,28.517234802246094
*CC(*)(C#N)C(=O)OCC,115.0,69.9221420288086
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,95.18731689453125
*CC(*)(C)C(=O)NC(=O)Oc1c(Br)cc(S(=O)(=O)c2cc(Br)c(O)c(Br)c2)cc1Br,116.0,178.64039611816406
*CC(*)C(=O)OCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,45.599998474121094,94.51985168457031
*CC(*)C(=O)OCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,36.70000076293945,90.04584503173828
*CC(*)(C)C(=O)OCC#C,58.0,61.983116149902344
*CC(*)(C#N)C(=O)OC(C)C,66.0,75.34002685546875
*CC(*)(F)F,-34.400001525878906,82.18203735351562
*CC(*)C(F)(F)F,29.5,89.82891845703125
*/C(F)=C(\F)C(F)(C(*)(F)F)C(F)(F)F,-3.0,116.95588684082031
*C(*)(F)Cl,77.0,101.1589584350586
*CCC(Cl)C(*)Cl,70.0,79.31956481933594
*CO*,-71.0,64.8747787475586
*OC(*)C,-19.5,76.0545883178711
*CC(O*)C(C)(C)C,41.0,57.65824890136719
*CC(COCC=C)O*,-75.5,49.139305114746094
*CC(CCCCCC)O*,-67.0,44.89641571044922
*CC(CO)(CO)CO*,99.0,47.9251708984375
*Oc1c(C)cc(*)cc1C(C)CCCC,85.0,79.857666015625
*CCCCSSCCCCOCO*,-76.0,25.499588012695312
*CCSSCCOCO*,-57.5,38.467742919921875
*C(=O)OCCOC(=O)c1ccc(*)o1,88.94999694824219,85.19316101074219
*CCCCOc1ccc(C(=O)OCCOC(=O)c2ccc(O*)cc2)cc1,53.0,57.069000244140625
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCO*)cc1,70.0,42.397789001464844
*CCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,53.0,79.33045959472656
*CCCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,61.0,70.1279296875
*COCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,57.0,79.04265594482422
*c1ccc(-c2ccc3nc(Oc4cc(-c5ccccc5)c5cc(*)ccc5n4)cc(-c4ccccc4)c3c2)cc1,300.0,201.88397216796875
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)c1ccc(Oc2ccc([Si](*)(C)C)cc2)cc1,-37.0,31.09435272216797
*OC(*)CCCCCC,-116.0,52.12298583984375
*CCOCCOC(=O)C(C)C(=O)O*,-29.0,51.17958068847656
*CCOCCOC(=O)CCCC(=O)O*,-55.0,37.961639404296875
*CCOCCOC(=O)CCCCCC(=O)O*,-41.5,31.319602966308594
*CCOCCOC(=O)CCCCCCCCCCCCCCCCC(=O)O*,-68.0,-4.7328948974609375
*c1ccc(Oc2ccc(-c3cnc4ccc(Oc5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,270.0,189.72607421875
*c1cccc(-c2nc3cc(Oc4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,270.0,207.23422241210938
*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5nc6cc(*)ccc6nc5-c5ccccc5)cc4)cc3)nc2c1,271.0,228.9142608642578
*c1ccc(Oc2ccc(-c3cnc4cc5nc(*)cnc5cc4n3)cc2)cc1,353.0,182.85545349121094
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,263.0,214.30899047851562
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,304.0,207.5011444091797
*CC(CC)(CCl)CO*,20.0,45.034698486328125
*CC(COC(F)(C(F)(F)F)C(F)(F)F)O*,-43.0,72.00823211669922
*CC(O)COc1ccc(C(C)CC(C)(C)c2ccc(O*)cc2)cc1,75.0,64.73096466064453
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,112.0,94.11388397216797
*Oc1ccc(C(C)(C)c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)cc2)cc1,92.0,85.91710662841797
*CC(COc1ccc(C(C)(c2ccccc2)c2ccc(O*)cc2)cc1)OC(=O)c1ccccc1,126.0,81.19172668457031
*Oc1cccc(Oc2cccc(OC(*)=O)c2)c1,71.0,105.93981170654297
*Oc1cccc(S(=O)(=O)c2ccc(*)cc2)c1,175.0,123.12831115722656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,199.6999969482422,162.5509033203125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(Cl)c4)cc3Cl)cc2)cc1,205.0,170.32728576660156
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(OCCCCOc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,140.0,98.9052734375
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)cc1,210.0,131.71759033203125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,230.0,155.5811767578125
*Oc1ccc(S(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,165.0,139.97775268554688
*CCCCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,129.5,84.65908813476562
*CCCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,151.0,94.65450286865234
*OC(CCl)C(*)CCl,95.0,66.42841339111328
*Oc1cccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)c1,120.0,75.26397705078125
*Oc1cccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,61.66956329345703
*Oc1ccc(NC(=O)CCCCCC(=O)Nc2ccc(*)cc2)cc1,180.0,84.84809112548828
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(CC)c3)c2)cc1CC,126.0,138.47544860839844
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)c(C(C)C)c3)c2)cc1CC,136.0,149.23023986816406
*c1ccc(-c2nc3ccc(Oc4ccc5nc(*)c(-c6ccccc6)c(-c6ccccc6)c5c4)cc3c(-c3ccccc3)c2-c2ccccc2)cc1,345.0,224.48138427734375
*c1ccc(-c2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,351.0,238.29757690429688
*Oc1cccc(C(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)c2cccc(*)c2)c1,20.0,104.52545928955078
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,164.5,132.9986572265625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CCCCC4)cc3)cc2)cc1,226.0,101.56578063964844
*c1ccc(-c2nc3cc(Oc4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,326.0,207.5011444091797
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,159.0,170.8733673095703
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,259.0,184.8577880859375
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,264.0,199.73806762695312
*Oc1ccc(Oc2ccc(C(=O)c3ccccc3-c3ccccc3C(=O)c3ccc(*)cc3)cc2)cc1,175.0,168.41990661621094
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,156.0,176.72808837890625
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc2C(=O)c2ccccc2)c1,164.0,197.75921630859375
*c1ccc(Oc2ccc(-c3nc4cc5sc(*)nc5cc4s3)cc2)cc1,350.0,176.74212646484375
*CNC(=O)OCc1cocc1COC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,25.0,76.15180969238281
*COC(=O)NCc1ccc(CNC(=O)OCc2ccc(*)o2)o1,75.0,72.64509582519531
*CNC(=O)OC(c1ccco1)C(OC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1)c1ccco1,45.0,100.36650085449219
*CNC(=O)OCCOC(=O)NCc1ccc(C(C)(C)c2ccc(*)o2)o1,50.0,71.48558807373047
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,268.0,255.56988525390625
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc(C(=O)c8ccc(Oc9ccc(-c%10nc%11ccccc%11n%10*)cc9)cc8)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,243.0,284.25909423828125
*C1(F)OC(C(F)(F)F)(C(F)(F)Cl)OC1(*)F,330.0,107.44541931152344
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,240.0,242.92568969726562
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)c2)cc1,221.0,244.43914794921875
*c1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,246.0,256.1973876953125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8cc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)ccc8c7)cc6C5=O)cc4)cc3)cc2)cc1,230.0,265.46466064453125
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,276.0,262.5203857421875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,256.0,264.6337585449219
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,76.0,107.7178955078125
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1C,218.5,181.47402954101562
*Oc1cccc(Oc2cccc(NC(=O)c3cccc(Oc4cccc(Oc5cccc(C(=O)Nc6cccc(*)c6)c5)c4)c3)c2)c1,137.5,168.43218994140625
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccccc2)cc1,100.0,82.40911865234375
*Oc1ccc(C(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)c6ccc(S(=O)(=O)c7ccc(C(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,240.0,227.48977661132812
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1C(=O)CC,70.0,67.45532989501953
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(-c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,177.0,202.88221740722656
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(c9ccc(*)cc9)(C(F)(F)F)C(F)(F)F)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,169.0,220.80300903320312
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)c2)cc1,228.5,186.73287963867188
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C(c6ccc(*)cc6)(C(F)(F)F)C(F)(F)F)cc5)cc4)cc3)cc2)cc1,250.0,208.57740783691406
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc([N+](=O)[O-])c2)cc1,232.0,212.52960205078125
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,243.0,187.00836181640625
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,254.0,169.932373046875
*Oc1ccc(NC(=O)c2ccc(P(=O)(c3ccccc3)c3ccc(C(=O)Nc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,225.0,198.45367431640625
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(-c5c(-c6ccccc6)c(-c6ccccc6)c(-c6ccc(Oc7ccc(-c8c(-c9ccccc9)c(-c9ccccc9)c(*)c(-c9ccccc9)c8-c8ccccc8)cc7)cc6)c(-c6ccccc6)c5-c5ccccc5)cc4C3=O)cc1)C2=O,353.0,361.54302978515625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,329.0,368.69000244140625
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)cc1)C2=O,322.0,369.3965148925781
*CCSS*,-27.0,58.845436096191406
*CC(C)S*,-43.0,65.03074645996094
*CCC(C)S*,-59.0,57.78363037109375
*CCCCCCCCCCSSS*,-70.0,29.415740966796875
*Cc1ccc(CSS*)cc1,23.0,67.89636993408203
*CCCCCCCCCCC(=O)NCCc1ccc(CCNC(=O)CCCCCCCCCCS*)cc1,58.0,-11.191070556640625
*C(=O)OCC(C)(C)CSCC(C)(C)COC(=O)C1(C)CNC(*)(C)CN1,40.0,27.436279296875
*c1cccc(-c2nc3ccc(-c4ccc5nc(*)sc5c4)cc3s2)c1,495.0,183.39022827148438
*c1ccc(-c2nc3cc4sc(*)nc4cc3s2)cc1,25.0,169.83795166015625
*N=P(Cl)(Cl)N=P(Cl)(Cl)/N=S(/*)Cl,-40.0,109.62777709960938
*Oc1ccc(OC(=O)c2cccc(Sc3ccc(OC(=O)c4ccc(C(=O)Oc5ccc(Sc6cccc(C(*)=O)c6)cc5)cc4)cc3)c2)cc1C,106.5,179.47991943359375
*CCCOC(=O)CCCCCCC(=O)O*,-52.5,35.798377990722656
*CCOC(=O)c1ccc(C(=O)O*)cc1,77.0,77.6759262084961
*CCCCOC(=O)c1cccc(C(=O)O*)c1,19.0,68.26121520996094
*Oc1ccc(C(C)(C)c2ccc(OC(=O)C3CCC(C(*)=O)CC3)cc2)cc1,150.0,82.75994873046875
*Oc1ccc(Cc2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,150.0,129.73281860351562
*CCCCCC(=O)S*,19.0,55.71546936035156
*Oc1cccc(OC(=O)c2cccc(C(*)=O)c2)c1,147.0,124.4110336303711
*CC(=O)O*,45.0,71.80194091796875
*CCCCCCC(=O)O*,-14.0,51.38695526123047
*CCOC(=O)/C=C/C(=O)O*,-10.0,56.498016357421875
*CC(CCCC)C(CCCC)COC(=O)c1ccc(C(=O)O*)cc1,16.0,41.23773193359375
*CC(CCCCCC)C(CCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-15.5,28.181182861328125
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1CCC(C)CC,237.0,89.71237182617188
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,119.37008666992188
*CCOC(=O)CCCCCC(=O)O*,-46.0,42.44737243652344
*CCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,-1.0,57.267181396484375
*CCCCCCOC(=O)C(=O)O*,66.5,52.31343078613281
*Oc1ccc(C(*)=O)cc1,161.0,107.67601776123047
*CC(C)(CC)C(=O)O*,-9.0,56.430633544921875
*OC(CC(*)=O)C(Cl)(Cl)Cl,163.5,97.01649475097656
*CCOC(=O)C1CCC(C(=O)O*)CC1,25.0,52.14714813232422
*OC(C)COC(=O)c1cccc(C(*)=O)c1,77.0,90.59092712402344
*SC(C)C(*)=O,12.0,89.19578552246094
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1,267.0,124.88829803466797
*CCCCOC(=O)CCCC(=O)O*,-36.5,42.44737243652344
*CC(C)(C)COC(=O)CCCCC(=O)O*,-31.549999237060547,37.537559509277344
*CCCOC(=O)C1CCC(C(=O)O*)CC1,-6.0,48.81806945800781
*CCCOC(=O)c1cccc(C(=O)O*)c1,36.0,72.75403594970703
*CCCCCCCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,50.5,60.73986053466797
*CCC(C)CCC(=O)O*,-53.0,49.333648681640625
*Oc1cc(CC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,138.0,120.54045867919922
*Oc1ccc(-c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,185.5,140.82493591308594
*Oc1ccc(C2(c3ccc(OC(=O)c4cccc(C(*)=O)c4)cc3)CCCCC2)cc1,127.0,97.79795837402344
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCCCCC(*)=O)c(C)c2)cc1C,57.0,79.91807556152344
*OC1C(C)(C)C(OC(=O)c2ccc(C(*)=O)cc2)C1(C)C,184.0,111.95262908935547
*CCCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,58.5,81.1175537109375
*Oc1cc(CCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,50.5,76.6669692993164
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,66.82579040527344
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(F)(F)C(F)(F)C(F)(F)c4cccc(C(*)=O)c4)c3)cc2)cc1,122.0,166.16078186035156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCCCCCC(*)=O)cc2)cc1,14.25,56.383094787597656
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,92.0,96.93782043457031
*Oc1c(-c2ccccc2)cc(Cc2cc(-c3ccccc3)c(OC(=O)CCCCCC(*)=O)c(-c3ccccc3)c2)cc1-c1ccccc1,111.0,113.44419860839844
*Oc1cc(CCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,129.0,110.3504867553711
*OC(C)COC(=O)c1ccccc1C(*)=O,95.0,89.19481658935547
*CCCCOC(=O)c1ccc(C(C)(C)c2ccc(C(=O)O*)cc2)cc1,44.0,73.59744262695312
*Oc1ccc(OC(=O)c2ccc([Si](C)(C)c3ccc(C(*)=O)cc3)cc2)cc1,176.0,126.62078857421875
