Training Loss,Validation Loss
3.5412674960882766,1.3389175335566204
0.4349135432554328,0.884127214550972
0.36872157195340033,1.7585031588872273
0.3644010541231736,0.4548429598410924
0.35341170041457465,0.47766636808713275
0.3794658391372017,0.558284749587377
0.36148981944374414,4.315917372703552
0.3525837284067403,0.703054482738177
0.37161422682845074,0.49804841975371045
0.3760237667871558,0.4995545993248622
0.3753729864307072,0.7163742880026499
0.38101034060768457,0.8091277678807577
0.36086620325627533,0.8537051677703857
0.36008272482001263,3.121210734049479
0.3536403360574142,3.880209048589071
0.3674904133962548,1.9000072081883748
0.3797921991866568,1.875978410243988
0.3840210152708966,0.6033900330464045
0.3919049112693123,1.1151111721992493
0.4040468386981798,0.5555354654788971
0.3760652490284132,0.6845856507619222
0.3719617620758388,3.023754278818766
0.3740026354789734,1.1509284675121307
0.36877604800721875,0.47672362128893536
0.35202076642409613,0.5384604086478552
0.3831782639026642,1.676724334557851
0.3726230924544127,26.081218401590984
0.41998349324516626,1.0733334124088287
0.37186378629311273,1.150849352280299
0.38988729663517163,0.9367399017016093
0.414642289928768,0.931112656990687
0.3618499247924141,0.6970865726470947
0.3683856829353001,9.031529426574707
0.3954195639361506,0.39762509365876514
0.4065794983635778,1.467149903376897
0.3827278497426406,0.47899674375851947
0.37875361287075543,1.1123884618282318
0.39719152191410895,10.847092469533285
0.42550688334133313,0.8135117590427399
0.38560124843016913,0.6036790311336517
0.36315522504889447,1.2874598701794941
0.3827475309371948,5.132648468017578
0.36664282627727673,1.8669853508472443
0.4149892744810685,0.6267432371775309
0.4072854026504185,1.3027636011441548
0.37537706805312115,0.7802954117457072
0.3787724142489226,0.4184682071208954
0.36082251564316126,0.4484873314698537
0.3652957898119222,1.3542418281237285
0.37273255120153015,0.584551011522611
0.3523672948712888,1.3479980130990346
0.3727319292400194,2.9338422815004983
0.42260582550712256,2.0690606037775674
0.3726972263792287,0.4905387709538142
0.4421302339305048,1.8205577929814656
0.3927037612251613,1.4251272479693096
0.36559151048245636,0.8052093386650085
0.35438312266183936,0.7873878628015518
0.7136706709861755,0.984363466501236
0.6078333815802699,1.0110261340936024
0.5689793410508529,0.6605528245369593
0.4610154978607012,0.8206371366977692
0.446588687274767,1.1634020805358887
0.40140715889308765,1.1695722043514252
0.38053101560343866,1.0448193152745564
0.40065012807431427,0.5921157449483871
0.36052261357722076,0.7626658181349436
0.3970844680848329,0.4138071189324061
0.36943240398946015,0.8053797980149587
0.39841371256372204,6.839936931927999
0.36494034917458246,1.6654536525408428
0.36993151644001837,2.2799605329831443
0.3593054439710534,0.7388956149419149
0.36718865451605426,46.00350697835287
0.36538836100827093,1.6936656634012859
0.3459456537080848,2.7594105303287506
0.4444899455360744,0.8639534413814545
0.3830900982670162,0.8730834027131399
0.3667144218216772,0.521207332611084
0.36633777100106946,8.308416525522867
0.40544873216877814,1.4237969021002452
0.38973265627156134,1.4863956371943157
0.37139185615207837,0.9626061817010244
0.3466254887373551,0.40818774203459424
0.38715674436610675,1.550281782944997
0.37461180013159046,1.2148188451925914
0.37955495715141296,0.5025643706321716
0.3655247740123583,0.6772846182187399
0.5122970847979836,0.45656004548072815
0.41027090082997864,0.688187450170517
0.3706986619078595,0.8034840126832327
0.3713208074155061,1.2040473123391469
0.3494850306407265,0.6055458833773931
0.9458075282366379,0.8406384388605753
0.5312036612759465,20.99185848236084
0.3695021284663159,1.3254736363887787
0.36575494512267737,0.6642957329750061
0.3714752249095751,0.9514080385367075
0.3539472688799319,1.5828939477602642
0.3742412471252939,0.6623556117216746
0.3687076413113138,0.7070904672145844
0.3533259500627932,0.5405928790569305
0.471129121987716,0.9715064167976379
0.604926154665325,1.0553809106349945
0.526179234618726,2.2369189858436584
0.35697800698487653,0.8520045777161916
0.4714460036028986,5.680740078290303
0.3895283315492713,0.5083531141281128
0.380902991346691,0.7035717765490214
0.384318127580311,0.8920665184656779
0.37628907742707624,0.6827995578447977
0.48850755199142126,5.971079309781392
0.39474808262742084,1.460920015970866
0.3877281740955684,2.3437040050824485
0.3840289932230245,1.5723016063372295
0.3478910417660423,0.7899315456549326
0.39744137810624164,1.3572922150293987
0.39707106351852417,0.8142844438552856
0.3553834116977194,0.46063462893168133
0.5199846949266351,5.903493324915568
0.4112226250378982,0.6116263469060262
0.39426846089570416,1.1103266477584839
0.4035800915697347,0.562893142302831
0.3926505329816238,0.529812733332316
0.36373203733693,0.6345973710219065
0.3472646008367124,1.791050910949707
0.38116464148397033,0.45964519182840985
0.3694058410499407,1.890537699063619
0.373944333066111,9.175532579421997
0.3734489795954331,0.9505228598912557
0.41318881382112915,2.486741324265798
0.39005800304205523,1.5800130863984425
0.37461980270302814,1.09853129585584
0.3719216429668924,0.5857421358426412
