Training Loss,Validation Loss
3.158883670101995,0.7550536096096039
0.4281399470308553,1.1238604386647542
0.38590744137763977,0.8182971676190695
0.36214833155922266,0.5930030345916748
0.36737186234930286,0.5345315535863241
0.35643645861874457,0.4661626915136973
0.3436344006787176,0.7476479510466257
0.36213327231614484,1.1001250048478444
0.3562610253043797,0.38663436969121295
0.3604976521885913,0.5708402941624323
0.3904573593450629,0.9420162737369537
0.3792384603749151,0.40186868111292523
0.3762368624624999,2.304311672846476
0.3725489896276723,0.9247886935869852
0.3803575932979584,0.5463499824206034
0.37986921875373175,0.5451073994239172
0.37921792916629626,19.22138786315918
0.38795938180840533,0.9591880540053049
0.3671300579672274,0.4612091879049937
0.3606846138187077,1.1007156868775685
0.4237022361029749,0.6100960622231165
0.4028088398601698,0.49579795201619464
0.38331291597822437,0.6494695643583933
0.3896401628204014,0.9525871475537618
0.42867129004519916,2.230575442314148
0.37593350203140924,1.0482426981131236
0.37862684286159015,0.5805475612481436
0.37122144388115924,0.6674339671929678
0.38894044834634534,2.654530107975006
0.36737182088520215,0.7319013377030691
0.3661929796571317,1.1795523464679718
0.3962903618812561,0.44255684812863666
0.36054586457169574,0.7128037313620249
0.37116311555323395,20.051798502604168
0.40742285873578943,2.523034453392029
0.41088581473931024,6.107353170712789
0.36515981477239856,1.053424596786499
0.4397955666417661,7.179583470026652
0.4121757279271665,1.3000659147898357
0.3603949235833209,0.9436087409655253
0.42206494834112085,0.6808787683645884
0.4182207791701607,1.0814559658368428
0.3861840872660927,4.641323049863179
0.37692535182704096,0.3994303246339162
0.36013075709342957,0.6118776301542918
0.3804127457349197,0.42793219288190204
0.36084480518880097,0.463299165169398
0.36876890840737714,0.9823602934678396
0.40106823522111645,3.043266852696737
0.3793010465476824,3.312778949737549
0.36419852142748627,0.8143950601418813
0.44897555786630383,1.0593783557415009
0.37059475027996563,1.2082901795705159
0.3956934135893117,1.1193609138329823
0.42933290808097174,0.9682617882887522
0.3668261883051499,0.8422378500302633
0.35642224420671875,1.075718839963277
0.36385231821433356,2.472929537296295
0.37637934736583545,2.499357601006826
0.40360125121862994,0.733650932709376
0.41905856002932007,1.8750115036964417
0.3877827512181323,1.3567936023076375
0.3621359674826912,0.9463111162185669
0.5739109820645788,0.6863560875256857
0.4459828773270483,1.61507851878802
0.3846746449885161,1.4053692022959392
0.3978094290132108,0.9749420781930288
0.38787318571754126,0.5297566503286362
0.4194680270941361,3.8414947589238486
0.4169697580130204,1.3575315574804943
0.38250140392262005,1.2131965259710948
0.4485673217669777,1.0329723358154297
0.4377693209959113,1.4350354671478271
0.40934672951698303,0.631359467903773
0.41474509368772094,1.2915494640668232
0.4044366025406381,2.8205682833989463
0.3759607828181723,60.28716214497884
0.3810758992381718,1.069742610057195
0.37654355816219165,3.046678304672241
0.4313552457353343,1.2491028010845184
0.4041088560353155,0.4514392018318176
0.3858086116935896,1.2178296248118083
0.38405663682066876,0.6713630855083466
0.3807210896326148,1.270337035258611
0.3662648835907812,0.7074959973494211
0.3884080013503199,0.5238661915063858
0.39529782144919684,47.321653048197426
0.39716306847074756,0.6583265165487925
0.36331734449967096,0.8776602149009705
0.4155775127203568,0.9172044197718302
0.4004405568475309,0.6081146995226542
0.3676718473434448,1.4152063330014546
0.4113737953745801,3.707680066426595
0.38173619301422784,0.7478480041027069
0.36569595207338745,0.6345350941022238
0.4001529417608095,0.38402752578258514
0.36507748132166656,0.7762519319852194
0.45571041107177734,0.6979498366514841
0.4761540384396263,1.332162429889043
0.38262037868085114,0.7117350995540619
0.4549461732739988,1.7690464953581493
0.4414923502051312,0.9057939350605011
0.4011378573334735,0.5601488451162974
0.41174187737962475,3.845267176628113
0.39943638962248096,3.94440750281016
0.3830373105795487,3.828447937965393
0.3906991715016572,0.7221146821975708
0.38311200297397113,0.41605958839257556
0.376547722712807,0.7129404246807098
0.49224308133125305,0.7532988786697388
0.4138672792393228,2.275561730066935
0.39084103573923523,1.0482069452603657
0.5440406319887742,0.5955504973729452
0.4560521037682243,1.3448438445727031
0.4192686962044757,1.1480520168940227
0.39132487644319947,1.1138248443603516
0.39069157709246094,0.39456863701343536
0.3633041705774224,0.902470221122106
0.4101904151232346,1.1323022544384003
0.3881349706131479,3.5526363452275596
0.44786440159963525,1.0268013775348663
0.3972971219083537,0.9779998362064362
0.3998694536478623,0.8600403567155203
0.37719426725221716,0.5606378962596258
0.37899664562681445,0.37870873510837555
0.3707683565823928,2.0573729276657104
0.3607484037461488,4.391030232111613
0.3873601646527,0.8769441545009613
0.3725873685401419,1.5116169651349385
0.4079677721728449,0.8231452405452728
0.3786922472974528,0.569389263788859
0.3866687041261922,16.997878869374592
0.41244554390078003,1.8663745125134785
0.3642780417981355,0.9766147236029307
0.40768763293390686,0.9101597567399343
0.37273983722147735,1.1856850584348042
0.37774665459342627,0.8806086281935374
0.42630616348722705,5.65431010723114
0.3654546815416087,0.48327145477135974
0.39488372724989185,3.5491861701011658
0.3839765087417934,0.6358231902122498
0.3621985808662746,0.4633336315552394
0.39182498014491535,0.5655176093180975
0.35942361665808636,21.88539520899455
0.48381028615910077,0.6720321476459503
0.45170859409415204,1.3378724157810211
0.4367004386756731,1.2146706680456798
0.407685250043869,1.3101239403088887
0.41155473175256146,5.450779358545939
0.40142617925353674,1.3952638407548268
0.3708929393602454,0.6824602683385214
0.3807593260122382,1.193708171447118
0.371644949135573,0.5103469987710317
0.3992546913416489,94.81459045410156
0.4170341595359471,1.0469594796498616
0.3927112014397331,1.4466921885808308
0.40580516017001605,1.3074061572551727
0.40100525125213293,0.43112219870090485
0.3845332757286403,0.6079709827899933
0.3754445560600447,0.9594323635101318
0.41875843768534454,0.41948914527893066
0.3802846268467281,0.5757196644941965
0.41554447749386664,4.2716959317525225
0.4007988623950792,2.4459429383277893
0.3850213289260864,0.6325406531492869
0.40479314715965936,0.6620815793673197
0.393273598474005,0.4935835947593053
0.41635306244311127,0.4130118240912755
0.3827966529390086,0.6126390993595123
0.4082986038664113,13.596861839294434
0.4012409487496252,0.6159141461054484
0.41957891635272815,0.7769345541795095
0.4560434986715731,0.7468516131242117
0.4792073226493338,0.7381425499916077
0.40695909702259564,2.291135629018148
0.36236555161683454,1.6492370963096619
0.37986848924470984,1.0767945051193237
0.3832086583842402,1.030306746562322
0.4242801756962486,1.3073463638623555
0.3869097854780114,1.1238004664580028
0.3744958503090817,0.8446378608544668
0.3805028666620669,0.898146003484726
0.4607715762179831,0.610060860713323
0.4129705804845561,1.1267082889874775
0.37737493152203766,1.9858485460281372
0.39436474701632623,0.4879262099663417
0.4919688572054324,0.5568164438009262
0.567453136910563,0.5868512143691381
0.49018401684968366,0.7786524792512258
0.443855045930199,1.5096734464168549
0.4170731435651365,4.698607961336772
0.39761886130208557,14.954469839731852
0.40438109506731446,6.527915517489116
0.38701249335123145,1.0935520629088085
0.4168119922928188,0.6092707912127177
0.3777997973172561,0.5107947438955307
0.37689114394395246,0.4916398823261261
0.40978306661481445,4.860566735267639
0.45327656942865124,0.8057924707730612
0.43456770803617395,0.9655177990595499
0.37961013679919037,1.3907520870367687
0.3846790699855141,0.5515984296798706
0.37231251467829163,0.6930380860964457
0.4747604611127273,1.301306962966919
0.4035155604714933,0.9964916408061981
0.3823694664499034,1.026800662279129
0.4348015616769376,0.5152530471483866
0.37824980461079144,1.133683721224467
0.4179706573486328,0.8407570421695709
0.39099200652993243,0.5384234040975571
0.39282185098399286,0.5041425327459971
0.39853864649067755,1.5673717161019642
0.38475233705147455,1.0438190797964733
0.38001517497974896,2.670015017191569
0.3738603216150533,0.6762174268563589
0.4389222821463709,0.49062610665957135
0.388008994900662,0.5779414276281992
0.38179549186126044,3.0437033772468567
0.39349091960036237,0.9550451735655466
0.43482406631759973,0.7018580337365469
0.42331027855043823,0.4678521901369095
0.3805991670359736,0.573883722225825
0.38145381600960443,1.1406855483849843
0.3594528255255326,0.5271797577540079
0.5100378523702207,0.4989693760871887
