Training Loss,Validation Loss
2.477478039005528,1.013741006453832
0.4263628125190735,0.8016733924547831
0.393926361332769,1.1715622742970784
0.38694744265597797,1.0848341981569927
0.38086783497229865,1.2698883414268494
0.376996627320414,1.8958156903584797
0.364880136821581,3.4134292205174765
0.39959145888038305,1.223697006702423
0.36440779722255207,0.6564732988675436
0.36340632775555487,0.6272838761409124
0.36691245436668396,2.791679004828135
0.4008950889110565,0.8301383554935455
0.3991640689580337,0.863205482562383
0.3868508986804796,0.5763313621282578
0.41324559501979663,0.7202002108097076
0.3828773900218632,1.2440905272960663
0.4586096548515817,0.5022331774234772
0.4109534828559212,1.077067365248998
0.38501715400944586,1.0685720642407734
0.37096663661625073,0.8669034739335378
0.37435536021771637,3.9875369866689048
0.36911985537280206,5.125373403231303
0.3626633714074674,1.0983823935190837
0.36976423730020935,0.5974687586228052
0.39246619913889014,1.3367173473040264
0.37788723085237585,1.055896908044815
0.38221072114032245,0.5890141824881235
0.3709110358487005,0.6214181880156199
0.4175233944602635,0.5337537278731664
0.3870457229406937,0.6246100763479868
0.37214426890663477,3.2700602213541665
0.3883304842140364,0.4027999887863795
0.40028779143872467,1.2301369309425354
0.37838171228118567,4.372131268183391
0.3794514485027479,2.7865650256474814
0.39969858138457587,1.5074634750684102
0.395744642485743,4.069342136383057
0.3879447851492011,3.07777601480484
0.3944464157456937,0.4879104395707448
0.37695923058883,0.7571495970090231
0.40000761591869854,0.36925677458445233
0.37571331210758374,1.1147449612617493
0.3678849818913833,1.138873924811681
0.3798333341660707,1.5183412432670593
0.3714356798192729,0.7445459614197413
0.39297584087952325,2.026663382848104
0.3845837854820749,0.43992790083090466
0.39983786318613135,1.5020949045817058
0.38960977222608484,6.152411023775737
0.42127946667049243,3.2754244605700173
0.3748120367527008,0.3507106080651283
0.413770731376565,0.941312442223231
0.3841551334961601,1.3213791251182556
0.3912198699038962,1.5827932159105937
0.4292278730350992,0.6235065261522929
0.38816293685332587,0.6790731549263
0.38782664226449054,0.5975808252890905
0.3869055341119352,0.5480829030275345
0.37512909977332404,0.3949144333600998
0.37604925813882245,0.7979655067125956
0.38163073296132294,1.2464964091777802
0.3814108501309934,1.205310881137848
0.40463670440342114,3.9243810772895813
0.4014955953411434,0.9612750113010406
0.38957867803780927,0.46041161318620044
0.36191222330798273,0.5172804246346155
0.4162229999251988,1.19319282968839
0.36937216572139575,1.3846649825572968
0.39834600946177606,0.47327660024166107
0.3825850318307462,2.0419967571894326
0.37631243078604987,5.4180320501327515
0.3758769942366559,1.1119487682978313
0.3906946402529012,0.5687672942876816
0.3698141043600829,0.5248615592718124
0.4354916124240212,0.4433118999004364
0.39614911053491675,1.281136155128479
0.42819431035414984,0.5984326948722204
0.4045123885507169,1.185596803824107
0.4219337999820709,1.4318805932998657
0.40457180660703906,1.032332827647527
0.4175556224325429,0.48988233506679535
0.3614880688812422,0.5868502606948217
0.38993549606074457,0.6686044633388519
0.3880157081977181,0.747831255197525
0.3959177939788155,0.5545453826586405
0.38292158686596417,0.4582882324854533
0.3956893863885299,2.104417145252228
0.3947999982730202,17.516493956247967
0.41098960974942084,1.0755942265192668
0.3969790585663008,0.6305461625258127
0.3756357871967813,0.7437294920285543
0.44593908475792926,1.3158073623975117
0.38933515030404797,0.6185139268636703
0.3689619406409886,0.6751687924067179
0.4676339548567067,1.2787273228168488
0.3964782512706259,0.7636440793673197
0.3688593169917231,17.833210945129395
0.36736279466877814,1.9639489352703094
0.387633309416149,0.4342479606469472
0.3713511150816213,0.4775693515936534
0.6711670885915342,0.7953475962082545
0.4012180709320566,1.0287402073542278
0.45238059759140015,1.4339060386021931
0.37780836872432544,0.544641395409902
0.3618643296801526,1.9557729959487915
0.38419027561726776,3.4910738269488015
0.4219018376391867,0.4506809314092
0.46525711987329565,1.820644736289978
0.45132248816282855,1.089388092358907
0.4709994235764379,0.5286745776732763
0.4078630105308864,1.0881246030330658
0.3832697725814322,0.7098422447840372
0.3817991018295288,1.0993136564890544
0.3765005132426386,1.861648400624593
0.3723343714423802,2.0744354526201882
0.3864292022974595,1.117752601703008
0.3883148017136947,7.277113517125447
0.3899819967539414,1.6784488757451375
0.4201146688150323,15.42790953318278
0.4617408293744792,0.509587973356247
0.4461570019307344,0.5856383045514425
0.4430428017740664,0.42044077316919964
0.38501455991164496,0.8095759948094686
0.3982727605363597,0.6900477707386017
0.4742606645045073,0.863588551680247
0.489260029533635,0.7071976959705353
0.4088204956572989,1.5807907084623973
0.38556852288868115,1.0464558601379395
0.41141501198644226,2.3610193332036338
0.384581850922626,0.9723581870396932
0.41948163509368896,1.0032842010259628
0.41800413313119306,0.45422060787677765
0.39505458914715313,1.6006879409154255
0.39649757742881775,1.3160841564337413
0.3788329233293948,0.6050397157669067
0.38600753053374914,1.560230056444804
0.3806834259758825,2.4115426341692605
0.3899137740549834,0.42424436410268146
0.39194833714029065,0.8078069587548574
0.4324024604714435,2.140346089998881
0.45296423720276874,1.0754714608192444
0.4123834164246269,0.923442671696345
0.39570854280305945,0.7250557541847229
0.3936455651469853,0.46910011271635693
0.39856157484261884,0.7772007882595062
0.3987612218960472,0.5348326663176218
0.41194431418957916,0.43350060284137726
0.38862689422524493,0.7950722972551981
0.4075076761453048,1.092503269513448
0.3962870473447053,1.7961303293704987
0.38667381068934564,3.214078883330027
