SMILES,true,predicted
*CC(*)(C)C(=O)OC(C)(C)C,107.0,78.94766235351562
*CC(*)(C)C(=O)OCCCCCCCCCCCC,-47.900001525878906,45.29290771484375
*CC(*)(C)C(=O)OC1CCC(C)CC1,109.0,88.16590881347656
*CC(*)(C)C(=O)OCC(F)(F)F,75.0,79.39092254638672
*CC(*)(C)C(=O)OCc1ccccc1Cl,54.099998474121094,95.09703063964844
*CC(*)(Cl)C(=O)OC,125.0,75.5460433959961
*CC(*)C(=O)NC(C)C,134.6199951171875,97.53633117675781
*CC(*)C(=O)OC(CC)CC,-6.0,77.77421569824219
*CC(*)C(=O)OCCCCCCCCC,-89.0,53.425132751464844
*CC(*)C(=O)OCC(C)CC,-32.0,78.33517456054688
*CC(*)C(=O)OCCCSCC,-76.0,56.89928436279297
*CC(*)C(=O)OCCSCC#N,-24.0,70.71585083007812
*CC(*)C(=O)OCCCCCCSCC#N,-59.0,56.066688537597656
*CC(*)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,104.0,113.01947021484375
*CC(*)C(=O)Oc1cccc(C)c1,24.5,98.91734313964844
*CC(*)C(=O)Oc1ccc(C(C)(C)C)cc1,71.0,100.87303161621094
*CC(*)C(=O)Oc1ccccc1C(=O)OC,46.0,90.53730773925781
*CC(*)C(=O)Oc1cccc(C(=O)OC)c1,38.0,91.67103576660156
*CC(*)C(=O)Oc1ccc(-c2ccccc2)cc1,110.0,106.9124755859375
*CC(*)C(=O)Oc1ccc(Cl)cc1Cl,60.0,116.71100616455078
*CC(*)C(=O)NC(C)(C)C,135.0,94.570068359375
*CC(*)(C)C(=O)OCCO[N+](=O)[O-],55.0,72.4726791381836
*CC(*)(C)C(=O)O[Si](C)(C)C,97.5,56.887550354003906
*CC(*)(CC)C(=O)OCC,27.0,62.97081756591797
*CC(*)(CC(=O)OCC)C(=O)OCC,65.5,54.927467346191406
*CC(*)(CC(=O)OCCCC)C(=O)OCCCC,24.0,47.70342254638672
*CC(*)(CC(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1,83.0,69.44824981689453
*CC(*)(CC(=O)OCCCc1ccccc1)C(=O)OCCCc1ccccc1,-8.0,70.201171875
*CC(*)(C)C(=O)Oc1ccc(C#N)cc1,155.0,103.1043472290039
*CC(*)C(=O)OCC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-68.0,94.65647888183594
*CC(*)C(=O)OCCC(C)OC,-56.0,59.94993591308594
*CC(*)(C)C(=O)OCC(C)(C)C,38.0,74.65048217773438
*CC(*)(CC(=O)OCCCCCC)C(=O)OCCCCCC,-7.0,40.47801208496094
*CC(*)(C)C(=O)Oc1ccc(C)cc1C,109.0,105.19734191894531
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,102.0,134.40452575683594
*CC(*)(C)C(=O)NC(=O)Oc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,182.0,134.13494873046875
*CC(*)(C)C(=O)NC(=O)OC(C)COc1ccc(S(=O)(=O)c2ccc(OCC(C)O)cc2)cc1,73.0,116.16146850585938
*CC(*)C(=O)OCc1c(Br)c(Br)c(Br)c(Br)c1Br,181.0,157.85366821289062
*CCC(C(=O)OC)C(*)C(=O)OC,31.200000762939453,70.04658508300781
*CC/C=C(/*)Cl,-20.0,78.7099380493164
*CC(*)C(F)(F)C(F)(F)C(F)(F)F,58.0,98.113037109375
*CC(F)(F)CC(*)(C(F)(F)F)C(F)(F)F,132.0,94.684326171875
*CC(*)CCCCCCCCCI,-6.0,59.110137939453125
*CC(*)CCCI,30.0,80.08746337890625
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(Cl)C1(F)F,147.0,121.01277160644531
*C(F)(F)C1(F)C(F)(F)C(*)(F)C1(F)F,122.0,109.91592407226562
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C1(F)F,101.0,118.58992004394531
*CC/C=C(/*)C,-67.0,73.48262786865234
*CC/C(C)=C(/*)C,4.0,83.98492431640625
*CC(CBr)O*,-14.0,68.16268920898438
*CC(COCCCCCC)O*,-85.5,45.91234588623047
*CC(COc1ccccc1)O*,42.0,62.137672424316406
*CCCO*,-73.5999984741211,57.95982360839844
*CC(C)(C)CO*,-50.0,60.04945373535156
*CC(CCl)(CCl)CO*,6.5,58.93562316894531
*Oc1cccc(*)c1,53.0,86.33198547363281
*Oc1c(C)cc(*)cc1C,212.0,105.90139770507812
*Oc1c(-c2ccccc2)cc(*)cc1-c1ccccc1,220.0,121.84259796142578
*CCOCO*,-64.0,50.56074523925781
*CCCCOCO*,-84.0,47.17064666748047
*CCOCCOC(=O)CCCCCCCC(=O)O*,-71.0,35.87303924560547
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,81.45146179199219
*CCOCCOC(=O)c1cccc(C(=O)O*)c1,16.0,60.02949523925781
*CCOC(=O)c1ccc(O*)cc1,84.0,74.96440887451172
*CC(=O)NCCCCCCNC(=O)CO*,10.0,54.912437438964844
*CCCNC(=O)CCCCC(=O)NCCCO*,34.0,51.35279083251953
*Oc1ccc(C(=O)NCC(C)(C)CCCNC(=O)c2ccc(*)cc2)cc1,155.0,114.45288848876953
*COc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,84.0,92.79689025878906
*CCCCOc1cccc(C(=O)OC(=O)c2cccc(O*)c2)c1,20.0,84.6940689086914
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,225.0,112.72894287109375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,186.0,141.23440551757812
*CCOCCOC(=O)CC(=O)O*,-41.5,46.0382080078125
*CCOCCOC(=O)CCC(=O)O*,-38.20000076293945,44.34776306152344
*CCOC(=O)c1ccc(C(C)(CC)c2ccc(C(=O)O*)cc2)cc1,95.0,99.31314086914062
*CC(O)COc1ccc(Cc2ccc(O*)cc2)cc1,143.1999969482422,95.06710052490234
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)cc2)cc1,167.5,104.11295318603516
*OC(F)(F)C(F)(F)C(F)(F)C(*)(F)F,-55.0,84.9701919555664
*CC(CC(Cl)(Cl)Cl)O*,-36.0,81.21743774414062
*CCC(C)O*,-50.0,62.916770935058594
*CC(C)CO*,-55.0,62.62671661376953
*CC(O*)C1CC(F)(F)C1(F)F,-25.0,92.33979797363281
*Oc1c(C)cc(*)cc1-c1ccccc1,180.0,113.87773132324219
*CC1CC(*)OCO1,68.0,67.26043701171875
*Oc1ccc(CC(Cc2ccc(*)cc2)(C(=O)OCC)C(=O)OCC)cc1,54.0,86.02992248535156
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(C)=O,60.0,90.74163818359375
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)CCl,65.0,91.54435729980469
*CC(COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl)OC(C)=O,100.0,145.56155395507812
*CC(COc1ccc(C2CCCC(CC)(c3ccc(O*)cc3)C2)cc1)OC(C)=O,107.0,94.09925079345703
*c1ccc(Oc2ccc(-c3nnc(*)o3)cc2)cc1,240.0,130.3524627685547
*c1ccc(C2(c3ccc(-c4nnc(*)o4)cc3)OC(=O)c3ccccc32)cc1,380.0,167.1160125732422
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,223.5,140.75181579589844
*Oc1ccc(C2(C)CCC(C(C)(C)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)CC2)cc1,200.0,150.15101623535156
*Oc1ccc(Oc2ccc(Oc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3)cc2)cc1,192.0,128.38150024414062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4CCCC(C(C)c5ccc(*)cc5)C4)cc3)cc2)cc1,230.0,156.7524871826172
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)CC5CCC4C5)cc3)cc2)cc1,250.0,164.0354461669922
*Oc1ccc(S(=O)(=O)N(C)CCCCN(C)S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,120.0,159.24166870117188
*CCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,20.0,63.121543884277344
*CCOCC(=O)O*,-12.600000381469727,53.72029113769531
*Oc1ccc(NC(=O)CCCCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,150.0,96.5965576171875
*Oc1ccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,101.99494934082031
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)c(C(C)C)c3)cc2)cc1C,149.0,163.80677795410156
*c1ccc(-c2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,326.0,235.26904296875
*c1ccc(Oc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,305.0,255.88929748535156
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,213.0,236.0139617919922
*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,334.0,209.46063232421875
*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,-9.0,94.75724029541016
*CC(C)(CC)CO*,-47.0,57.69856262207031
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,152.0,173.23733520507812
*CCCOCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,18.5,77.33409881591797
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccccc4-c4ccccc4C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,178.5,195.03799438476562
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,177.0,132.3045654296875
*CNC(=O)OCc1ccc(COC(=O)NCc2ccc(C(C)(C)c3ccc(*)o3)o2)o1,55.0,105.96121215820312
*COC(=O)Nc1ccc(Cc2ccc(NC(=O)OCc3ccc(*)o3)cc2)cc1,81.0,118.31375885009766
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(S(*)(=O)=O)cc4)cc3)cc2)s1,161.85000610351562,145.48582458496094
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc(C(=O)Nc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,254.0,185.3997802734375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,214.0,169.86526489257812
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc6ccccc6n5-c5ccc(-n6c(*)nc7ccccc76)cc5)cc4)cc3)cc2)cc1,270.0,262.4229736328125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)cc3)cc2)cc1,238.0,288.3243103027344
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)cc1,257.0,170.9744110107422
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)c1,240.0,141.36973571777344
*c1cccc(N2C(=O)c3ccc(Oc4ccc5cc(Oc6ccc7c(c6)C(=O)N(*)C7=O)ccc5c4)cc3C2=O)c1,230.0,246.46847534179688
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,226.0,253.17410278320312
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8ccc(Oc9ccc%10c(c9)C(=O)N(*)C%10=O)cc8c7)cc6C5=O)cc4)cc3)cc2)cc1,231.0,281.06610107421875
*c1c(C)cc(Cc2cc(C)c(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c(C)c2)cc1C,281.0,300.3804626464844
*c1cc(N2C(=O)c3ccc(Oc4cccc5c(Oc6ccc7c(c6)C(=O)N(*)C7=O)cccc45)cc3C2=O)cc(C(F)(F)F)c1,250.0,260.7684326171875
*c1ccc(C(c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,218.0,278.00531005859375
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(S(=O)(=O)c3ccc(O*)cc3)cc2)c1,100.0,163.9989013671875
*Oc1ccc(NC(=O)/C=C/c2ccc(/C=C/C(=O)Nc3ccc(*)cc3)cc2)cc1,205.0,124.34459686279297
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2ccc(Oc3ccccc3)cc2)cc1,78.0,116.09844970703125
*CCCCCCOC(=O)Nc1ccc(C)c(NC(=O)OCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,87.0,81.19615173339844
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,174.85858154296875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Cc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,218.0,184.36474609375
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,201.63525390625
*CC(O)CN(C)S(=O)(=O)c1cccc(S(=O)(=O)N(C)CC(O)COc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)c1,127.0,203.16455078125
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,173.0,190.52621459960938
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,174.0,198.36965942382812
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)c2)cc1,154.0,190.52621459960938
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)c1,147.0,198.3692169189453
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)c2)cc1,149.0,207.890380859375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5cccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)c5)cc4)cc3)cc2)cc1,147.0,206.2130889892578
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc(C(C)(C)C)c2)cc1,255.5,193.61880493164062
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Oc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,309.0,431.10577392578125
*c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc(N4C(=O)c5ccc(-c6c(-c7ccccc7)c(-c7ccccc7)c(-c7ccc(Sc8ccc(-c9c(-c%10ccccc%10)c(-c%10ccccc%10)c(*)c(-c%10ccccc%10)c9-c9ccccc9)cc8)cc7)c(-c7ccccc7)c6-c6ccccc6)cc5C4=O)cc3)c1)C2=O,300.0,437.85906982421875
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,167.0,140.49642944335938
*Oc1ccc(C2(c3ccc(Oc4ccc(/C=C/C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,195.0,177.6151580810547
*CC(C[N-][N+]#N)O*,-35.0,79.27505493164062
*CC(CC)S*,-47.0,71.39251708984375
*CCCCCCSS*,-74.0,53.425758361816406
*CCC(=O)NCCCCCCNC(=O)CCS*,27.0,59.32173156738281
*Cc1ccc(CSSSS*)cc1,3.0,70.15229797363281
*CCCCC(=O)NCc1ccc(CNC(=O)CCCCS*)cc1,70.0,84.1045150756836
*c1ccc(Sc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,288.0,249.43917846679688
*CCCCCCCCc1nc2ccc(-c3ccc4nc(*)sc4c3)cc2s1,238.0,154.59083557128906
*Sc1cc(C)c(*)cc1C,298.0,113.74779510498047
*Sc1cccc(Sc2ccc(Sc3ccc(*)cc3)cc2)c1,69.0,123.73829650878906
*CCCCCCCCCCOC(=O)CCCCC(=O)O*,-68.0,38.17802429199219
*CCCCCCCCCCOC(=O)CCCCCCC(=O)O*,-22.0,34.78620147705078
*CCCCCCOC(=O)CCCCCCCCC(=O)O*,-38.0,38.17802429199219
*CC1CCC(COC(=O)c2ccc(C(=O)O*)cc2)CC1,84.5,95.16851806640625
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)CCCCC(*)=O)c(Cl)c2)cc1Cl,100.0,155.4197998046875
*CCOC(=O)c1ccccc1C(=O)O*,96.5,81.16584777832031
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc2)cc1,279.0,156.574462890625
*CCCC(=O)O*,1.5,61.434226989746094
*CCCCCCCCCCCCC(=O)O*,-36.0,45.853965759277344
*CCCCCCCCCCCCCCC(=O)O*,-22.100000381469727,42.46492004394531
*CC(CCC)C(CCC)COC(=O)c1ccc(C(=O)O*)cc1,30.0,81.14875793457031
*CC(CCCCCCCCCC)C(CCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-38.0,41.64879608154297
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CCCCC1,206.0,120.80007934570312
*CCCCCCOC(=O)c1cccc(C(=O)O*)c1,5.5,71.2819595336914
*OC(C)CC(*)=O,3.4000000953674316,78.14384460449219
*OC(C)C(*)=O,58.400001525878906,79.73332214355469
*CC(C)(C)C(=O)O*,-12.0,71.13873291015625
*OC(CC)CC(*)=O,-15.399999618530273,73.0077133178711
*CC(C)C(=O)O*,-25.0,76.04254913330078
*CCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,45.0,63.97908020019531
*CC1CCC(COC(=O)C2CCC(C(=O)O*)CC2)CC1,77.0,88.30548095703125
*CC1CCC(COC(=O)c2cccc(C(=O)O*)c2)CC1,70.0,95.16851806640625
*CCCCCCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-12.0,26.246070861816406
*CCCCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O*,-35.099998474121094,26.29364013671875
*CCCCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-7.0,33.02655029296875
*CCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,51.0,90.41200256347656
*Oc1ccc(CC(*)=O)cc1,117.0,91.7416763305664
*CCC(C)CCC(=O)S*,-50.0,77.48597717285156
*CCCCOC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)O*,-15.0,36.41630554199219
*CCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,70.0,95.83096313476562
*OC(C)CCOC(=O)c1ccc(-c2ccc(C(*)=O)cc2)cc1,92.5,107.80928039550781
*Oc1ccc(C(C)(C)c2ccc(OC(=O)CCCCC(*)=O)cc2)cc1,54.0,100.61778259277344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,29.0,137.85704040527344
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)O*)c2)c1,24.0,129.1824951171875
*CCCCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,66.0,100.07131958007812
*Oc1cc(CCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,41.5,96.47669982910156
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(Cl)c2)cc1Cl,190.0,156.4899444580078
*Oc1cccc(OC(=O)c2cc(OCCCCC)cc(C(*)=O)c2)c1,96.0,94.68877410888672
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)c3ccc(C(*)=O)cc3)c(C)c2)cc1C,239.0,168.0544891357422
*Oc1cc(CCCCCCCCCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,25.5,85.63499450683594
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)NC(=O)c5ccccc54)cc3)c2)cc1,325.0,168.586669921875
*c1ccc(OC(=O)c2cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)cc(C(C)(C)C)c2)cc1,279.0,169.4842529296875
*c1ccc(OC(=O)c2cc(Cl)cc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,313.0,171.53184509277344
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCc3ccccc32)cc1,312.0,152.1969757080078
