Training Loss,Validation Loss
3.265344202518463,0.6990679800510406
0.44334074466124823,1.0284283955891926
0.3526078514430834,0.721850742896398
0.33106283778729645,0.9678474764029185
0.34322751993718353,0.7911228736241659
0.3587797232296156,0.6915623446305593
0.3680076702781346,1.1494410435358684
0.3907166071560072,1.2957081993420918
0.36153844517210254,1.1978290776411693
0.37476669446281763,0.7144413789113363
0.39351075369378796,1.0071530143419902
0.3763518968354101,0.9278829197088877
0.3904785164024519,17.725714524586994
0.3780531339023424,0.9556152125199636
0.398893169734789,1.0202974478403728
0.3760641152444093,0.9060852328936259
0.3605897400690162,19.242465337117512
0.44140416902044544,2.7598812182744346
0.3970864622489266,1.6184693972269695
0.39078757555588434,1.4109282692273457
0.36882960407630255,0.933312733968099
0.36329283921614935,0.6493665874004364
0.40818144316258637,0.4801821211973826
0.3719864150752192,0.6084114462137222
0.3861697484617648,0.705831820766131
0.3906431625718656,1.2899368206659954
0.3879369160403376,6.31580917040507
0.4026499092578888,0.531650553146998
0.3810377872508505,0.6230191191037496
0.40313368776570196,0.4360644419987996
0.385764743970788,0.6946643690268198
0.38658373252205225,5.063251972198486
0.46723891082017316,0.828282376130422
0.38005161674126337,0.5879920522371928
0.3615593767684439,2.2375683784484863
0.37002563606137817,1.0497617721557617
0.3460729135119397,1.0251571834087372
0.418946306342664,0.5346198479334513
0.39006333765776263,1.145085523525874
0.3670674484709035,1.2031509975592296
0.42362110640691675,0.4756074547767639
0.416421925244124,1.0529178977012634
0.36335663950961566,1.1826080083847046
0.3805002077766087,1.049012730518977
0.3567381216132123,1.0779184401035309
0.3935063546118529,2.3203523755073547
0.36325917814088904,1.5559762517611186
0.419881601696429,2.2383832732836404
0.3927936463252358,0.5164209107557932
0.37567156423693115,0.750168909629186
0.851549787365872,1.4006777703762054
0.45246651898259704,0.95613232254982
0.4452695043190666,1.1952677965164185
0.4350542102171027,7.889386177062988
0.4549242905948473,1.2330783704916637
0.43790428405222687,4.4700866142908735
0.413879895987718,0.4454589734474818
0.5015290612759797,0.5218959947427114
0.4140178470507912,0.5291784008344015
0.38119221122368524,1.1955638925234477
0.3922792245512423,1.1587049663066864
0.40851531080577685,1.105042427778244
0.4118715693121371,52.32828585306803
0.4484794088031935,1.6618281404177349
0.3928142811941064,0.7527516384919485
0.3803504264873007,0.7331906954447428
0.3545919553093288,0.5932164440552393
0.3834546752597975,1.1925023595492046
0.44054670696673187,12.643166542053223
0.4262008045030677,1.707953115304311
0.3776311213555543,13.989931980768839
0.3768114577169004,3.414466301600138
0.3620834972547448,0.895917663971583
0.4177372287149015,0.38062210381031036
0.3814113878685495,0.5787596305211385
