SMILES,true,predicted
*CC(*)OC(=O)C(C)(C(C)C)C(C)C,120.0,64.3785629272461
*CC(*)OC(=O)CC(C)(C)c1ccccc1,20.0,28.84381103515625
*CC(*)OC(=O)C(C)(C)C(C)C(C)C,55.0,59.40454864501953
*CC(*)OC(=O)C(C)(C)CC(C)(C)C,55.0,83.71749877929688
*CC(*)OC(F)(C(F)(F)F)C(F)(F)F,65.0,45.00639343261719
*CC(*)OC(=O)CCl,20.450000762939453,29.42755126953125
*CC(*)P(=O)(OCC)N(C)C,32.0,36.0498046875
*CC(*)P(=O)(Oc1ccccc1)N(C)C,27.0,65.0108413696289
*CC(*)c1nc(C)nc(C)n1,70.0,118.18045806884766
*CC(OC)C(C(=O)O)C(*)C(=O)O,144.0,109.35429382324219
*CC(*)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,153.0,120.90363311767578
*CCC1CC2C(CC(*)C2OC(=O)CCCCCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1OC(=O)CCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,23.5,66.48109436035156
*CC(*)C(=O)O,115.0,99.3211441040039
*CC(*)C(=O)OC,10.0,38.2125244140625
*CC(*)C(=O)OC(C)C,-5.0,47.03364562988281
*CC(*)C(=O)OCCCCCCC,-60.0,-57.384857177734375
*CC(*)C(=O)OCCCOCC,-61.5,-53.342010498046875
*CC(*)C(=O)OCCOCC(F)(F)C(F)(F)C(F)(F)F,-45.0,-39.14520263671875
*CC(*)(C)C(=O)OCCC,43.0,88.16393280029297
*CC(*)(C)C(=O)OC(C)C,85.0,104.8847885131836
*CC(*)(C)C(=O)OC(C)CC,60.0,93.5183334350586
*CC(*)(C)C(=O)OCCCCCCCCCCCCCC,-72.0,-30.024017333984375
*CC(*)(C)C(=O)OCC(F)(F)C(F)F,80.0,105.1575927734375
*CC(*)(C)C(=O)OCC1CCCO1,105.0,100.1496810913086
*CC(*)(C)C(=O)OCCN(C)C,28.6200008392334,86.06185913085938
*CC(*)(C)C(=O)OCCN(CC)CC,26.0,57.97975158691406
*CC(*)(Cl)C(=O)OCC,84.0,113.16183471679688
*CC(*)(C)C(=O)OCCCCCCCCCC,-64.5,-18.272979736328125
*CC(*)C(=O)OCCC#N,4.0,-18.558761596679688
*CC(*)C(=O)OCCOCCOC(F)(F)C(F)F,-40.0,-51.38720703125
*CC(*)C(=O)OCCSCC,-71.0,-53.93792724609375
*CC(*)C(=O)OCCSCCCC#N,-58.0,-61.796875
*CC(*)C(=O)N1CCOCC1,150.0,90.17254638671875
*CC(*)C(=O)Oc1ccc(OC)cc1,50.5,101.74440002441406
*CC(*)C(=O)Oc1ccc(C(=O)OCC)cc1,37.0,84.88372802734375
*CC(*)C(=O)OCc1ccccc1,9.25,47.37965393066406
*CC(*)(C)C(=O)OC(C)C(C)(C)C,108.0,113.35497283935547
*CC(*)(C)C(=O)OCCOC,24.0,83.29615783691406
*CC(*)(C)C(=O)OCC(O)CO,84.4000015258789,103.1385498046875
*CC(*)(C)C(=O)OCCNC(C)(C)C,41.0,110.51802062988281
*CC(*)(C)C(=O)OCCC#N,91.0,92.8997802734375
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,-15.0,61.141326904296875
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,131.90582275390625
*CC(*)(CF)C(=O)OCC,43.0,108.19384765625
*CC(*)(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,142.0,100.4261474609375
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,12.5,74.997314453125
*CC(*)(CC(=O)OC)C(=O)OC,95.0,106.60154724121094
*CC(*)C(=O)OCCO,20.700000762939453,47.83550262451172
*CC(*)(C)C(=O)NC(=O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCO)cc2)cc1,131.0,108.4566650390625
*CC(*)(C)C(=O)NC(=O)OCCOc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCCO)c(Br)c2)cc1Br,110.0,104.06332397460938
*CC(*)(C)C(=O)NC(=O)OC(C)COc1c(Br)cc(S(=O)(=O)c2cc(Br)c(OCC(C)O)c(Br)c2)cc1Br,45.0,106.217041015625
*CC(*)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,19.5,35.89702606201172
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2ccccc21,59.20000076293945,115.2645263671875
*CC(*)F,41.0,58.763519287109375
*CC(*)(Cl)Cl,-16.5,110.64259338378906
*CC(*)(F)C(F)(F)F,49.0,78.35879516601562
*C(F)(F)C(*)(F)C(F)(F)F,158.5,67.06299591064453
*CC(*)C(F)(F)C(F)(F)F,41.0,70.75843048095703
*CCCCCCCCCCC(Cl)C(*)Cl,-32.0,-21.853317260742188
*CCCC(Cl)C(*)Cl,42.0,33.973228454589844
*/C=C(\F)C(F)(F)C*,-35.0,14.776885986328125
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C1(F)F,117.0,149.59776306152344
*/C=C/C(C)C*,-35.0,-19.133041381835938
*CC(CC)O*,-71.5,-51.269775390625
*CC(CCCC)O*,-69.0,-58.74127197265625
*CC(COCCCC)O*,-79.0,-66.83349609375
*OC(F)(F)C(*)(F)F,-48.0,-8.960189819335938
*CCCCO*,-80.0,-54.19462585449219
*CCCCCOCO*,-80.0,-66.26875305175781
*CC(=O)NCCCCCCNC(=O)Cc1ccc(O*)cc1,69.5,71.51658630371094
*CC(=O)NCCCCCCNC(=O)CCc1ccc(O*)cc1,72.0,65.10358428955078
*CC(=O)NCCCCCCNC(=O)COc1ccc(O*)cc1,67.0,65.60487365722656
*CCCNC(=O)c1ccc(C(=O)NCCCO*)cc1,72.0,78.65867614746094
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(*)cc3)c2)cc1,264.0,247.6896209716797
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)cc1,240.5,250.33908081054688
*CCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,45.0,109.57174682617188
*CCCCCCOc1ccc(C(=O)OC(=O)c2ccc(O*)cc2)cc1,47.0,64.45487213134766
*Oc1ccc(Oc2ccc(OC(*)=O)cc2)cc1,118.0,122.86738586425781
*c1ccc(Oc2ccc(-c3ccc4nc(Oc5cc(-c6ccccc6)c6cc(*)ccc6n5)cc(-c5ccccc5)c4c3)cc2)cc1,268.5,264.8478698730469
*CCOCCOC(=O)c1ccccc1C(=O)O*,-50.0,36.773292541503906
*CCOCCOC(=O)C(CCCCC)C(=O)O*,-47.0,-45.422454833984375
*CCOCCOC(=O)CCCCCCC(=O)O*,-66.0,-58.376190185546875
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5ccc(-c6ccc7nc(*)cnc7c6)cc5n4)cc3)cc2)cc1,235.0,234.22021484375
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6ncc(*)nc6c5)cc4n3)cc2)cc1,305.0,270.5854797363281
*c1ccc(Oc2ccc(-c3nc4cc(-c5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,300.0,302.406982421875
*Oc1c(-c2ccccc2)cc(*)cc1-c1cccc2ccccc12,234.0,243.70535278320312
*CC1CC(*)OC(CCC)O1,58.0,66.1677474975586
*Oc1ccc(CC2(Cc3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1,138.0,244.87814331054688
*Oc1ccc(CC(C#N)(C#N)Cc2ccc(*)cc2)cc1,147.0,198.4509735107422
*Oc1ccc(-c2ccc(OC(*)(Oc3ccccc3)Oc3ccccc3)c(C)c2)cc1C,125.0,106.94790649414062
*CC(O)COc1ccc(C(C)(C)c2ccc(O*)c(Cl)c2)cc1Cl,85.0,85.639404296875
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(O*)c(Cl)c2)cc1Cl,135.0,113.76325225830078
*CC(COc1ccc(O*)cc1)OC(C)=O,49.0,67.32002258300781
*CCOCCOCCOCCOC(=O)NCCCCCCNC(=O)O*,-17.0,-30.560989379882812
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,146.4054412841797
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,175.0,162.73289489746094
*c1ccc2oc3ccc(S(*)(=O)=O)cc3c2c1,360.0,273.43853759765625
*Oc1ccc(S(=O)(=O)c2ccc3ccc(S(=O)(=O)c4ccc(*)cc4)cc3c2)cc1,250.0,280.85894775390625
*CCOCCOCCOCCOCCOc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,17.0,-4.316162109375
*CCCCOc1ccc(-c2ccc(O*)c3ccccc23)c2ccccc12,130.0,141.6342315673828
*CCOCCOCCOC(=O)CCCCCC(=O)O*,-44.5,-64.90060424804688
*CCCCCCCC(=O)OCC1(C)COC(*)OC1,-26.0,-5.49432373046875
*CCCCCCCC(=O)OCCCCC1COC(*)O1,-44.0,-15.574676513671875
*CCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,50.0,68.38201141357422
*Oc1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(*)cc2)cc1,160.0,141.17604064941406
*Oc1cccc(NC(=O)CCCCCCCCC(=O)Nc2ccc(*)cc2)c1,125.0,116.45445251464844
*Oc1cccc(NC(=O)CCCCCCC(=O)Nc2ccc(*)cc2)c1,140.0,125.60726165771484
*Oc1cccc(NC(=O)CCCCCCCCCC(=O)Nc2ccc(*)cc2)c1,110.0,112.15448760986328
*c1ccc(-c2ccc(-c3nc4ccccc4c(-c4ccc(Oc5ccc(-c6c(-c7ccccc7)c(*)nc7ccccc67)cc5)cc4)c3-c3ccccc3)cc2)cc1,345.0,299.8290710449219
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,266.0,260.91717529296875
*OC(F)(F)COC(=O)c1cccc(C(F)(F)C(F)(F)C(F)(F)c2cccc(C(=O)OCC(*)(F)F)c2)c1,30.0,47.31365966796875
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc6nc(-c7ccccc7)c(*)nc6c5)ccc4nc3-c3ccccc3)cc2)cc1,410.0,301.1005859375
*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,195.0,235.92918395996094
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,133.0,216.04515075683594
*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,382.0,250.12069702148438
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,207.39999389648438,216.0455780029297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,178.0,161.38902282714844
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,263.0,240.5958251953125
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,174.0,161.36407470703125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,207.0,182.36935424804688
*Oc1ccc(C(=O)c2ccccc2)c(-c2cc(Oc3ccc(-c4ccc(*)cc4)cc3)ccc2C(=O)c2ccccc2)c1,174.0,170.48941040039062
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C,151.0,137.07058715820312
*CNC(=O)OCC(OC(=O)NCc1ccc(*)o1)c1ccco1,30.0,69.17472076416016
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)Nc4ccc(-c5ccc(NC(=O)c6ccc(*)cc6)cc5C(F)(F)F)c(C(F)(F)F)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,240.0,204.9302215576172
*c1ccc(-c2ccc(-n3c(-c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(-c8nc9ccccc9n8*)cc7)cc6)cc5)cc4)nc4ccccc43)cc2)cc1,289.0,256.9070739746094
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc7ccccc7n6-c6ccc(-n7c(*)nc8ccccc87)cc6)cc5)cc4)c3)cc2)cc1,219.0,209.69699096679688
*Oc1cccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c2)c1,210.0,198.5943145751953
*c1ccc(Oc2cccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)c2)cc1,235.0,219.71511840820312
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5cccc6c(Oc7ccc8c(c7)C(=O)N(*)C8=O)cccc56)cc4C3=O)cc2)cc1,265.0,229.98443603515625
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6cc7ccccc7cc6Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,224.5,225.41989135742188
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7c6)cc5C4=O)cc3)cc2)cc1,228.0,201.41998291015625
*c1c(C)cc(-c2cc(C)c(N3C(=O)c4ccc(Oc5cc6ccccc6cc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c(C)c2)cc1C,308.0,274.9975280761719
*CC(O)CN(CCO)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CCO)CC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,76.0,101.64231872558594
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(=O)Nc4ccc(*)cc4)cc3)cc2)cc1,274.0,229.26417541503906
*Oc1cccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)c4)cc3)cc2)c1,176.5,165.28135681152344
*CCCCCCOc1ccc(C(=O)N(C(=O)c2ccc(O*)cc2)c2cccc3ccccc23)cc1,56.0,104.79191589355469
*Oc1c(C)c(C)c(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c(C)c1C,333.0,288.76971435546875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,220.0,194.00985717773438
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4C)cc3)cc2)cc1,200.0,184.69915771484375
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4-c4ccccc4)cc3)cc2)cc1,209.0,183.11590576171875
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,231.0,199.61892700195312
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,231.2406005859375
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,249.0,213.8435516357422
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(NC(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,163.0,157.53768920898438
*Oc1cccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)c1,168.0,156.9748992919922
*Oc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5ccc(Cc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,162.0,157.47447204589844
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,165.0,156.44969177246094
*Oc1ccc(C(C)(C)c2cccc(C(C)(C)c3ccc(Oc4ccc(C(=O)Nc5cccc(NC(=O)c6ccc(*)cc6)c5)cc4)cc3)c2)cc1,155.0,157.73587036132812
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)c4)cc3)cc2)cc1,155.0,157.37554931640625
*Oc1ccc(NC(=O)c2ccc(Oc3ccc(C(C)(C)c4cccc(C(C)(C)c5ccc(Oc6ccc(C(=O)Nc7ccc(Oc8ccc(C(C)(C)c9ccc(*)cc9)cc8)cc7)cc6)cc5)c4)cc3)cc2)cc1,147.0,157.78184509277344
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,272.6880187988281
*SC(*)(F)F,-118.0,100.39600372314453
*CCS*,-1.5,-9.621429443359375
*CCCS*,-53.5,-47.87409973144531
*CCCCCSS*,-72.0,-62.14646911621094
*CCCCCCCCCCSSSS*,-76.0,-67.08706665039062
*SC1CCCC(*)C1,-52.0,-14.918075561523438
*Oc1ccc(Sc2ccc(OC(*)=O)cc2)cc1,110.0,111.60377502441406
*Sc1c(C)cc(*)cc1C,198.0,197.533447265625
*Oc1ccc(OC(=O)c2ccc(Sc3cccc(OC(=O)c4ccc(C(=O)Oc5cccc(Sc6ccc(C(*)=O)cc6)c5)cc4)c3)cc2)cc1C,135.0,133.30902099609375
*CCCCOC(=O)CCC(=O)O*,-32.0,-41.71051025390625
*CCCOC(=O)CCCC(=O)O*,-33.0,-43.43096923828125
*CCOC(=O)CCCCC(=O)O*,-54.5,-40.040802001953125
*CCOC(=O)CCCCCCCC(=O)O*,-45.0,-49.33805847167969
*CCCCOC(=O)CCCCCCCCC(=O)O*,-57.0,-48.77970886230469
*CCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,10.5,2.5095672607421875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)cc2)cc1,180.0,157.82876586914062
*CCOC(=O)c1ccc2cc(C(=O)O*)ccc2c1,120.0,96.993408203125
*O[Si](C)(C)CC(C)(C)COC(=O)c1cccc(C(=O)OCC(C)(C)C[Si](*)(C)C)c1,-52.0,-48.70330810546875
*CCCCCCOC(=O)CCC(=O)O*,-50.0,-45.669342041015625
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3)c2)cc1,282.5,239.86630249023438
*CCOC(=O)c1cccc2c(C(=O)O*)cccc12,78.0,108.30580139160156
*CC(CC)C(CC)COC(=O)c1ccc(C(=O)O*)cc1,32.0,19.581222534179688
*CC(CCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCCCCC)COC(=O)c1ccc(C(=O)O*)cc1,-26.0,-19.614898681640625
*Oc1ccc(-c2ccc(OC(=O)CCCCCCCCCCCCC(*)=O)cc2)cc1,95.0,44.23859405517578
*CC1CCC(COC(=O)CCC(=O)O*)CC1,-1.0,18.967086791992188
*CC(C)(CCC)C(=O)O*,1.899999976158142,23.974449157714844
*CCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,35.0,3.2197113037109375
*CCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,40.0,102.3714599609375
*CCCCCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.0,39.916542053222656
*CCCCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,47.5,61.38581848144531
*CCCCOC(=O)COCC(=O)O*,-23.0,-44.46766662597656
*CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,68.0,72.58964538574219
*Cc1ccc(COC(=O)c2cccc(C(=O)O*)c2)cc1,143.0,94.81136322021484
*Oc1cc(CCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,97.5,108.79243469238281
*Oc1cc(CCCCCC)cc(OC(=O)c2cccc(C(*)=O)c2)c1,67.5,84.22616577148438
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1,23.5,29.364784240722656
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3cccc(C(*)=O)c3)c(C)c2)cc1C,162.0,150.27163696289062
*Oc1c(C)cc(-c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,96.0,86.9521255493164
*Oc1c(C)cc(C(C)(C)c2cc(C)c(OC(=O)CCCCCC(*)=O)c(C)c2)cc1C,84.0,71.13224792480469
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)c(C(C)CC)c2)cc1C(C)CC,90.0,118.03709411621094
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)c3ccccc3-c3ccccc32)cc1,285.0,266.5958251953125
*CC(C)(C)CS(=O)(=O)CC(C)(C)COC(=O)c1ccc(C(=O)O*)cc1,105.0,58.408836364746094
*C(=O)OCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,130.0,178.35415649414062
*C(=O)OCCCCCCCCCCOC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccc(*)cc4C3=O)cc2)cc1,102.0,107.68096160888672
*Oc1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccc(-c5ccc(OC(=O)c6ccc(C(*)=O)cc6-c6ccccc6)cc5)cc4)c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,260.0,252.45553588867188
*c1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C4(*)OC(=O)c5ccccc54)cc3C)c2)c(C)c1,273.0,227.79397583007812
