Training Loss,Validation Loss
4.761190341866535,7638.3390706380205
0.4307385981082916,0.5269440958897272
0.3154251368149467,0.29781753818194073
0.2660404281771701,0.2867933511734009
0.23813021701315176,0.3400455911954244
0.21966665400111157,0.23295021057128906
0.2248658123223678,0.24431594709555307
0.20528909240079962,0.2156817615032196
0.185118753624999,0.22856015463670096
0.18744350321914838,0.21726486583550772
0.17811544757822287,0.23900949209928513
0.18922083662903827,0.21932734797398248
0.1821777457776277,0.22877110789219537
0.1705632624418839,0.19884118934472403
0.17438503322393997,0.2287428230047226
0.1674807266048763,0.2060322960217794
0.1685841679573059,0.2724513312180837
0.1631507556075635,0.21572326123714447
0.15320740381012793,0.22675356517235437
0.16134019066458163,0.21554064750671387
0.16545628497134085,0.2746625815828641
0.1555070637360863,0.32414327561855316
0.1539020839592685,0.2568269222974777
0.15203695971032846,0.4005756626526515
0.15508635666059412,0.2109056164820989
0.15394286811351776,0.21588325997193655
0.15112218941035477,0.26662497967481613
0.1468485924212829,0.8976883689562479
0.14408191779385443,0.3811165988445282
0.1486915790516397,0.3532333970069885
0.13751928119555765,0.2799394602576892
0.13113692856353262,0.2967101087172826
0.14371380015559818,0.2241052364309629
0.14271612173837164,0.4100506752729416
0.17855287213688312,0.22829782466093698
0.15911869121634442,0.26078850279251736
0.1467178097885588,0.40334810813268024
0.13433608347954956,0.16954713314771652
0.13355732255655786,0.17173119510213533
0.12835234727548517,0.21606867015361786
0.14142985803925473,0.2019331082701683
0.1445448596192443,0.579499289393425
0.13369706597017206,0.41346830129623413
0.12451684507338898,0.17694610357284546
0.12770530613868133,0.18981638302405676
0.1281996155562608,0.19720915704965591
0.12961052260968997,0.345602422952652
0.13743078838223996,0.17286151399215063
0.1408725303152333,0.2586735586325328
0.13805315643548965,0.45238643884658813
0.13191290134968964,0.1580447976787885
0.12312057581932648,0.20879684388637543
0.13115788251161575,0.5568045427401861
0.12756336707135904,0.21713778376579285
0.11978744359120079,0.19808604568243027
0.11067193487416142,0.2260405793786049
0.11783556478179019,67.37991745149095
0.12128490209579468,0.26351198554039
0.11953603962193364,0.21420685450236002
0.13415800326544305,0.18374686688184738
0.12655700743198395,0.3681303560733795
0.1276631002192912,0.31905219455560047
0.12626633469177329,0.17439248164494833
0.11898104911265166,0.27759463091691333
0.11608291935661565,0.18608695268630981
0.1159670819406924,0.36881717046101886
0.11010691264401311,0.2373186374704043
0.11392658171446426,0.2565814057985942
0.11815900776697241,0.45015622675418854
0.1305140056039976,0.4221070210138957
0.12959519773721695,0.19808771212895712
0.1139701523858568,0.16881511236230531
0.10656647286985231,0.18999344607194266
0.11583072044279265,0.19518206641077995
0.12238439431656963,0.29412754128376645
0.12647642421981561,0.23962455491224924
0.11258420380561249,0.1672325891753038
0.1133073869606723,0.18815989047288895
0.11371659228335255,0.23210164656241736
0.11649050045272578,0.3047512595852216
0.11712996337724768,0.32294582078854245
0.11307524500981621,0.4065157274405162
0.11191307105447935,0.28883615632851917
0.1184490873761799,0.21236277868350348
0.11055353672608086,0.19893860071897507
0.1237303099554518,0.2986871376633644
0.12191743047341057,0.4131959031025569
0.16913701950208002,0.1880592405796051
0.1289156675338745,0.2051174317797025
0.12298211973646413,0.31991928567488986
0.1083587822706803,0.22608455767234167
0.10888231578080551,0.2588752433657646
0.11181200198505235,0.20182770242293677
0.10829295995442764,0.18017170826594034
0.1048786672561065,0.19765072812636694
0.1034923840476119,0.16651045282681784
0.10272070635919986,0.18191366642713547
0.10402978956699371,0.20067529628674188
0.10858759348807127,0.24437211950620016
0.10473947550939477,0.23866526037454605
0.11075453330641208,0.23404870430628458
0.12296066724735757,0.3054545174042384
0.12212233439735744,0.29593420028686523
0.13061702672554099,0.3735257387161255
0.10806699615457784,0.39070459206899005
0.10847063006266304,0.2184153546889623
0.10042733213175899,0.16576933984955153
0.10694921308237573,0.6899238228797913
0.2328927095817483,0.5147559742132822
0.20996248657288757,0.3376978486776352
0.19291191191776938,0.3110332389672597
0.18420679737692294,0.24831084410349527
0.1846795801235282,0.22743384540081024
0.170363522094229,0.23283633093039194
0.1643902406744335,0.21188409378131232
0.16591790286095245,0.1855128531654676
0.15678163455880206,0.22197477022806802
0.15225969935240952,0.2011648565530777
0.15820458725742673,0.34758909543355304
0.1579743711196858,0.20253092050552368
0.1625480003978895,0.2698047185937564
0.15621351807013803,309.8436514933904
0.18523681293363156,52.26782517880201
0.17172676227662875,0.7424894372622172
0.15616847445135532,0.24982537080844244
0.15239589207846185,0.4430357615152995
0.16499141441739124,0.19156478842099509
0.1509147458102392,0.23367839554945627
0.15888648771721384,1.0232222725947697
0.16785778299621915,0.4108981390794118
0.17787663509016452,0.20437597731749216
0.148101644023605,0.17322219287355742
0.16259603558675104,0.4122613767782847
0.17038669016050256,0.1973552405834198
0.17009779033453568,0.4080539395411809
0.173937175584876,0.1965791955590248
0.16241327090107877,0.19867212822039923
0.14947050518315771,0.17973376562198004
0.14234883791726569,0.19552250703175864
0.15127341902774313,0.1833422270913919
0.14321764137433923,0.23503566533327103
0.13998088758924734,0.1924004703760147
0.1402705868949061,0.22880575309197107
0.14854188133840976,0.21542312453190485
0.1457225518382114,0.274835837384065
0.1454575988261596,0.22561958183844885
0.14763625549233478,0.3720693488915761
0.15098544922859772,0.3221544747551282
0.14549497158631033,0.5380976597468058
0.1414910927414894,0.2899395277102788
0.14713233482578528,0.3475506479541461
