Training Loss,Validation Loss
0.14630416456771933,901867.0872548284
0.1459478052413982,34788874.84927779
0.14740371639313904,0.20056302100419998
0.14315718120854834,320695.41165236384
0.14125490415355432,5311.944470286369
0.13903647142907846,256000.60118242106
0.1360332279101662,0.18816407894094786
0.1311863929681156,0.24728769809007645
0.12484575354534647,86.29513867696126
0.13869700256897055,41113.12915797035
0.14299294060986975,31.75078773746888
0.1315987761253896,0.24529492358366647
0.1279251047450563,0.2642899677157402
0.13668299239614737,92.39589905490477
0.1279555811830189,0.16753260915478072
0.14182754282070242,4713.404971152544
0.14091697562000025,0.3103116105000178
0.13816527050474417,5.256118034323056
0.13093554228544235,0.21980669846137366
0.1395328670092251,91570634.83786887
0.14399958175161612,5930547437458773.0
0.14283292287069818,177050495.68424478
0.14405125930257465,448833.0004089971
0.12983602188203647,0.2062354808052381
0.14329701467700626,16.74257720510165
0.14792303093101666,0.2663520996769269
0.17510555716960327,6901266.992041965
0.13679685281670612,48377192.93520024
0.1265346968303556,0.18025781586766243
0.12931393864362137,896.7578546404839
0.1944611597320308,1.8838321963946025
0.194964156202648,0.8038302858670553
0.1643449366092682,0.24757971117893854
0.1586181307616441,132449.14803083488
0.16640891134738922,1480.6912015726168
0.1503747274046359,16981.862598478794
0.1656806319952011,545.669967080156
0.16402189271605533,2539.7631684715548
0.15530140244442484,238.86609564721584
0.15612898702206818,1663779353296280.8
0.16027113406554513,0.27635377645492554
0.15413648278816885,21735462229.966778
0.15324925793253857,4796779109193045.0
0.19121624918087668,48432.41409126917
0.19422772332378055,1673007901383.5557
0.1706801536290542,78868.23347341518
0.1591628780183585,1155.7132955094178
0.1508668116901232,1.1879912242293358
0.1530702353819557,1682625.7864401687
0.14208764680053876,113.14850611736377
0.14342646624730981,12540492493.661638
0.14852076477330664,6783702.185930242
0.17595741152763367,1263410065.4136536
0.198454981588799,1.0797307193279266
0.18861483879711316,22.220521102348965
0.15648634569800418,0.23519922296206155
0.13669518316569534,0.2508247271180153
0.18045955086531845,3525457550283.0293
0.1847564856643262,53172633600.43572
0.162768106745637,3127738.244629393
0.16593751376089844,0.20254176606734595
0.145870675859244,0.22931428998708725
0.14439260894837586,0.2767932116985321
0.14207717808692352,0.36552811165650684
0.15632678438787875,199516381260458.72
0.17772928204225458,8192597.923718482
0.14645716807116632,0.2578469713528951
0.15483048201903052,0.26588326692581177
0.16152100653752036,0.44877919058005017
0.14994424711103024,0.19197984536488852
0.14791317446076352,0.4226712038119634
0.1727982143992963,0.9585776229699453
0.15455204928698746,2.0756596277157464
0.1690094328444937,107.6794064839681
0.15715391771948856,0.9178557395935059
0.15211236638867337,1.4535454909006755
0.14592409231092618,0.18659386535485586
0.14643018498368884,0.3367159316937129
0.14298341455666916,13690836.246686807
0.15087620849194733,2.897533936409401e+18
0.15644168173489365,0.5035274376471838
